用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
开心一小锦鲤	5598936587	Ji0jJ71en	#爆浆恐龙蛋麻薯包# ​	2020年08月28日 14:58		评论		https://weibo.com/5598936587/Ji0jJ71en?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0jJ71en?uid=5598936587&rl=1
薄荷加冰多凉Ii	5954861926	Ji0j8fbxX	#爆浆恐龙蛋麻薯包# 2乐山 ​	2020年08月28日 14:57		评论		https://weibo.com/5954861926/Ji0j8fbxX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0j8fbxX?uid=5954861926&rl=1
樱花环落v	3090399721	Ji0j6FUXG	#爆浆恐龙蛋麻薯包#啊啊啊啊啊 想吃 ​	2020年08月28日 14:57			2	https://weibo.com/3090399721/Ji0j6FUXG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0j6FUXG?uid=3090399721&rl=1
午后草莓	1768235603	Ji0iECN8v	#爆浆恐龙蛋麻薯包#好吃就可以 ​	2020年08月28日 14:55		评论		https://weibo.com/1768235603/Ji0iECN8v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0iECN8v?uid=1768235603&rl=1
龚俊和张哲瀚的粉丝宝贝	7009485607	Ji0izEE9s	#爆浆恐龙蛋麻薯包# ​	2020年08月28日 14:55		评论		https://weibo.com/7009485607/Ji0izEE9s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0izEE9s?uid=7009485607&rl=1
家庭美食记	6638916881	Ji0iu0N6R	#爆浆恐龙蛋麻薯包# #健康一夏# 有点像恐龙蛋的麻薯包，吃起来就是香，自己做的试试吧，这款是无法爆浆的@微博健康养生 L家庭美食记的微博视频 ​	2020年08月28日 14:55	7	3	7	https://weibo.com/6638916881/Ji0iu0N6R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0iu0N6R?uid=6638916881&rl=1
冰镇仙草糕	6737552206	Ji0iclgPS	#爆浆恐龙蛋麻薯包#麻薯！！！！！！！！！！完了 馋了刚吃完饭没多久🙉 ​	2020年08月28日 14:54		评论		https://weibo.com/6737552206/Ji0iclgPS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0iclgPS?uid=6737552206&rl=1
飞鸟与鱼513	2941609303	Ji0i9B9jA	#爆浆恐龙蛋麻薯包# 看个热搜给看饿了 ​	2020年08月28日 14:54		2	1	https://weibo.com/2941609303/Ji0i9B9jA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0i9B9jA?uid=2941609303&rl=1
她从火光走来_	7327748866	Ji0i87BAv	#爆浆恐龙蛋麻薯包#想吃吗宝贝，想吃我立刻去学，回家就做给你吃@硬糖少女303-赵粤 ​	2020年08月28日 14:54		评论		https://weibo.com/7327748866/Ji0i87BAv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0i87BAv?uid=7327748866&rl=1
合肥校园	1986358693	Ji0hhB3Yt	#爆浆恐龙蛋麻薯包#周末休息的时候，快来学这个绝对不会失败的咸味麻薯包吧 L元气甜泡泡的微博视频 ​	2020年08月28日 14:52	2		1	https://weibo.com/1986358693/Ji0hhB3Yt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0hhB3Yt?uid=1986358693&rl=1
