用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
王某要早睡	5451223012	Jf6X75hnQ	#东契奇最年轻单赛季三双王##NBA全心开启# 东契奇两个赛季就已经有了这个数据，以后铁定的超巨，加油吧 ​	2020年08月09日 14:21		评论		https://weibo.com/5451223012/Jf6X75hnQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6X75hnQ?uid=5451223012&rl=1
文明大兴	2646882747	Jf6X6pe9A	#NBA全心开启##NBA每日最佳球员#【东契奇36+14+19集锦】独行侠加时险胜雄鹿，卢卡-东契奇出战42分钟，全场24中12砍下36分14篮板19助攻的豪华三双，助攻创个人生涯新高。加时赛最后时刻，东契奇助克勒贝尔暴扣，又用关键抛投杀死比赛！本场过后，他本赛季已经17次斩获三双，笑傲联盟，他已经锁定本赛季 ​  展开全文c	2020年08月09日 14:21	4	1	3	https://weibo.com/2646882747/Jf6X6pe9A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6X6pe9A?uid=2646882747&rl=1
TAtomic_B	6120499292	Jf6VJoF6F	#东契奇最年轻单赛季三双王#恭喜077#LISA理想生活# ​	2020年08月09日 14:17		评论		https://weibo.com/6120499292/Jf6VJoF6F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6VJoF6F?uid=6120499292&rl=1
咪咕篮球	6364463717	Jf6OykH5C	【#东契奇最年轻单赛季三双王# 获#NBA每日最佳球员#】今日NBA常规赛独行侠加时险胜雄鹿，东契奇出战42分钟，助攻创个人生涯新高。本场过后，他本赛季已经17次斩获三双，笑傲联盟，他已经锁定本赛季三双王，超越魔术师-约翰逊成为联盟历史上最年轻单赛季三双王！LNBA的微博视频 ​	2020年08月09日 14:00			1	https://weibo.com/6364463717/Jf6OykH5C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6OykH5C?uid=6364463717&rl=1
乐鱼官方网站	1865780665	Jf6MYcnxQ	#NBA全心开启##NBA每日最佳球员#【东契奇36+14+19集锦】独行侠加时险胜雄鹿，卢卡-东契奇出战42分钟，全场24中12砍下36分14篮板19助攻的豪华三双，助攻创个人生涯新高。加时赛最后时刻，东契奇助克勒贝尔暴扣，又用关键抛投杀死比赛！本场过后，他本赛季已经17次斩获三双，笑傲联盟，他已经锁定本赛季 ​  展开全文c	2020年08月09日 13:56		评论		https://weibo.com/1865780665/Jf6MYcnxQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6MYcnxQ?uid=1865780665&rl=1
篮星球	6535497840	Jf6Jd4WSX	【东契奇36+14+19集锦】独行侠加时险胜雄鹿，卢卡-东契奇出战42分钟，全场24中12砍下36分14篮板19助攻的豪华三双，助攻创个人生涯新高。加时赛最后时刻，东契奇助克勒贝尔暴扣，又用关键抛投杀死比赛！#东契奇最年轻单赛季三双王##篮说NBA##独行侠vs雄鹿#LNBA的微博视频 ​	2020年08月09日 13:46	2		5	https://weibo.com/6535497840/Jf6Jd4WSX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6Jd4WSX?uid=6535497840&rl=1
武汉体育学院	3791395331	Jf6EjngPA	#我在武体看体坛##东契奇最年轻单赛季三双王# 独行侠加时以136-132险胜雄鹿！东契奇砍下36分14板19助攻，拿下本赛季第17次三双，锁定赛季三双王，超越1981年的魔术师，成为NBA历史最年轻的单赛季三双王（21岁168天）！#独行侠战胜雄鹿# @新浪体育 LNBA的微博视频 ​​​	2020年08月09日 13:34			1	https://weibo.com/3791395331/Jf6EjngPA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6EjngPA?uid=3791395331&rl=1
一阳今天追到老婆了吗	5243860396	Jf6DwytqS	#东契奇最年轻单赛季三双王#077 ​	2020年08月09日 13:32		评论		https://weibo.com/5243860396/Jf6DwytqS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6DwytqS?uid=5243860396&rl=1
绿衫军图集	6555379567	Jf6BnkOc6	莫欺少年狂，东契奇今天狂砍36分14篮板19助攻，末节单节12分拖进加时，加时赛连续贡献3次助攻外加一记抛投杀死比赛。19助攻刷新个人助攻记录，并且连续刷新乔丹(35+10+15)，魔术师的记录(最年轻三双王)#东契奇最年轻单赛季三双王##NBA全心开启# ​	2020年08月09日 13:27			3	https://weibo.com/6555379567/Jf6BnkOc6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6BnkOc6?uid=6555379567&rl=1
来自白羊座的玉米蛋包饭	1359730790	Jf6ywgpWA	#东契奇最年轻单赛季三双王#东契奇拿下本赛季第17次三双，锁定赛季三双王，超越1981年的魔术师，成为NBA历史最年轻的单赛季三双王！ ​	2020年08月09日 13:20		评论		https://weibo.com/1359730790/Jf6ywgpWA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6ywgpWA?uid=1359730790&rl=1
德旺strong	6076756836	Jf6v8aLmy	#雄鹿vs独行侠#【东契奇36+14+19当之无愧当选今日最佳球员 】独行侠加时险胜雄鹿，卢卡-东契奇出战42分钟，全场24中12砍下36分14篮板19助攻的豪华三双，超越魔术师-约翰逊成为联盟历史上最年轻单赛季三双王！#东契奇最年轻单赛季三双王#东77未来联盟第一人，真的可期！ ​  展开全文c	2020年08月09日 13:12	1		2	https://weibo.com/6076756836/Jf6v8aLmy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6v8aLmy?uid=6076756836&rl=1
TeamBeagles	6220354485	Jf6rVkWik	#东契奇最年轻单赛季三双王#独行侠加时以136-132险胜雄，！东契奇砍下36分14板19助攻，拿下本赛季第17次三双，锁定赛季三双王。超越了1981年的魔术师，成为NBA历史最年轻的单赛季三双王（21岁168天）。#体育速递# ​	2020年08月09日 13:04	3	3	10	https://weibo.com/6220354485/Jf6rVkWik?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6rVkWik?uid=6220354485&rl=1
球姐说事	7067495419	Jf6rLfXgo	东契奇今日份面对雄鹿的原声集锦！全场暴砍36分14篮板19助攻，赛季第17次三双，077真的打疯了，他才21岁啊！#东契奇最年轻单赛季三双王##独行侠战胜雄鹿# LNBA的微博视频 ​​​	2020年08月09日 13:03		评论		https://weibo.com/7067495419/Jf6rLfXgo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6rLfXgo?uid=7067495419&rl=1
体育台	6002061257	Jf6qyyFN5	#东契奇最年轻单赛季三双王# 独行侠加时以136-132险胜雄鹿！东契奇砍下36分14板19助攻，拿下本赛季第17次三双，锁定赛季三双王，超越1981年的魔术师，成为NBA历史最年轻的单赛季三双王（21岁168天）！#独行侠战胜雄鹿# LNBA的微博视频 ​​​	2020年08月09日 13:00	1	1	1	https://weibo.com/6002061257/Jf6qyyFN5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6qyyFN5?uid=6002061257&rl=1
带着黑键版的叛逆	5637876264	Jf6qlyznK	#东契奇最年轻单赛季三双王#077这样打球看似弱不禁风，但实际节奏感猛的一批的球员，我们称之为球怪 ​	2020年08月09日 13:00			2	https://weibo.com/5637876264/Jf6qlyznK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6qlyznK?uid=5637876264&rl=1
达拉斯独行侠	3802586994	Jf6qcmQ84	再次恭喜@东契奇LukaDoncic 提前锁定本赛季三双王，同样还要提醒大家77进入了@NBA 本赛季最快进步球员的最终候选名单！同样在名单上的还有：热火球员巴姆-阿德巴约、鹈鹕球员布兰登-英格拉姆。#东契奇最年轻单赛季三双王# #哈利卢卡# #MFFL# L达拉斯独行侠的微博视频 ​	2020年08月09日 13:00	3	8	62	https://weibo.com/3802586994/Jf6qcmQ84?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6qcmQ84?uid=3802586994&rl=1
家居种草装修大全	2517621301	Jf6pu3xgR	#东契奇最年轻单赛季三双王#第一球这节奏看醉了 ​	2020年08月09日 12:58		21	3	https://weibo.com/2517621301/Jf6pu3xgR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6pu3xgR?uid=2517621301&rl=1
视觉体育篮球	6167255979	Jf6nWDXP4	视觉体育东契奇36+14+19比赛集锦独行侠加时险胜雄鹿的比赛中，东契奇出战42分钟，全场24中12，砍下36分14篮板19助攻的超级三双，助攻创个人生涯新高，加时最后时刻东契奇先是送助攻，然后用关键抛投杀死比赛！这是他本赛季第17次三双，锁定本赛季三双王，成为联盟历史上最年轻单赛季三双王！ ​  展开全文c	2020年08月09日 12:54		评论		https://weibo.com/6167255979/Jf6nWDXP4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6nWDXP4?uid=6167255979&rl=1
Lakers-Witness	5224742428	Jf6kKi4Py	#独行侠vs雄鹿# 独行侠加时战胜雄鹿，东契奇全场砍下36分，19助攻，14篮板的大号三双，带领独行侠击碎雄鹿，这个年轻人真的了不起！#东契奇最年轻单赛季三双王# #东契奇19助攻# LLakers-Witness的微博视频 ​	2020年08月09日 12:46		评论		https://weibo.com/5224742428/Jf6kKi4Py?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6kKi4Py?uid=5224742428&rl=1
体育最热点	6883405431	Jf6kCEfRV	#NBA全心开启##NBA每日最佳球员#【东契奇36+14+19集锦】独行侠加时险胜雄鹿，卢卡-东契奇出战42分钟，全场24中12砍下36分14篮板19助攻的豪华三双，助攻创个人生涯新高。加时赛最后时刻，东契奇助克勒贝尔暴扣，又用关键抛投杀死比赛！本场过后，他本赛季已经17次斩获三双，笑傲联盟，他已经锁定本赛季 ​  展开全文c	2020年08月09日 12:46			3	https://weibo.com/6883405431/Jf6kCEfRV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6kCEfRV?uid=6883405431&rl=1
新浪NBA	1736329970	Jf6i4xUrs	东契奇：把我从最快进步球员候选名单上拿掉，我不该在那个名单上#东契奇最年轻单赛季三双王# ​	2020年08月09日 12:40	26	61	900	https://weibo.com/1736329970/Jf6i4xUrs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6i4xUrs?uid=1736329970&rl=1
凯尔登约翰逊a	5242853967	Jf6ehCTjW	东契奇今日份面对雄鹿的原声集锦！全场暴砍36分14篮板19助攻，赛季第17次三双，077真的打疯了，他才21岁啊！#东契奇最年轻单赛季三双王##独行侠战胜雄鹿# LNBA的微博视频 ​​​ 2本溪 ​	2020年08月09日 12:30		评论		https://weibo.com/5242853967/Jf6ehCTjW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6ehCTjW?uid=5242853967&rl=1
篮球实战指南	1842136381	Jf6bqkeZN	#东契奇最年轻单赛季三双王# 独行侠加时以136-132险胜雄鹿！东契奇砍下36分14板19助攻，拿下本赛季第17次三双，锁定赛季三双王，超越1981年的魔术师，成为NBA历史最年轻的单赛季三双王（21岁168天）！#独行侠战胜雄鹿# LNBA的微博视频 ​	2020年08月09日 12:23	4	5	40	https://weibo.com/1842136381/Jf6bqkeZN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6bqkeZN?uid=1842136381&rl=1
动态篮球	5458380817	Jf6bnEugz	#NBA全心开启##NBA每日最佳球员#【东契奇36+14+19集锦】独行侠加时险胜雄鹿，卢卡-东契奇出战42分钟，全场24中12砍下36分14篮板19助攻的豪华三双，助攻创个人生涯新高。加时赛最后时刻，东契奇助克勒贝尔暴扣，又用关键抛投杀死比赛！本场过后，他本赛季已经17次斩获三双，笑傲联盟，他已经锁定本赛季 ​  展开全文c	2020年08月09日 12:23		评论		https://weibo.com/5458380817/Jf6bnEugz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6bnEugz?uid=5458380817&rl=1
布兰登英格拉姆资讯	5329262329	Jf6aJdYJB	#东契奇最年轻单赛季三双王#如果把复赛后常规赛事计算在内，最佳进步球员估计无法比了#新奥尔良鹈鹕# 英格拉姆 #nba吐槽大会# ​	2020年08月09日 12:21	1	7	22	https://weibo.com/5329262329/Jf6aJdYJB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6aJdYJB?uid=5329262329&rl=1
哈登中文网Harden	5625376270	Jf67D8HLN	今日赛事东契奇36分14篮板19助攻带领独行侠136-132拿下雄鹿，21岁168天的东契奇超越乔丹，成为NBA历史最年轻的35+10+15先生！同时，他也超越魔术师，加冕最年轻单赛季三双王！东契奇确实挺牛的！#东契奇最年轻单赛季三双王#哈登#NBA吐槽大会##NBA##没比赛看的时候干什么# ​	2020年08月09日 12:14	1	7	53	https://weibo.com/5625376270/Jf67D8HLN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf67D8HLN?uid=5625376270&rl=1
虎子侃球	7150238523	Jf67tpJHH	东契奇今日份面对雄鹿的原声集锦！全场暴砍36分14篮板19助攻，赛季第17次三双，077真的打疯了，他才21岁啊！#东契奇最年轻单赛季三双王##独行侠战胜雄鹿# LNBA的微博视频 ​​​	2020年08月09日 12:13		1	1	https://weibo.com/7150238523/Jf67tpJHH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf67tpJHH?uid=7150238523&rl=1
曼巴直播NBA	6731244875	Jf67swuVz	东契奇的胯下传球🔥 #东契奇最年轻单赛季三双王# #雄鹿vs独行侠# L曼巴直播MambaOut的微博视频 ​	2020年08月09日 12:13			2	https://weibo.com/6731244875/Jf67swuVz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf67swuVz?uid=6731244875&rl=1
大观篮	6880177948	Jf67ffTAf	一场比赛超越两个传奇，东契奇的骑兵连冲锋！#东契奇最年轻单赛季三双王# ​	2020年08月09日 12:13	2	2	2	https://weibo.com/6880177948/Jf67ffTAf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf67ffTAf?uid=6880177948&rl=1
库里吧微博	1908275435	Jf671EazZ	东契奇36+14+19集锦——独行侠加时险胜雄鹿，卢卡-东契奇出战42分钟，全场24中12砍下36分14篮板19助攻豪华三双，助攻创个人生涯新高。本场过后，他本赛季已经17次斩获三双，锁定本赛季三双王，超越魔术师成为联盟历史上最年轻单赛季三双王！季后赛我要支持独行侠，看东契奇+库里联手冲击总冠军 ​  展开全文c	2020年08月09日 12:12	9	6	44	https://weibo.com/1908275435/Jf671EazZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf671EazZ?uid=1908275435&rl=1
达拉斯独行侠	3802586994	Jf66I97Fb	今日的#NBA每日最佳球员#非@东契奇LukaDoncic 莫属！本场比赛77不仅数据华丽，更重要的是关键时刻表现出的领袖气质，这也是所有侠蜜一直以来所期望看到的。让我们一起来回顾一下他今日的完美表现吧！#哈利卢卡# #东契奇最年轻单赛季三双王# LNBA的微博视频 ​	2020年08月09日 12:12	15	15	100	https://weibo.com/3802586994/Jf66I97Fb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf66I97Fb?uid=3802586994&rl=1
篮人	5631861909	Jf65S6wOg	#东契奇最年轻单赛季三双王# #独行侠战胜雄鹿# 36分14篮板19助攻的豪华三双！东契奇带队加时战胜雄鹿，一战超越魔术师约翰逊，成为NBA历史最年轻单赛季三双王！太厉害了！LNBA的微博视频 ​	2020年08月09日 12:09	6	8	65	https://weibo.com/5631861909/Jf65S6wOg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf65S6wOg?uid=5631861909&rl=1
体坛周报	5350271203	Jf65s9EyP	【 #东契奇最年轻单赛季三双王# 】#NBA# 常规赛，#独行侠# 136-132击败#雄鹿# 。本场比赛，#东契奇# 本场比赛送出19次助攻 刷新个人生涯纪录，此前他单场最多送出过17次助攻。他的第19次助攻是在加时赛面对#字母哥# 时送出的一记胯下击地传球，给到克莱伯暴扣得分。NBA ​	2020年08月09日 12:08			8	https://weibo.com/5350271203/Jf65s9EyP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf65s9EyP?uid=5350271203&rl=1
篮球湿叔	5334686602	Jf64z7xLR	【东契奇36+14+19集锦】独行侠加时险胜雄鹿，全场比赛，东契奇24投12中，三分球9中3，砍下36分14篮板19助攻的恐怖数据，并且只有2个失误。19个助攻也追平了詹姆斯创造的本赛季单场最高纪录。！本场过后，他本赛季已经17次斩获三双，笑傲联盟，他已经锁定本赛季三双王，超越魔术师-约翰逊成为联盟历史上 ​  展开全文c	2020年08月09日 12:06	3	3	15	https://weibo.com/5334686602/Jf64z7xLR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf64z7xLR?uid=5334686602&rl=1
NBA吐槽帝	2525046727	Jf647peMg	#NBA全心开启##NBA每日最佳球员#【东契奇36+14+19集锦】独行侠加时险胜雄鹿，卢卡-东契奇出战42分钟，全场24中12砍下36分14篮板19助攻的豪华三双，助攻创个人生涯新高。加时赛最后时刻，东契奇助克勒贝尔暴扣，又用关键抛投杀死比赛！本场过后，他本赛季已经17次斩获三双，笑傲联盟，他已经锁定本赛季 ​  展开全文c	2020年08月09日 12:05	3	2	5	https://weibo.com/2525046727/Jf647peMg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf647peMg?uid=2525046727&rl=1
新浪NBA	1736329970	Jf63sCtm5	【东契奇36+14+19集锦】#东契奇最年轻单赛季三双王# ​​​​ 东契奇出战42分钟，全场24中12砍下36分14篮板19助攻的豪华三双，19助攻创个人生涯新高！本场过后，他本赛季已经17次斩获三双，提前锁定本赛季三双王，超越魔术师成为联盟历史上最年轻单赛季三双王！LNBA的微博视频 ​	2020年08月09日 12:04	52	58	312	https://weibo.com/1736329970/Jf63sCtm5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf63sCtm5?uid=1736329970&rl=1
阿C丶7	3671441245	Jf63r8W9P	#世界体育全力以复# 21岁168天的东契奇超越乔丹，成为NBA历史最年轻的35+10+15先生！同时，他也超越魔术师，加冕最年轻单赛季三双王！一场比赛同时超越乔丹+魔术师的纪录，太强了！#东契奇最年轻单赛季三双王# ​​​#NBA全心开启# ​	2020年08月09日 12:03	1	1	6	https://weibo.com/3671441245/Jf63r8W9P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf63r8W9P?uid=3671441245&rl=1
新浪体育	1638781994	Jf63azTDq	#东契奇最年轻单赛季三双王# 独行侠加时以136-132险胜雄鹿！东契奇砍下36分14板19助攻，拿下本赛季第17次三双，锁定赛季三双王，超越1981年的魔术师，成为NBA历史最年轻的单赛季三双王（21岁168天）！#独行侠战胜雄鹿# LNBA的微博视频 ​	2020年08月09日 12:03	72	51	425	https://weibo.com/1638781994/Jf63azTDq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf63azTDq?uid=1638781994&rl=1
一然阿s	5701135322	Jf62WDeWd	#东契奇最年轻单赛季三双王#D77真tm牛！未来是你的！ ​	2020年08月09日 12:02		1		https://weibo.com/5701135322/Jf62WDeWd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf62WDeWd?uid=5701135322&rl=1
相信体育Sports	5816584549	Jf62wE9Hi	【东契奇今日集锦】东契奇出战42分钟，24投12中，砍下36分14篮板19助攻的大号三双，助攻创个人生涯新高！加时赛最后时刻，东契奇助克勒贝尔暴扣，又用关键抛投杀死比赛！带领独行侠险胜雄鹿！本场过后，他本赛季已经17次斩获三双，笑傲联盟，他已经锁定本赛季三双王，超越魔术师-约翰逊成为联盟历史 ​  展开全文c	2020年08月09日 12:01	1		5	https://weibo.com/5816584549/Jf62wE9Hi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf62wE9Hi?uid=5816584549&rl=1
微观篮球	5635855696	Jf62gaQue	【东契奇36+14+19集锦】东契奇出战42分钟，全场24中12，砍下36分14篮板19助攻的大号三双，助攻创个人生涯新高！加时赛最后时刻，东契奇助克勒贝尔暴扣，又用关键抛投杀死比赛！带领独行侠险胜雄鹿！本场过后，他本赛季已经17次斩获三双，锁定本赛季三双王！并超越1981年的魔术师，成为NBA历史最年轻 ​  展开全文c	2020年08月09日 12:01	20	16	70	https://weibo.com/5635855696/Jf62gaQue?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf62gaQue?uid=5635855696&rl=1
咪咕篮球	6364463717	Jf625vjjl	#雄鹿vs独行侠#【独行侠136-132战胜雄鹿】NBA常规赛独行侠对阵雄鹿，东契奇加时赛果断抛投成致胜关键。独行侠东契奇36分14板19助，多里安-芬尼-史密斯27分11板5助，波尔津吉斯26分11板，雄鹿字母哥34分13板5帽，大洛佩兹34分7板，米德尔顿21分6板11助。#东契奇最年轻单赛季三双王# #独行侠战胜雄鹿# ​  展开全文c	2020年08月09日 12:00	2		2	https://weibo.com/6364463717/Jf625vjjl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf625vjjl?uid=6364463717&rl=1
达拉斯独行侠	3802586994	Jf60zsWpt	#侠侃数据# 一起来看下本场我侠创造的数据和纪录吧！🏀东契奇36分14板19助，砍下个人职业生涯第25次三双，本赛季第17次三双，锁定本赛季三双王！🏀东契奇19助创造了个人生涯助攻数新高！🏀芬尼-史密斯27分11板5助，创造了个人职业生涯得分新高！🏀波尔津吉斯拼到犯满离场，得到26分11板3 ​  展开全文c	2020年08月09日 11:56	12	16	132	https://weibo.com/3802586994/Jf60zsWpt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf60zsWpt?uid=3802586994&rl=1
