用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
中新经纬	5993531560	JcIGr3zhm	#大连疫情#【#大连市民排长队进行核酸检测#】7月24日，在大连地铁3号线香炉礁站，市民排队进行核酸检测。当日，大连地铁发布公告，即日起，乘坐地铁三号线将先通过核酸检测。此公告一经发布，不少当地市民闻讯赶来，排长队进行核酸检测。#大连市要求市民无必要不离连##大连新增9例确诊病例# ​  展开全文c	2020年07月24日 20:53	17	25	96	https://weibo.com/5993531560/JcIGr3zhm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIGr3zhm?uid=5993531560&rl=1
嗷呜mer09	6877545646	JcIGeESyk	#离开大连须持7日内核酸检测阴性证明#众志成城，打赢疫战大连加油 ​	2020年07月24日 20:53			3	https://weibo.com/6877545646/JcIGeESyk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIGeESyk?uid=6877545646&rl=1
吉林出入境	2642745360	JcIG16Hex	【注意！即日起#离开大连须持7日内核酸检测阴性证明#】7月23日24时至7月24日15时，大连市新增新冠肺炎确诊病例9例和无症状感染者27例。即日起，原则上#大连市人员非必要不离连#，确需离连的，须持7日内核酸检测阴性证明；冷藏冷冻肉品、海产品企业或场所从业人员尽快实施核酸检测。大连市对外核酸检测 ​  展开全文c	2020年07月24日 20:52	1	1		https://weibo.com/2642745360/JcIG16Hex?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIG16Hex?uid=2642745360&rl=1
咸鱼也想当锦鲤	6357884936	JcIFYoNz7	#离开大连须持7日内核酸检测阴性证明#从庄河（大连的地级市），低风险地区，去别的省需要核酸检测吗，已经在家隔离14天了，哭了，孩子要开学了 ​	2020年07月24日 20:52		4	1	https://weibo.com/6357884936/JcIFYoNz7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIFYoNz7?uid=6357884936&rl=1
公益时报	1881124713	JcIFYpSrF	【注意！即日起#离开大连须持7日内核酸检测阴性证明#】7月23日24时至7月24日15时，大连市新增新冠肺炎确诊病例9例和无症状感染者27例。即日起，原则上#大连市人员非必要不离连#，确需离连的，须持7日内核酸检测阴性证明；冷藏冷冻肉品、海产品企业或场所从业人员尽快实施核酸检测。大连市对外核酸检测 ​  展开全文c	2020年07月24日 20:52		1	1	https://weibo.com/1881124713/JcIFYpSrF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIFYpSrF?uid=1881124713&rl=1
青春龙泉驿	2035428610	JcIFPwQu8	【注意！即日起#离开大连须持7日内核酸检测阴性证明#】7月23日24时至7月24日15时，大连市新增新冠肺炎确诊病例9例和无症状感染者27例。即日起，原则上#大连市人员非必要不离连#，确需离连的，须持7日内核酸检测阴性证明；冷藏冷冻肉品、海产品企业或场所从业人员尽快实施核酸检测。大连市对外核酸检测 ​  展开全文c	2020年07月24日 20:52			1	https://weibo.com/2035428610/JcIFPwQu8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIFPwQu8?uid=2035428610&rl=1
中新视频	2769885021	JcIFlrMQc	#大连疫情#【#大连市民排长队进行核酸检测#】7月24日，在大连地铁3号线香炉礁站，市民排队进行核酸检测。当日，大连地铁发布公告，即日起，乘坐地铁三号线将先通过核酸检测。此公告一经发布，不少当地市民闻讯赶来，排长队进行核酸检测。#大连市要求市民无必要不离连##大连新增9例确诊病例# ​  展开全文c	2020年07月24日 20:50	5	20	29	https://weibo.com/2769885021/JcIFlrMQc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIFlrMQc?uid=2769885021&rl=1
21世纪经济报道	1651428902	JcIEPgtub	【注意！即日起#离开大连须持7日内核酸检测阴性证明#】7月23日24时至7月24日15时，大连市新增新冠肺炎确诊病例9例和无症状感染者27例。即日起，原则上#大连市人员非必要不离连#，确需离连的，须持7日内核酸检测阴性证明；冷藏冷冻肉品、海产品企业或场所从业人员尽快实施核酸检测。大连市对外核酸检测 ​  展开全文c	2020年07月24日 20:49	8	1	16	https://weibo.com/1651428902/JcIEPgtub?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIEPgtub?uid=1651428902&rl=1
429号汽油	6056454524	JcIE2a6iU	#离开大连须持7日内核酸检测阴性证明#大连加油，呆了四年的地方，虽然离开了，但那里永远是我第二个家 ​	2020年07月24日 20:47		评论		https://weibo.com/6056454524/JcIE2a6iU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIE2a6iU?uid=6056454524&rl=1
西安网	2618630987	JcIE1k9dj	【注意！即日起#离开大连须持7日内核酸检测阴性证明#】7月23日24时至7月24日15时，大连市新增新冠肺炎确诊病例9例和无症状感染者27例。即日起，原则上#大连市人员非必要不离连#，确需离连的，须持7日内核酸检测阴性证明；冷藏冷冻肉品、海产品企业或场所从业人员尽快实施核酸检测。大连市对外核酸检测 ​  展开全文c	2020年07月24日 20:47		评论		https://weibo.com/2618630987/JcIE1k9dj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIE1k9dj?uid=2618630987&rl=1
我的啵啵是男神	5692673146	JcIE12wOA	#离开大连须持7日内核酸检测阴性证明##大连市人员非必要不离连#大连好棒！！！速度啥的都好快，大连加油！！！一定会过去的 ​	2020年07月24日 20:47			2	https://weibo.com/5692673146/JcIE12wOA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIE12wOA?uid=5692673146&rl=1
各界导报社官微	3804173419	JcIDvpkAu	【注意！即日起#离开大连须持7日内核酸检测阴性证明#】7月23日24时至7月24日15时，大连市新增新冠肺炎确诊病例9例和无症状感染者27例。即日起，原则上#大连市人员非必要不离连#，确需离连的，须持7日内核酸检测阴性证明；冷藏冷冻肉品、海产品企业或场所从业人员尽快实施核酸检测。大连市对外核酸检测 ​  展开全文c	2020年07月24日 20:46		评论		https://weibo.com/3804173419/JcIDvpkAu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIDvpkAu?uid=3804173419&rl=1
香竹伴吾影	1745794547	JcICZuu6B	伙食日记伙食篇💟晚饭芹菜土豆丝，拌黄瓜。日记篇💟周边城市也去不了了，更何况原想去的长白山~~这下就老老实实在家呆着吧！看看重启，看看小三爷，看看朱一龙。远方的风景还要等待…#离开大连须持7日内核酸检测阴性证明# 如今，要为自己的城市加油祈福：蚬 ​  展开全文c	2020年07月24日 20:45		6	5	https://weibo.com/1745794547/JcICZuu6B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcICZuu6B?uid=1745794547&rl=1
西安电视台官方微博	2183542485	JcIAIwoji	【注意！即日起#离开大连须持7日内核酸检测阴性证明#】7月23日24时至7月24日15时，大连市新增新冠肺炎确诊病例9例和无症状感染者27例。即日起，原则上#大连市人员非必要不离连#，确需离连的，须持7日内核酸检测阴性证明；冷藏冷冻肉品、海产品企业或场所从业人员尽快实施核酸检测。大连市对外核酸检测 ​  展开全文c	2020年07月24日 20:39			3	https://weibo.com/2183542485/JcIAIwoji?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIAIwoji?uid=2183542485&rl=1
黄石广播电视台	2316271560	JcIAB9kAz	【注意！即日起#离开大连须持7日内核酸检测阴性证明#】7月23日24时至7月24日15时，大连市新增新冠肺炎确诊病例9例和无症状感染者27例。即日起，原则上#大连市人员非必要不离连#，确需离连的，须持7日内核酸检测阴性证明；冷藏冷冻肉品、海产品企业或场所从业人员尽快实施核酸检测。大连市对外核酸检测 ​  展开全文c	2020年07月24日 20:39		评论		https://weibo.com/2316271560/JcIAB9kAz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIAB9kAz?uid=2316271560&rl=1
梦晨昕星	3315222143	JcIzXbpNM	#离开大连须持7日内核酸检测阴性证明#普兰店回大连应该不受影响吧，毕竟普兰店也属于大连，行程卡也没变化，求解答 2大连 ​	2020年07月24日 20:37		16	8	https://weibo.com/3315222143/JcIzXbpNM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIzXbpNM?uid=3315222143&rl=1
江北检察	2972503342	JcIzL4yrR	【注意！即日起#离开大连须持7日内核酸检测阴性证明#】7月23日24时至7月24日15时，大连市新增新冠肺炎确诊病例9例和无症状感染者27例。即日起，原则上#大连市人员非必要不离连#，确需离连的，须持7日内核酸检测阴性证明；冷藏冷冻肉品、海产品企业或场所从业人员尽快实施核酸检测。大连市对外核酸检测 ​  展开全文c	2020年07月24日 20:37		2	3	https://weibo.com/2972503342/JcIzL4yrR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIzL4yrR?uid=2972503342&rl=1
中央人民广播电台	1867571077	JcIyYntA2	【注意！即日起#离开大连须持7日内核酸检测阴性证明#】7月23日24时至7月24日15时，大连市新增新冠肺炎确诊病例9例和无症状感染者27例。即日起，原则上#大连市人员非必要不离连#，确需离连的，须持7日内核酸检测阴性证明；冷藏冷冻肉品、海产品企业或场所从业人员尽快实施核酸检测。大连市对外核酸检测 ​  展开全文c	2020年07月24日 20:35	6	5	13	https://weibo.com/1867571077/JcIyYntA2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIyYntA2?uid=1867571077&rl=1
_可乐更好喝	5635318355	JcIyOkGQF	#离开大连须持7日内核酸检测阴性证明#所以说普兰店都回不去了吗？！ 2大连 ​	2020年07月24日 20:34		49	6	https://weibo.com/5635318355/JcIyOkGQF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIyOkGQF?uid=5635318355&rl=1
FollowQY	5977082009	JcIxMsNJU	#离开大连须持7日内核酸检测阴性证明#可爱的人们，辛苦了大连加油加油加油🙏 2大连 ​	2020年07月24日 20:32		评论		https://weibo.com/5977082009/JcIxMsNJU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIxMsNJU?uid=5977082009&rl=1
逗笼主锐sir	5848337970	JcIx81bFf	#离开大连须持7日内核酸检测阴性证明# 【直击大连核酸检测现场】目前，大连近20家医院，1300多名医护人员加入到核酸检测采样队伍中，对大连湾地区16万人、金普新区马桥子街道工业团地社区2万人、西岗区工人村社区近1万人进行核酸检测，并且对所有可能流动传播疫情的区域进行拉网式全覆盖核酸检测，逐渐 ​  展开全文c	2020年07月24日 20:30		评论		https://weibo.com/5848337970/JcIx81bFf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIx81bFf?uid=5848337970&rl=1
三金妹妹_Swag	3910423129	JcIwjul3p	#离开大连须持7日内核酸检测阴性证明#前几天刚去科里把年假排上准备参加闺蜜婚礼顺带出去旅游一圈，这下好了十日家里蹲吧，婚礼不保准如期举行，出去玩也是别想了，海蛎子加油啊 ​​​	2020年07月24日 20:28		3	3	https://weibo.com/3910423129/JcIwjul3p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIwjul3p?uid=3910423129&rl=1
自贡共青团	2119083587	JcIq8wPxd	【注意！即日起#离开大连须持7日内核酸检测阴性证明#】7月23日24时至7月24日15时，大连市新增新冠肺炎确诊病例9例和无症状感染者27例。即日起，原则上#大连市人员非必要不离连#，确需离连的，须持7日内核酸检测阴性证明；冷藏冷冻肉品、海产品企业或场所从业人员尽快实施核酸检测。大连市对外核酸检测 ​  展开全文c	2020年07月24日 20:13			6	https://weibo.com/2119083587/JcIq8wPxd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIq8wPxd?uid=2119083587&rl=1
德圣基金研究中心	6425177979	JcIpm5oYc	注意！即日起#离开大连须持7日内核酸检测阴性证明#7月23日24时至7月24日15时，大连市新增新冠肺炎确诊病例9例和无症状感染者27例。即日起，原则上#大连市人员非必要不离连#，确需离#大连# 的，须持7日内核酸检测阴性证明；冷藏冷冻肉品、海产品企业或场所从业人员尽快实施核酸检测。大连市对外核酸 ​  展开全文c	2020年07月24日 20:11			1	https://weibo.com/6425177979/JcIpm5oYc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIpm5oYc?uid=6425177979&rl=1
四川新闻网	1697698951	JcIoMAw86	【注意！即日起#离开大连须持7日内核酸检测阴性证明#】7月23日24时至7月24日15时，大连市新增新冠肺炎确诊病例9例和无症状感染者27例。即日起，原则上#大连市人员非必要不离连#，确需离连的，须持7日内核酸检测阴性证明；冷藏冷冻肉品、海产品企业或场所从业人员尽快实施核酸检测。大连市对外核酸检测 ​  展开全文c	2020年07月24日 20:10	2		1	https://weibo.com/1697698951/JcIoMAw86?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIoMAw86?uid=1697698951&rl=1
左小越_Gladys	3220171234	JcImYjqSo	#离开大连须持7日内核酸检测阴性证明#给的电话都打过了 不是占线就是关机各种微信平台预约也是排到了四五天之后所以有明天现场就能去做检测的地方吗 后天的飞机我可太难了 今天去轻轨站说是不给检测报告的 2大连 ​	2020年07月24日 20:05		1	2	https://weibo.com/3220171234/JcImYjqSo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcImYjqSo?uid=3220171234&rl=1
咸阳税务	3485914583	JcImPpjdP	【注意！即日起#离开大连须持7日内核酸检测阴性证明#】7月23日24时至7月24日15时，大连市新增新冠肺炎确诊病例9例和无症状感染者27例。即日起，原则上#大连市人员非必要不离连#，确需离连的，须持7日内核酸检测阴性证明；冷藏冷冻肉品、海产品企业或场所从业人员尽快实施核酸检测。大连市对外核酸检测 ​  展开全文c	2020年07月24日 20:05			1	https://weibo.com/3485914583/JcImPpjdP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcImPpjdP?uid=3485914583&rl=1
萌牛科技	5818670922	JcIiXv5vS	#离连需核酸检测#【注意！即日起离开#大连#须持7日内核酸检测阴性证明】即日起，大连市人员原则上实施非必要不离连，确需离连的，须持7日内核酸检测阴性证明；冷藏冷冻肉品、海产品企业或场所从业人员尽快实施核酸检测。#离开大连须持7日内核酸检测阴性证明# ​	2020年07月24日 19:55			1	https://weibo.com/5818670922/JcIiXv5vS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIiXv5vS?uid=5818670922&rl=1
媒介360	1693496950	JcIimB4cF	【#离开大连须持7日内核酸检测阴性证明#】7月23日24时至7月24日15时，大连市新增新冠肺炎确诊病例9例和无症状感染者27例。即日起，原则上#大连市人员非必要不离连#，确需离连的，须持7日内核酸检测阴性证明；冷藏冷冻肉品、海产品企业或场所从业人员尽快实施核酸检测。大连市对外核酸检测机构现有29家 ​  展开全文c	2020年07月24日 19:54			2	https://weibo.com/1693496950/JcIimB4cF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIimB4cF?uid=1693496950&rl=1
926梁溪之声广播	2288595114	JcIhWvoq4	【注意！即日起#离开大连须持7日内核酸检测阴性证明#】7月23日24时至7月24日15时，大连市新增新冠肺炎确诊病例9例和无症状感染者27例。即日起，原则上#大连市人员非必要不离连#，确需离连的，须持7日内核酸检测阴性证明；冷藏冷冻肉品、海产品企业或场所从业人员尽快实施核酸检测。大连市对外核酸检测 ​  展开全文c	2020年07月24日 19:53	1	评论		https://weibo.com/2288595114/JcIhWvoq4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIhWvoq4?uid=2288595114&rl=1
Zyihann	3904185872	JcIdQp7iA	#离开大连须持7日内核酸检测阴性证明# 阻断了我回家的路 啥时候能回家呢 2大连 ​	2020年07月24日 19:43		49	15	https://weibo.com/3904185872/JcIdQp7iA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIdQp7iA?uid=3904185872&rl=1
扬子晚报	1653603955	JcIccvIif	【注意！即日起#离开大连须持7日内核酸检测阴性证明#】7月23日24时至7月24日15时，大连市新增新冠肺炎确诊病例9例和无症状感染者27例。即日起，原则上#大连市人员非必要不离连#，确需离连的，须持7日内核酸检测阴性证明；冷藏冷冻肉品、海产品企业或场所从业人员尽快实施核酸检测。大连市对外核酸检测 ​  展开全文c	2020年07月24日 19:39	4	6	2	https://weibo.com/1653603955/JcIccvIif?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIccvIif?uid=1653603955&rl=1
龙口市人民检察院	5056608394	JcIbtzG63	【注意！即日起#离开大连须持7日内核酸检测阴性证明#】即日起，原则上#大连市人员非必要不离连#，确需离连的，须持7日内核酸检测阴性证明；冷藏冷冻肉品、海产品企业或场所从业人员尽快实施核酸检测。大连市对外核酸检测机构现有29家，机构地址和预约方式，市民可登录市卫生健康委官方网站进行查询。 ​  展开全文c	2020年07月24日 19:37	5	3	8	https://weibo.com/5056608394/JcIbtzG63?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIbtzG63?uid=5056608394&rl=1
兵团日报	2001789077	JcIajuPFh	【注意！即日起#离开大连须持7日内核酸检测阴性证明#】7月23日24时至7月24日15时，大连市新增新冠肺炎确诊病例9例和无症状感染者27例。即日起，原则上#大连市人员非必要不离连#，确需离连的，须持7日内核酸检测阴性证明；冷藏冷冻肉品、海产品企业或场所从业人员尽快实施核酸检测。大连市对外核酸检测 ​  展开全文c	2020年07月24日 19:34		评论		https://weibo.com/2001789077/JcIajuPFh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIajuPFh?uid=2001789077&rl=1
忻州日报	1676551422	JcI8r4tD4	【注意！即日起#离开大连须持7日内核酸检测阴性证明#】7月23日24时至7月24日15时，大连市新增新冠肺炎确诊病例9例和无症状感染者27例。即日起，原则上#大连市人员非必要不离连#，确需离连的，须持7日内核酸检测阴性证明；冷藏冷冻肉品、海产品企业或场所从业人员尽快实施核酸检测。大连市对外核酸检测 ​  展开全文c	2020年07月24日 19:29		评论		https://weibo.com/1676551422/JcI8r4tD4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcI8r4tD4?uid=1676551422&rl=1
今晚报	1960785875	JcI4upprK	【注意！即日起#离开大连须持7日内核酸检测阴性证明#】7月23日24时至7月24日15时，大连市新增新冠肺炎确诊病例9例和无症状感染者27例。即日起，原则上#大连市人员非必要不离连#，确需离连的，须持7日内核酸检测阴性证明；冷藏冷冻肉品、海产品企业或场所从业人员尽快实施核酸检测。大连市对外核酸检测 ​  展开全文c	2020年07月24日 19:20	2		1	https://weibo.com/1960785875/JcI4upprK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcI4upprK?uid=1960785875&rl=1
七台河检察	5594542318	JcI1TA3zv	【注意！即日起#离开大连须持7日内核酸检测阴性证明#】7月23日24时至7月24日15时，大连市新增新冠肺炎确诊病例9例和无症状感染者27例。即日起，原则上#大连市人员非必要不离连#，确需离连的，须持7日内核酸检测阴性证明；冷藏冷冻肉品、海产品企业或场所从业人员尽快实施核酸检测。大连市对外核酸检测 ​  展开全文c	2020年07月24日 19:13	1	5	5	https://weibo.com/5594542318/JcI1TA3zv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcI1TA3zv?uid=5594542318&rl=1
不要逼我吃葱	3192298515	JcHZK2wat	#离开大连须持7日内核酸检测阴性证明#明天上午飞机来不及做怎么整？ ​	2020年07月24日 19:08		58	20	https://weibo.com/3192298515/JcHZK2wat?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHZK2wat?uid=3192298515&rl=1
共青团大连市委	2458218133	JcHYWnQAI	【注意！即日起#离开大连须持7日内核酸检测阴性证明#】7月23日24时至7月24日15时，大连市新增新冠肺炎确诊病例9例和无症状感染者27例。即日起，原则上#大连市人员非必要不离连#，确需离连的，须持7日内核酸检测阴性证明；冷藏冷冻肉品、海产品企业或场所从业人员尽快实施核酸检测。大连市对外核酸检测 ​  展开全文c	2020年07月24日 19:06		评论		https://weibo.com/2458218133/JcHYWnQAI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHYWnQAI?uid=2458218133&rl=1
武汉新闻广播	2286386250	JcHYIwF83	【注意！即日起#离开大连须持7日内核酸检测阴性证明#】7月23日24时至7月24日15时，#大连新增9例本土确诊病例#和无症状感染者27例。即日起，原则上#大连市人员非必要不离连#，确需离连的，须持7日内核酸检测阴性证明；冷藏冷冻肉品、海产品企业或场所从业人员尽快实施核酸检测。大连市对外核酸检测机构 ​  展开全文c	2020年07月24日 19:05	2		1	https://weibo.com/2286386250/JcHYIwF83?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHYIwF83?uid=2286386250&rl=1
鄂尔多斯新闻网	1646760902	JcHXY76jS	【注意！即日起#离开大连须持7日内核酸检测阴性证明#】7月23日24时至7月24日15时，大连市新增新冠肺炎确诊病例9例和无症状感染者27例。即日起，原则上#大连市人员非必要不离连#，确需离连的，须持7日内核酸检测阴性证明；冷藏冷冻肉品、海产品企业或场所从业人员尽快实施核酸检测。大连市对外核酸检测 ​  展开全文c	2020年07月24日 19:03		评论		https://weibo.com/1646760902/JcHXY76jS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHXY76jS?uid=1646760902&rl=1
辽宁对外经贸学院	5370566608	JcHXgo6Ql	【注意！即日起#离开大连须持7日内核酸检测阴性证明#】7月23日24时至7月24日15时，大连市新增新冠肺炎确诊病例9例和无症状感染者27例。即日起，原则上#大连市人员非必要不离连#，确需离连的，须持7日内核酸检测阴性证明；冷藏冷冻肉品、海产品企业或场所从业人员尽快实施核酸检测。大连市对外核酸检测 ​  展开全文c	2020年07月24日 19:02	37	65	76	https://weibo.com/5370566608/JcHXgo6Ql?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHXgo6Ql?uid=5370566608&rl=1
宋中清主任律师	2726417763	JcHXfyam8	肺炎#海鲜肺炎##新冠肺炎##疫情大连# @人民日报 【注意！即日起#离开大连须持7日内核酸检测阴性证明#】7月23日24时至7月24日15时，大连市新增新冠肺炎确诊病例9例和无症状感染者27例。即日起，原则上#大连市人员非必要不离连#，确需离连的，须持7日内核酸检测阴性证明；冷藏冷冻肉品、海产品企 ​  展开全文c	2020年07月24日 19:02		11		https://weibo.com/2726417763/JcHXfyam8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHXfyam8?uid=2726417763&rl=1
正义南康	2414369130	JcHWgDD5S	【注意！即日起#离开大连须持7日内核酸检测阴性证明#】7月23日24时至7月24日15时，大连市新增新冠肺炎确诊病例9例和无症状感染者27例。即日起，原则上#大连市人员非必要不离连#，确需离连的，须持7日内核酸检测阴性证明；冷藏冷冻肉品、海产品企业或场所从业人员尽快实施核酸检测。大连市对外核酸检测 ​  展开全文c	2020年07月24日 18:59		4	12	https://weibo.com/2414369130/JcHWgDD5S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHWgDD5S?uid=2414369130&rl=1
