用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
澎湃新闻	5044281310	Jcw0pBd5q	【#神笔警探画像还原70名被拐儿童# 已成功找回5人】林宇辉因画出拐卖多名儿童的“梅姨”画像引发关注。见过太多因拐卖导致家庭破裂、甚至轻生的父母后，他决定免费为100个被拐儿童模拟画像，为孩子父母带来安慰和希望，目前已画了70多个。看到画像的父母们痛哭流涕，“孩子20岁的模样终于见到了。”（ ​  展开全文c	2020年07月23日 12:37	52	38	286	https://weibo.com/5044281310/Jcw0pBd5q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw0pBd5q?uid=5044281310&rl=1
童言无忌bot	6367852430	JcvZxB8Ii	#神笔警探画像还原70名被拐儿童# bot记得这位马良，手里真的是一支神笔，感谢为家长们找回孩子。希望更多孩子回到父母身边（CR：济南时报）  L童言无忌bot的微博视频 ​	2020年07月23日 12:34	1		20	https://weibo.com/6367852430/JcvZxB8Ii?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvZxB8Ii?uid=6367852430&rl=1
锦绣青羊	1906874803	JcvYZCfU1	【#神笔警探画像还原70名被拐儿童# 用画笔带来希望与安慰】“神笔警探”林宇辉，是梅姨素描画像和章莹颖案凶手画像的绘制者。见过太多因拐卖导致家庭破裂、甚至轻生的父母后，@林宇辉的画笔 决定免费为100个被拐儿童模拟画像，目前已经画了70多个孩子，帮助找回5名被拐儿童。看到画像的父母们痛哭流涕 ​  展开全文c	2020年07月23日 12:33	199	219	220	https://weibo.com/1906874803/JcvYZCfU1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvYZCfU1?uid=1906874803&rl=1
正观冬呱视频	6140533125	JcvYdqdJg	#神笔警探画像还原70名被拐儿童# 拐卖使无数家庭破碎。有些父母在孩子被拐几年后病故，或痛苦绝望甚至轻生，只有寻子的路上，他们才有做父母的实感。有父母想知道的孩子长大后的样子，林宇辉决定免费为100个被拐儿童画像，其中5人，已经得以与亲生父母团聚。林宇辉说：并不能保证每个画像都很像，但能 ​  展开全文c	2020年07月23日 12:31		4	17	https://weibo.com/6140533125/JcvYdqdJg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvYdqdJg?uid=6140533125&rl=1
-禁止貂输入-	6878533151	JcvXJhRUR	#神笔警探画像还原70名被拐儿童#想拥有同款记忆和同款手👀 ​	2020年07月23日 12:30		评论		https://weibo.com/6878533151/JcvXJhRUR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvXJhRUR?uid=6878533151&rl=1
河南交通广播	1732802301	JcvXAauIo	【#神笔警探画像还原70名被拐儿童#已成功找回5人】林宇辉因画出拐卖多名儿童的“梅姨”画像引发关注。见过太多因拐卖导致家庭破裂、甚至轻生的父母后，@林宇辉的画笔 决定免费为100个被拐儿童模拟画像。目前已画了70多个，看到画像的父母们痛哭流涕，“孩子20岁的模样终于见到了“。他想用画笔为孩子父 ​  展开全文c	2020年07月23日 12:30	1		6	https://weibo.com/1732802301/JcvXAauIo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvXAauIo?uid=1732802301&rl=1
银溪	5457826708	JcvXyCmIk	#神笔警探画像还原70名被拐儿童#神笔警探给了破碎的家庭希望，也给了让坏人绳之以法的机会，正义永远不会迟到。 ​	2020年07月23日 12:30			1	https://weibo.com/5457826708/JcvXyCmIk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvXyCmIk?uid=5457826708&rl=1
西安中院	3911617807	JcvX4v5Lb	【#神笔警探画像还原70名被拐儿童# 用画笔带来希望与安慰】“神笔警探”林宇辉，是梅姨素描画像和章莹颖案凶手画像的绘制者。见过太多因拐卖导致家庭破裂、甚至轻生的父母后，@林宇辉的画笔 决定免费为100个被拐儿童模拟画像，目前已经画了70多个孩子，帮助找回5名被拐儿童。看到画像的父母们痛哭流涕 ​  展开全文c	2020年07月23日 12:28		8	6	https://weibo.com/3911617807/JcvX4v5Lb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvX4v5Lb?uid=3911617807&rl=1
花栗鼠小姐观察记	5580651987	JcvWS6BQg	#神笔警探画像还原70名被拐儿童#第一次知道这位警察叔叔是章莹颖案件中🙏这位警察叔叔真是现代：神笔马良 ​	2020年07月23日 12:28			10	https://weibo.com/5580651987/JcvWS6BQg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvWS6BQg?uid=5580651987&rl=1
四川共青团	1718699234	JcvWRyfYM	【#神笔警探画像还原70名被拐儿童# 用画笔带来希望与安慰】“神笔警探”林宇辉，是梅姨素描画像和章莹颖案凶手画像的绘制者。见过太多因拐卖导致家庭破裂、甚至轻生的父母后，@林宇辉的画笔 决定免费为100个被拐儿童模拟画像，目前已经画了70多个孩子，帮助找回5名被拐儿童。看到画像的父母们痛哭流涕 ​  展开全文c	2020年07月23日 12:28	2		2	https://weibo.com/1718699234/JcvWRyfYM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvWRyfYM?uid=1718699234&rl=1
正观冬呱视频	6140533125	JcvWkpiCC	#呱厂深一度# “神笔警探”林宇辉的家中挂着一面墙的孩子画像，却仅是被拐儿童中的“一点点”。三年前，@林宇辉的画笔 决定免费为100个被拐儿童模拟画像，让许多父母看到孩子长大后的样子，帮助失孤家庭寻子。目前，林宇辉已经画了70多个孩子，帮助找回5名被拐儿童。见到画像的父母痛哭流涕，“我终 ​  展开全文c	2020年07月23日 12:26	3		7	https://weibo.com/6140533125/JcvWkpiCC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvWkpiCC?uid=6140533125&rl=1
zfw平安浦城	5634013749	JcvWfmOKZ	【#神笔警探画像还原70名被拐儿童# 用画笔带来希望与安慰】“神笔警探”林宇辉，是梅姨素描画像和章莹颖案凶手画像的绘制者。见过太多因拐卖导致家庭破裂、甚至轻生的父母后，@林宇辉的画笔 决定免费为100个被拐儿童模拟画像，目前已经画了70多个孩子，帮助找回5名被拐儿童。看到画像的父母们痛哭流涕 ​  展开全文c	2020年07月23日 12:26	12	14	39	https://weibo.com/5634013749/JcvWfmOKZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvWfmOKZ?uid=5634013749&rl=1
闲云战鹤	1646441593	JcvULwdUn	【#神笔警探画像还原70名被拐儿童# 用画笔带来希望与安慰】“神笔警探”林宇辉，是梅姨素描画像和章莹颖案凶手画像的绘制者。见过太多因拐卖导致家庭破裂、甚至轻生的父母后，@林宇辉的画笔 决定免费为100个被拐儿童模拟画像，目前已经画了70多个孩子，帮助找回5名被拐儿童。看到画像的父母们痛哭流涕 ​  展开全文c	2020年07月23日 12:23		评论		https://weibo.com/1646441593/JcvULwdUn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvULwdUn?uid=1646441593&rl=1
正观冬呱视频	6140533125	JcvTj3PWo	#神笔警探画像还原70名被拐儿童#联合国儿童基金会有数据显示，在全球范围内每年约120万名儿童被拐卖。拐卖人往往会毁掉一个家庭，令父母痛不欲生，甚至寻短见。你认为拐卖人口应该判以什么刑罚？ 你认为拐卖人口应该判以什么刑罚？ ​	2020年07月23日 12:19	31	16	2684	https://weibo.com/6140533125/JcvTj3PWo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvTj3PWo?uid=6140533125&rl=1
河南经济报	1924437171	JcvT16K4d	【#神笔警探画像还原70名被拐儿童# 用画笔带来希望与安慰】“神笔警探”林宇辉，是梅姨素描画像和章莹颖案凶手画像的绘制者。见过太多因拐卖导致家庭破裂、甚至轻生的父母后，@林宇辉的画笔 决定免费为100个被拐儿童模拟画像，目前已经画了70多个孩子，帮助找回5名被拐儿童。看到画像的父母们痛哭流涕 ​  展开全文c	2020年07月23日 12:18		评论		https://weibo.com/1924437171/JcvT16K4d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvT16K4d?uid=1924437171&rl=1
襄阳情报员	5247719024	JcvSEARvO	【#神笔警探画像还原70名被拐儿童# 用画笔带来希望与安慰】“神笔警探”林宇辉，是梅姨素描画像和章莹颖案凶手画像的绘制者。见过太多因拐卖导致家庭破裂、甚至轻生的父母后，@林宇辉的画笔 决定免费为100个被拐儿童模拟画像，目前已经画了70多个孩子，帮助找回5名被拐儿童。看到画像的父母们痛哭 ​  展开全文c	2020年07月23日 12:17		评论		https://weibo.com/5247719024/JcvSEARvO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvSEARvO?uid=5247719024&rl=1
人物风云院	6395447425	JcvSzBGa5	#神笔警探画像还原70名被拐儿童# 小院儿记得这位神探，当年章莹颖案的犯罪嫌疑人就是他通过两帧视频分析了三四天画出来的！当代神笔马良L（社会）林宇辉：画出章莹颖案犯罪嫌疑人！ ​	2020年07月23日 12:17	9	1	42	https://weibo.com/6395447425/JcvSzBGa5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvSzBGa5?uid=6395447425&rl=1
三联生活周刊	1191965271	JcvSokLaf	【#神笔警探画像还原70名被拐儿童# 用画笔带来希望与安慰】“神笔警探”林宇辉，是梅姨素描画像和章莹颖案凶手画像的绘制者。见过太多因拐卖导致家庭破裂、甚至轻生的父母后，@林宇辉的画笔 决定免费为100个被拐儿童模拟画像，目前已经画了70多个孩子，帮助找回5名被拐儿童。看到画像的父母们痛哭流涕 ​  展开全文c	2020年07月23日 12:17	229	148	2372	https://weibo.com/1191965271/JcvSokLaf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvSokLaf?uid=1191965271&rl=1
大连户口	5658135233	JcvShfhnD	【#神笔警探画像还原70名被拐儿童# 用画笔带来希望与安慰】“神笔警探”林宇辉，是梅姨素描画像和章莹颖案凶手画像的绘制者。见过太多因拐卖导致家庭破裂、甚至轻生的父母后，@林宇辉的画笔 决定免费为100个被拐儿童模拟画像，目前已经画了70多个孩子，帮助找回5名被拐儿童。看到画像的父母们痛哭流涕 ​  展开全文c	2020年07月23日 12:17			1	https://weibo.com/5658135233/JcvShfhnD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvShfhnD?uid=5658135233&rl=1
唯有现_利ing	1751836067	JcvR2EVQB	#神笔警探画像还原70名被拐儿童#拐m儿童的应该被判s刑，免得出来害更多的家庭 ​	2020年07月23日 12:13			5	https://weibo.com/1751836067/JcvR2EVQB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvR2EVQB?uid=1751836067&rl=1
馅的现女友ing	6043152348	JcvPFDhOF	#神笔警探画像还原70名被拐儿童#看着好心疼😔感谢🙏找回来了严格处罚拐m儿童🧒！ ​	2020年07月23日 12:10			4	https://weibo.com/6043152348/JcvPFDhOF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvPFDhOF?uid=6043152348&rl=1
心慌的尊者	6332596374	JcvOWqMkw	#神笔警探画像还原70名被拐儿童#“缉凶神探”强辉仅凭嘉宾口述，手绘出“嫌疑人”画像。为守万家灯火，他们的本领已炉火纯青！为他们点赞（cr：央视一套） L心慌的尊者的微博视频 ​	2020年07月23日 12:08	1	1	34	https://weibo.com/6332596374/JcvOWqMkw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvOWqMkw?uid=6332596374&rl=1
咪咕头条资讯	6077299654	JcvOmoTpB	【#神笔警探画像还原70名被拐儿童# 用画笔带来希望与安慰】“神笔警探”林宇辉，是梅姨素描画像和章莹颖案凶手画像的绘制者。见过太多因拐卖导致家庭破裂、甚至轻生的父母后，@林宇辉的画笔 决定免费为100个被拐儿童模拟画像，目前已经画了70多个孩子，帮助找回5名被拐儿童。看到画像的父母们痛哭流涕 ​  展开全文c	2020年07月23日 12:07			6	https://weibo.com/6077299654/JcvOmoTpB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvOmoTpB?uid=6077299654&rl=1
刑警成亮PC822913	3051827272	JcvNH1OOs	【#神笔警探画像还原70名被拐儿童# 用画笔带来希望与安慰】“神笔警探”林宇辉，是梅姨素描画像和章莹颖案凶手画像的绘制者。见过太多因拐卖导致家庭破裂、甚至轻生的父母后，@林宇辉的画笔 决定免费为100个被拐儿童模拟画像，目前已经画了70多个孩子，帮助找回5名被拐儿童。看到画像的父母们痛哭流涕 ​  展开全文c	2020年07月23日 12:05	1		6	https://weibo.com/3051827272/JcvNH1OOs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvNH1OOs?uid=3051827272&rl=1
哈尔滨共青团	2707524607	JcvNmCdv4	【#神笔警探画像还原70名被拐儿童# 用画笔带来希望与安慰】“神笔警探”林宇辉，是梅姨素描画像和章莹颖案凶手画像的绘制者。见过太多因拐卖导致家庭破裂、甚至轻生的父母后，@林宇辉的画笔 决定免费为100个被拐儿童模拟画像，目前已经画了70多个孩子，帮助找回5名被拐儿童。看到画像的父母们痛哭流涕 ​  展开全文c	2020年07月23日 12:04	1	4	3	https://weibo.com/2707524607/JcvNmCdv4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvNmCdv4?uid=2707524607&rl=1
看成都	7216381483	JcvMo0CFC	【#神笔警探画像还原70名被拐儿童# 用画笔带来希望与安慰】“神笔警探”林宇辉，是梅姨素描画像和章莹颖案凶手画像的绘制者。见过太多因拐卖导致家庭破裂、甚至轻生的父母后，@林宇辉的画笔 决定免费为100个被拐儿童模拟画像，目前已经画了70多个孩子，帮助找回5名被拐儿童。看到画像的父母们痛哭流涕 ​  展开全文c	2020年07月23日 12:02		3	3	https://weibo.com/7216381483/JcvMo0CFC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvMo0CFC?uid=7216381483&rl=1
南方法治报	3211064304	JcvMjyovl	【#神笔警探画像还原70名被拐儿童# 用画笔带来希望与安慰】“神笔警探”林宇辉，是梅姨素描画像和章莹颖案凶手画像的绘制者。见过太多因拐卖导致家庭破裂、甚至轻生的父母后，@林宇辉的画笔 决定免费为100个被拐儿童模拟画像，目前已经画了70多个孩子，帮助找回5名被拐儿童。看到画像的父母们痛哭流涕 ​  展开全文c	2020年07月23日 12:02		评论		https://weibo.com/3211064304/JcvMjyovl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvMjyovl?uid=3211064304&rl=1
FM999	1658161411	JcvJvebbd	【#神笔警探画像还原70名被拐儿童#已成功找回5人】林宇辉因画出拐卖多名儿童的“梅姨”画像引发关注。见过太多因拐卖导致家庭破裂、甚至轻生的父母后，@林宇辉的画笔 决定免费为100个被拐儿童模拟画像。目前已画了70多个，看到画像的父母们痛哭流涕，“孩子20岁的模样终于见到了“。他想用画笔为孩子父 ​  展开全文c	2020年07月23日 11:55			2	https://weibo.com/1658161411/JcvJvebbd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvJvebbd?uid=1658161411&rl=1
凤凰周刊	1267454277	JcvDVtpWX	【#神笔警探画像还原70名被拐儿童# 已成功找回5人】林宇辉因画出拐卖多名儿童的“梅姨”画像引发关注。见过太多因拐卖导致家庭破裂、甚至轻生的父母后，@林宇辉的画笔 决定免费为100个被拐儿童模拟画像。目前已画了70多个，看到画像的父母们痛哭流涕，“孩子20岁的模样终于见到了“。他想用画笔为 ​  展开全文c	2020年07月23日 11:41	24	16	159	https://weibo.com/1267454277/JcvDVtpWX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvDVtpWX?uid=1267454277&rl=1
中国宣汉	5661566460	JcvvogZ6J	【#神笔警探画像还原70名被拐儿童# 用画笔带来希望与安慰】“神笔警探”林宇辉，是梅姨素描画像和章莹颖案凶手画像的绘制者。见过太多因拐卖导致家庭破裂、甚至轻生的父母后，@林宇辉的画笔 决定免费为100个被拐儿童模拟画像，目前已经画了70多个孩子，帮助找回5名被拐儿童。看到画像的父母们痛哭流涕 ​  展开全文c	2020年07月23日 11:20	4	5	4	https://weibo.com/5661566460/JcvvogZ6J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvvogZ6J?uid=5661566460&rl=1
北京青年报	1749990115	JcvtWr9CS	【#神笔警探画像还原70名被拐儿童# 用画笔带来希望与安慰】“神笔警探”林宇辉，是梅姨素描画像和章莹颖案凶手画像的绘制者。见过太多因拐卖导致家庭破裂、甚至轻生的父母后，@林宇辉的画笔 决定免费为100个被拐儿童模拟画像，目前已经画了70多个孩子，帮助找回5名被拐儿童。看到画像的父母们痛哭流涕 ​  展开全文c	2020年07月23日 11:17	16	2	35	https://weibo.com/1749990115/JcvtWr9CS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvtWr9CS?uid=1749990115&rl=1
火速头条	5939969094	Jcvs2AlM4	#火速头条#【#神笔警探画像还原70名被拐儿童# 用画笔带来希望与安慰】“神笔警探”林宇辉，是梅姨素描画像和章莹颖案凶手画像的绘制者。见过太多因拐卖导致家庭破裂、甚至轻生的父母后，@林宇辉的画笔 决定免费为100个被拐儿童模拟画像，目前已经画了70多个孩子，帮助找回5名被拐儿童。看到画像的父母 ​  展开全文c	2020年07月23日 11:12		评论		https://weibo.com/5939969094/Jcvs2AlM4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvs2AlM4?uid=5939969094&rl=1
贵港反邪	5934477092	JcvrvsthH	【#神笔警探画像还原70名被拐儿童# 用画笔带来希望与安慰】“神笔警探”林宇辉，是梅姨素描画像和章莹颖案凶手画像的绘制者。见过太多因拐卖导致家庭破裂、甚至轻生的父母后，@林宇辉的画笔 决定免费为100个被拐儿童模拟画像，目前已经画了70多个孩子，帮助找回5名被拐儿童。看到画像的父母们痛哭流涕 ​  展开全文c	2020年07月23日 11:11		评论		https://weibo.com/5934477092/JcvrvsthH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvrvsthH?uid=5934477092&rl=1
西南传媒网	2250602754	JcvrnuQCG	【#神笔警探画像还原70名被拐儿童# 用画笔带来希望与安慰】“神笔警探”林宇辉，是梅姨素描画像和章莹颖案凶手画像的绘制者。见过太多因拐卖导致家庭破裂、甚至轻生的父母后，@林宇辉的画笔 决定免费为100个被拐儿童模拟画像，目前已经画了70多个孩子，帮助找回5名被拐儿童。看到画像的父母们痛哭流涕 ​  展开全文c	2020年07月23日 11:10		评论		https://weibo.com/2250602754/JcvrnuQCG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvrnuQCG?uid=2250602754&rl=1
抚州黎川发布	3546862743	JcvnDw2RA	【#神笔警探画像还原70名被拐儿童# 用画笔带来希望与安慰】“神笔警探”林宇辉，是梅姨素描画像和章莹颖案凶手画像的绘制者。见过太多因拐卖导致家庭破裂、甚至轻生的父母后，@林宇辉的画笔 决定免费为100个被拐儿童模拟画像，目前已经画了70多个孩子，帮助找回5名被拐儿童。看到画像的父母们痛哭流涕 ​  展开全文c	2020年07月23日 11:01	5		8	https://weibo.com/3546862743/JcvnDw2RA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvnDw2RA?uid=3546862743&rl=1
头条新闻	1618051664	JcvmPBVVD	【#神笔警探画像还原70名被拐儿童# 用画笔带来希望与安慰】“神笔警探”林宇辉，是梅姨素描画像和章莹颖案凶手画像的绘制者。见过太多因拐卖导致家庭破裂、甚至轻生的父母后，@林宇辉的画笔 决定免费为100个被拐儿童模拟画像，目前已经画了70多个孩子，帮助找回5名被拐儿童。看到画像的父母们痛哭流涕 ​  展开全文c	2020年07月23日 10:59	243	194	2588	https://weibo.com/1618051664/JcvmPBVVD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvmPBVVD?uid=1618051664&rl=1
郑州广播电视台	2726406013	JcvmMDwwX	【#神笔警探画像还原70名被拐儿童#已成功找回5人】林宇辉因画出拐卖多名儿童的“梅姨”画像引发关注。见过太多因拐卖导致家庭破裂、甚至轻生的父母后，@林宇辉的画笔 决定免费为100个被拐儿童模拟画像。目前已画了70多个，看到画像的父母们痛哭流涕，“孩子20岁的模样终于见到了“。他想用画笔为孩子父 ​  展开全文c	2020年07月23日 10:59			1	https://weibo.com/2726406013/JcvmMDwwX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvmMDwwX?uid=2726406013&rl=1
郑州晚报	2034347300	JcvlYoxoj	【#神笔警探画像还原70名被拐儿童#已成功找回5人】林宇辉因画出拐卖多名儿童的“梅姨”画像引发关注。见过太多因拐卖导致家庭破裂、甚至轻生的父母后，@林宇辉的画笔 决定免费为100个被拐儿童模拟画像。目前已画了70多个，看到画像的父母们痛哭流涕，“孩子20岁的模样终于见到了“。他想用画笔为孩子父 ​  展开全文c	2020年07月23日 10:57	1	1	4	https://weibo.com/2034347300/JcvlYoxoj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvlYoxoj?uid=2034347300&rl=1
正观冬呱视频	6140533125	Jcvfstknc	【#神笔警探画像还原70名被拐儿童# 已成功找回5人】林宇辉因画出拐卖多名儿童的“梅姨”画像引发关注。见过太多因拐卖导致家庭破裂、甚至轻生的父母后，@林宇辉的画笔 决定免费为100个被拐儿童模拟画像。目前已画了70多个，看到画像的父母们痛哭流涕，“孩子20岁的模样终于见到了“。他想用画笔为 ​  展开全文c	2020年07月23日 10:41	114	82	1412	https://weibo.com/6140533125/Jcvfstknc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvfstknc?uid=6140533125&rl=1
