用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
_宋阡尼	5600155478	Jg4sL8pAB	福禄寿三娃绝了绝了渐进潮涌的感觉，只要记得你是你啊#福禄寿 我不想愧对那晚星光# ​	2020年08月15日 21:51			4	https://weibo.com/5600155478/Jg4sL8pAB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4sL8pAB?uid=5600155478&rl=1
乐队的夏天	5885171329	Jg4sClUNF	#福禄寿 我不想愧对那晚星光# 即使天从未亮，即使头顶高墙，再看看，用我温柔故乡，看我的信仰，变成了这般模样。#福禄寿改编少年# ​	2020年08月15日 21:50	64	399	3225	https://weibo.com/5885171329/Jg4sClUNF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4sClUNF?uid=5885171329&rl=1
枇杷的精彩闯天涯	6501712215	Jg4sxC8i2	#福禄寿 我不想愧对那晚星光#超燃啊 ​	2020年08月15日 21:50		评论		https://weibo.com/6501712215/Jg4sxC8i2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4sxC8i2?uid=6501712215&rl=1
微博综艺	2110705772	Jg4snxaBJ	#乐队的夏天##福禄寿 我不想愧对那晚星光#有人说如果说原曲梦然唱的是缓缓前进探索世界的少年，那福禄寿的少年就是为热爱而奋不顾身的少年。你更喜欢哪一版《少年》呢？ 你更喜欢哪一版《少年》呢？ ​	2020年08月15日 21:50	18	150	5812	https://weibo.com/2110705772/Jg4snxaBJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4snxaBJ?uid=2110705772&rl=1
北河三音乐	6533355820	Jg4s9DR1T	福禄寿三娃#福禄寿 我不想愧对那晚星光##福禄寿改编少年# @福禄寿FloruitShow “我们心中的少年，是那个不愧对于自己的初衷，一路坚持的少年” ​	2020年08月15日 21:49		1	11	https://weibo.com/6533355820/Jg4s9DR1T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4s9DR1T?uid=6533355820&rl=1
娱乐大咖阿汤哥	1769256423	Jg4rXegD8	#福禄寿 我不想愧对那晚星光# 好像人不管到了什么年龄，都在歌颂少年。因为那是最热血沸腾的年纪，也是最无知无畏的年纪。很能理解今晚#乐队的夏天# 大家对福禄寿的喜欢，她们唱着震撼人心的《少年》，同时也是正在勇往直前的少年。 ​	2020年08月15日 21:49	343	419	1176	https://weibo.com/1769256423/Jg4rXegD8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4rXegD8?uid=1769256423&rl=1
乐队的夏天	5885171329	Jg4rKvK5I	少年时期对着星光许的愿望，是否已经实现？#福禄寿 我不想愧对那晚星光# ​	2020年08月15日 21:48	12	130	1028	https://weibo.com/5885171329/Jg4rKvK5I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4rKvK5I?uid=5885171329&rl=1
摩登天空	1643986137	Jg4p31xSy	#福禄寿 我不想愧对那晚星光#少年时期是每个人都会经历的阶段，一定会在某个晚上想象自己的将来，“我不想愧对那晚星光”其实是对少年时期许下愿望的回答。#乐队的夏天1v1改编赛#L《乐队的夏天2》纯享：福禄寿《少年》独特改编唱出心声 @福禄寿Floruitshow ​	2020年08月15日 21:42	69	68	199	https://weibo.com/1643986137/Jg4p31xSy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4p31xSy?uid=1643986137&rl=1
清道夫啃片儿	6176092776	Jg4305T7t	#乐队的夏天1v1改编赛# #福禄寿 我不想愧对那晚星光# #福禄寿改编少年# 键盘+竖琴+架子鼓+木鱼，这是什么神仙阵容啊！真的超好听！（词穷中） L清道夫啃片儿的微博视频 ​	2020年08月15日 20:47	172	37	458	https://weibo.com/6176092776/Jg4305T7t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4305T7t?uid=6176092776&rl=1
乐队的夏天	5885171329	Jg42dC0MR	第四支出场乐队——@福禄寿FloruitShow #福禄寿改编少年##福禄寿 我不想愧对那晚星光# L乐队的夏天的微博视频 ​	2020年08月15日 20:45	151	520	3928	https://weibo.com/5885171329/Jg42dC0MR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg42dC0MR?uid=5885171329&rl=1
