用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
金山传播	1924853635	JjNoQfhpT	【南山风骨，国士无双！广医师生热烈欢迎钟南山】#广东抗疫功臣载誉而归# 共和国勋章获得者钟南山在广州医科大学受到全校师生热烈欢迎，现场师生高喊“南山风骨，国士无双”！L南方日报的微博视频 ​	2020年09月09日 09:46			1	https://weibo.com/1924853635/JjNoQfhpT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNoQfhpT?uid=1924853635&rl=1
梁小君梁大君	1994787733	JjNoOrHQj	#广东抗疫功臣载誉而归#一大早的热泪盈眶 ​	2020年09月09日 09:45			1	https://weibo.com/1994787733/JjNoOrHQj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNoOrHQj?uid=1994787733&rl=1
石家庄共青团	2050280313	JjNotcoGQ	欢迎仪式上，钟老顽皮分享“走红毯”感受：故意走快一点，显示我还没老！#广东抗疫功臣载誉而归#@央视新闻 L广东共青团的微博视频 ​​​	2020年09月09日 09:45			2	https://weibo.com/2050280313/JjNotcoGQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNotcoGQ?uid=2050280313&rl=1
zfw平安浦城	5634013749	JjNoplQJO	【#广东抗疫功臣载誉而归#！广州塔“爆灯”向抗疫英雄致敬】9月8日10时，#全国抗击新冠肺炎疫情表彰大会#在北京人民大会堂举行。一批来自#广东#的集体和个人获得国家隆重表彰。当日18时30分许，广东省的抗疫英雄们乘机抵达广州白云国际机场，载誉而归。LN视频的微博视频 ​	2020年09月09日 09:44	12	17	55	https://weibo.com/5634013749/JjNoplQJO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNoplQJO?uid=5634013749&rl=1
兰州高新区发布	7337332345	JjNocmQEL	【钟南山回应数次哽咽：一个民族关键是有一股气】#钟南山哽咽说什么都压不倒中国人##广东抗疫功臣载誉而归# 9月8日22时许，刚刚抵达广州的钟南山院士接受南方日报、南方＋的采访，分享了获得荣誉的感受，谈及了对年轻人的期待，说出了数次哽咽的缘由。他说，获得共和国勋章，意味着要承担更多的责 ​  展开全文c	2020年09月09日 09:44		评论		https://weibo.com/7337332345/JjNocmQEL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNocmQEL?uid=7337332345&rl=1
想要喝甜甜的tea	6539104417	JjNnWl4vy	#广东抗疫功臣载誉而归# ​	2020年09月09日 09:43		评论		https://weibo.com/6539104417/JjNnWl4vy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNnWl4vy?uid=6539104417&rl=1
热门资讯第一线	6367852368	JjNnt9dyz	#广东抗疫功臣载誉而归# 在全国抗击新冠肺炎疫情表彰大会结束之后，广州塔亮起了灯，向抗疫英雄致敬你们的名字，是我们的荣耀，向所有的抗疫英雄致敬！ （cr广州日报） L热门资讯第一线的微博视频 ​	2020年09月09日 09:42	4	2	20	https://weibo.com/6367852368/JjNnt9dyz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNnt9dyz?uid=6367852368&rl=1
青春湖北	2321615032	JjNn5rqcD	#广东抗疫功臣载誉而归#夜空中最亮的星！南山风骨，国士无双！  #青春为家乡代言# L青春湖北的微博视频 ​	2020年09月09日 09:41	2		21	https://weibo.com/2321615032/JjNn5rqcD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNn5rqcD?uid=2321615032&rl=1
贺奇	6169242252	JjNmW4Gcy	你的名字，我们的荣光！昨晚广州塔亮灯致敬抗疫英雄，滚动播放广东抗疫功臣的名字！#广东抗疫功臣载誉而归# L贺奇的微博视频 ​	2020年09月09日 09:41	13	15	27	https://weibo.com/6169242252/JjNmW4Gcy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNmW4Gcy?uid=6169242252&rl=1
共青团南川区	2049507924	JjNlS6wQV	钟老顽皮分享“走红毯”感受：故意走快一点，显示我还没老！（央视新闻）#广东抗疫功臣载誉而归##钟南山说走红毯故意走快显示还没老# L辽宁共青团的微博视频 ​​​	2020年09月09日 09:38			1	https://weibo.com/2049507924/JjNlS6wQV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNlS6wQV?uid=2049507924&rl=1
娱哥bot	2329459082	JjNl8kzst	#广东抗疫功臣载誉而归#国士无双！！！ ​	2020年09月09日 09:36		17	1	https://weibo.com/2329459082/JjNl8kzst?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNl8kzst?uid=2329459082&rl=1
FM974珠江经济台	1770165364	JjNkVAZvO	【#广东抗疫功臣载誉而归#！广州塔“爆灯”向抗疫英雄致敬】9月8日10时，#全国抗击新冠肺炎疫情表彰大会#在北京人民大会堂举行。一批来自#广东#的集体和个人获得国家隆重表彰。当日18时30分许，广东省的抗疫英雄们乘机抵达广州白云国际机场，载誉而归。LN视频的微博视频 ​	2020年09月09日 09:36		评论		https://weibo.com/1770165364/JjNkVAZvO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNkVAZvO?uid=1770165364&rl=1
珠海市妇联	2730729870	JjNjFzjgZ	【南山风骨，国士无双！广医师生热烈欢迎钟南山】#钟南山获共和国勋章# #广东抗疫功臣载誉而归# 共和国勋章获得者钟南山在广州医科大学受到全校师生热烈欢迎，现场师生高喊“南山风骨，国士无双”！L南方日报的微博视频 #女声看天下# ​	2020年09月09日 09:33		评论		https://weibo.com/2730729870/JjNjFzjgZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNjFzjgZ?uid=2730729870&rl=1
上海反邪教	5094103156	JjNiPEp3R	【钟南山回应数次哽咽：一个民族关键是有一股气】#钟南山哽咽说什么都压不倒中国人##广东抗疫功臣载誉而归# 9月8日22时许，刚刚抵达广州的钟南山院士接受南方日报、南方＋的采访，分享了获得荣誉的感受，谈及了对年轻人的期待，说出了数次哽咽的缘由。他说，获得共和国勋章，意味着要承担更多 ​  展开全文c	2020年09月09日 09:31	8	7	14	https://weibo.com/5094103156/JjNiPEp3R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNiPEp3R?uid=5094103156&rl=1
上海宝山发布	2719969734	JjNhSt13U	【南山风骨，国士无双！广医师生热烈欢迎钟南山】#广东抗疫功臣载誉而归# 共和国勋章获得者钟南山在广州医科大学受到全校师生热烈欢迎，现场师生高喊“南山风骨，国士无双”！L南方日报的微博视频 ​	2020年09月09日 09:28	1		10	https://weibo.com/2719969734/JjNhSt13U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNhSt13U?uid=2719969734&rl=1
熏熏的香蕉补给站	6827391972	JjNhDumBz	#广东抗疫功臣载誉而归#哇哦！辛苦啦！我们大广东的医务工作员辛苦了！你们是我们的骄傲！ ​	2020年09月09日 09:28			12	https://weibo.com/6827391972/JjNhDumBz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNhDumBz?uid=6827391972&rl=1
迷失的小王子2014	3969231173	JjNhgDBif	#广东抗疫功臣载誉而归#我们大广东的医务工作员辛苦了！你们是我们的骄傲！ ​	2020年09月09日 09:27		评论		https://weibo.com/3969231173/JjNhgDBif?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNhgDBif?uid=3969231173&rl=1
淮南谢家集公安在线	2099437882	JjNgJDoXs	南山风骨，国士无双【广医师生热烈欢迎钟南山】#钟南山获共和国勋章##广东抗疫功臣载誉而归# 共和国勋章获得者钟南山在广州医科大学受到全校师生热烈欢迎，现场师生高喊“南山风骨，国士无双”！广州医科大学 L南方日报的微博视频 ​ 2淮南 ​	2020年09月09日 09:26	1	评论		https://weibo.com/2099437882/JjNgJDoXs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNgJDoXs?uid=2099437882&rl=1
东方红人民检察	5710559612	JjNg27SAF	【钟南山回应数次哽咽：一个民族关键是有一股气】#钟南山哽咽说什么都压不倒中国人##广东抗疫功臣载誉而归# 9月8日22时许，刚刚抵达广州的钟南山院士接受南方日报、南方＋的采访，分享了获得荣誉的感受，谈及了对年轻人的期待，说出了数次哽咽的缘由。他说，获得共和国勋章，意味着要承担更多的责 ​  展开全文c	2020年09月09日 09:24	11	160	230	https://weibo.com/5710559612/JjNg27SAF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNg27SAF?uid=5710559612&rl=1
芜湖共青团	2401556345	JjNa8ECeo	【南山风骨，国士无双！广医师生热烈欢迎钟南山】#钟南山获共和国勋章##广东抗疫功臣载誉而归# 共和国勋章获得者钟南山在广州医科大学受到全校师生热烈欢迎，现场师生高喊“南山风骨，国士无双”！广州医科大学 L南方日报的微博视频 ​	2020年09月09日 09:09	1		3	https://weibo.com/2401556345/JjNa8ECeo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNa8ECeo?uid=2401556345&rl=1
广铁集团广州车务段	2645009584	JjN9UtGcZ	【南山风骨，国士无双！广医师生热烈欢迎钟南山】#钟南山获共和国勋章##广东抗疫功臣载誉而归# 共和国勋章获得者钟南山在广州医科大学受到全校师生热烈欢迎，现场师生高喊“南山风骨，国士无双”！广州医科大学 L南方日报的微博视频 ​	2020年09月09日 09:09			4	https://weibo.com/2645009584/JjN9UtGcZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN9UtGcZ?uid=2645009584&rl=1
xixihaha-chj	2423374644	JjJx2fvSl	#广东抗疫功臣载誉而归# Lxixihaha-chj的微博视频 ​	2020年09月08日 23:55	4		39	https://weibo.com/2423374644/JjJx2fvSl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJx2fvSl?uid=2423374644&rl=1
广州日报	1887790981	JjJkcen1Q	【你的名字，我们的荣光！广州塔亮灯致敬抗疫英雄】今晚，广州塔滚动播放“致敬抗疫英雄 弘扬抗疫精神”“致敬共和国勋章获得者钟南山院士”宣传标语，并滚动播放广东抗疫功臣名字，向全国抗疫英雄致敬，向广东抗疫功臣致敬，向共和国勋章获得者钟南山院士致敬！ （广州日报全媒体记者 陈忧子 曹景荣  ​  展开全文c	2020年09月08日 23:23	125	39	1526	https://weibo.com/1887790981/JjJkcen1Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJkcen1Q?uid=1887790981&rl=1
中山生活	3889645766	JjJjbxodk	【#广东抗疫功臣载誉而归#：广州塔“爆灯”向抗疫英雄致敬】9月8日10时，#全国抗击新冠肺炎疫情表彰大会#在北京人民大会堂举行。一批来自#广东#的集体和个人获得国家隆重表彰。当日18时30分许，广东省的抗疫英雄们乘机抵达广州白云国际机场，载誉而归。  LN视频的微博视频 ​​​	2020年09月08日 23:21	1		11	https://weibo.com/3889645766/JjJjbxodk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJjbxodk?uid=3889645766&rl=1
广州日报	1887790981	JjJiizEFE	#广东抗疫功臣载誉而归#【南粤荣光，载誉归来！】9月8日上午，全国抗击新冠肺炎疫情表彰大会在北京人民大会堂隆重举行，向国家勋章和国家荣誉称号获得者颁授勋章奖章。大会还对全国抗击新冠肺炎疫情先进个人、先进集体，全国优秀共产党员、全国先进基层党组织进行表彰，其中包括首个驰援到武汉前线战 ​  展开全文c	2020年09月08日 23:18	30	11	471	https://weibo.com/1887790981/JjJiizEFE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJiizEFE?uid=1887790981&rl=1
N视频	6217683074	JjJawBJCv	【#广东抗疫功臣载誉而归#！广州塔“爆灯”向抗疫英雄致敬】9月8日10时，#全国抗击新冠肺炎疫情表彰大会#在北京人民大会堂举行。一批来自#广东#的集体和个人获得国家隆重表彰。当日18时30分许，广东省的抗疫英雄们乘机抵达广州白云国际机场，载誉而归。  LN视频的微博视频 ​	2020年09月08日 22:59	9	7	149	https://weibo.com/6217683074/JjJawBJCv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJawBJCv?uid=6217683074&rl=1
广州新闻电台FM962	1752863270	JjJadrzAi	【#广东抗疫功臣载誉而归#：一个国家，有多大程度尊重生命，就会有多大能量挽救生命】9月8日上午，全国#抗击新冠疫情表彰大会# 在北京人民大会堂隆重举行。其中，一大批来自广东的个人和集体获得国家隆重表彰。8日下午6时许，满载着沉甸甸的国家荣誉，这些来自广东的全国抗疫功臣们载誉归来！驰援湖 ​  展开全文c	2020年09月08日 22:59			15	https://weibo.com/1752863270/JjJadrzAi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJadrzAi?uid=1752863270&rl=1
