用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
学点儿投资	6680709564	JbWdT2RQa	#北京应急响应级别降至三级#【转发周知！#北京应急响应降级会有哪些变化#】北京高风险患者实现清零，北京已经连续13天无新增报告本地确诊病例。北京市政府副秘书长陈蓓通报：在广泛使用北京健康宝登记验码的基础上，①按照50%限流开放公园、旅游景区和体育健身、图书馆、博物馆、美术馆等室内外场所； ​  展开全文c	2020年07月19日 17:31		评论		https://weibo.com/6680709564/JbWdT2RQa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWdT2RQa?uid=6680709564&rl=1
鄂尔多斯晚报	2416967903	JbWdjxZHK	#北京应急响应级别降至三级#【转发周知！#北京应急响应降级会有哪些变化#】北京市政府副秘书长陈蓓通报：在广泛使用北京健康宝登记验码的基础上，①按照50%限流开放公园、旅游景区和体育健身、图书馆、博物馆、美术馆等室内外场所；②在落实主办方主体责任、严格清洁消毒通风、保持社交距离、科学佩戴 ​  展开全文c	2020年07月19日 17:29		评论		https://weibo.com/2416967903/JbWdjxZHK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWdjxZHK?uid=2416967903&rl=1
贵阳交通广播	1750349224	JbWdg1tUc	#北京应急响应级别降至三级#【转发周知！#北京应急响应降级会有哪些变化#】北京市政府副秘书长陈蓓通报：在广泛使用北京健康宝登记验码的基础上，①按照50%限流开放公园、旅游景区和体育健身、图书馆、博物馆、美术馆等室内外场所；②在落实主办方主体责任、严格清洁消毒通风、保持社交距离、科学佩戴 ​  展开全文c	2020年07月19日 17:29		评论		https://weibo.com/1750349224/JbWdg1tUc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWdg1tUc?uid=1750349224&rl=1
水韵温江	3080066552	JbWbEb4w9	#北京应急响应级别降至三级#【转发周知！#北京应急响应降级会有哪些变化#】北京市政府副秘书长陈蓓通报：在广泛使用北京健康宝登记验码的基础上，①按照50%限流开放公园、旅游景区和体育健身、图书馆、博物馆、美术馆等室内外场所；②在落实主办方主体责任、严格清洁消毒通风、保持社交距离、科学佩戴 ​  展开全文c	2020年07月19日 17:25		评论		https://weibo.com/3080066552/JbWbEb4w9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWbEb4w9?uid=3080066552&rl=1
创业家传媒	1642482194	JbWbzcXR4	【#北京应急响应降级会有哪些变化#：#北京将限流开放电影院#】北京市政府副秘书长陈蓓通报：在广泛使用北京健康宝登记验码的基础上，①按照50%限流开放公园、旅游景区和体育健身、图书馆、博物馆、美术馆等室内外场所；②在落实主办方主体责任、严格清洁消毒通风、保持社交距离、科学佩戴口罩、完备应 ​  展开全文c	2020年07月19日 17:25		1	1	https://weibo.com/1642482194/JbWbzcXR4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWbzcXR4?uid=1642482194&rl=1
BTV新闻	1876265021	JbWbetyu3	【北京：按照50%限流开放公园、景区和体育健身等室内外场所】今天下午，在北京市新型冠状病毒肺炎疫情防控工作第156场新闻发布会上，市政府副秘书长陈蓓介绍了调至三级响应下调整的防控措施。按照国家常态化防控的总体要求，在广泛使用北京健康宝登记验码的基础上，有序调整以下措施。按照50%限流开放 ​  展开全文c	2020年07月19日 17:24		2	1	https://weibo.com/1876265021/JbWbetyu3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWbetyu3?uid=1876265021&rl=1
新京报-北京知道	5907979589	JbWaM4oYd	【#北京应急响应降级会有哪些变化# 】自7月20日0时起，#北京应急响应级别降至三级#  。在今天的北京#新冠肺炎# 疫情防控工作新闻发布会上，北京市政府副秘书长陈蓓表示，调级后，在广泛使用北京健康宝登记验码的基础上，有序调整以下措施：a.北京按照50%限流开放公园、旅游景区和体育健身场所、图书馆 ​  展开全文c	2020年07月19日 17:23		评论		https://weibo.com/5907979589/JbWaM4oYd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWaM4oYd?uid=5907979589&rl=1
京视频	6351705477	JbWaLsKix	#京视频# 【北京：按照50%限流开放公园、景区和体育健身等室内外场所】今天下午，在北京市新型冠状病毒肺炎疫情防控工作第156场新闻发布会上，市政府副秘书长陈蓓介绍了调至三级响应下调整的防控措施。按照国家常态化防控的总体要求，在广泛使用北京健康宝登记验码的基础上，有序调整以下措施。按照50 ​  展开全文c	2020年07月19日 17:23		评论		https://weibo.com/6351705477/JbWaLsKix?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWaLsKix?uid=6351705477&rl=1
北京大兴	2590508324	JbW9W7iz2	#北京应急响应级别降至三级# #北京应急响应降级会有哪些变化#【北京：按照50%限流开放公园、景区和体育健身等室内外场所】今天下午市政府副秘书长陈蓓介绍了调至三级响应下调整的防控措施。按照国家常态化防控的总体要求，在广泛使用北京健康宝登记验码的基础上，有序调整以下措施。按照50%限流开放公 ​  展开全文c	2020年07月19日 17:21		1	2	https://weibo.com/2590508324/JbW9W7iz2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbW9W7iz2?uid=2590508324&rl=1
哈尔滨网警巡查执法	5611046370	JbW9awE6v	#北京应急响应级别降至三级#【转发周知！#北京应急响应降级会有哪些变化#】北京市政府副秘书长陈蓓通报：在广泛使用北京健康宝登记验码的基础上，①按照50%限流开放公园、旅游景区和体育健身、图书馆、博物馆、美术馆等室内外场所；②在落实主办方主体责任、严格清洁消毒通风、保持社交距离、科学佩戴 ​  展开全文c	2020年07月19日 17:19			1	https://weibo.com/5611046370/JbW9awE6v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbW9awE6v?uid=5611046370&rl=1
中国能源报	2137950223	JbW8d5Try	#北京应急响应级别降至三级#【转发周知！#北京应急响应降级会有哪些变化#】北京市政府副秘书长陈蓓通报：在广泛使用北京健康宝登记验码的基础上，①按照50%限流开放公园、旅游景区和体育健身、图书馆、博物馆、美术馆等室内外场所；②在落实主办方主体责任、严格清洁消毒通风、保持社交距离、科学佩戴 ​  展开全文c	2020年07月19日 17:17			1	https://weibo.com/2137950223/JbW8d5Try?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbW8d5Try?uid=2137950223&rl=1
吉林日报	3242792887	JbW814wuS	#北京应急响应级别降至三级#【转发周知！#北京应急响应降级会有哪些变化#】北京市政府副秘书长陈蓓通报：在广泛使用北京健康宝登记验码的基础上，①按照50%限流开放公园、旅游景区和体育健身、图书馆、博物馆、美术馆等室内外场所；②在落实主办方主体责任、严格清洁消毒通风、保持社交距离、科学佩戴 ​  展开全文c	2020年07月19日 17:16		评论		https://weibo.com/3242792887/JbW814wuS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbW814wuS?uid=3242792887&rl=1
云南网	1959444680	JbW7pf4L3	#北京应急响应级别降至三级#【转发周知！#北京应急响应降级会有哪些变化#】北京市政府副秘书长陈蓓通报：在广泛使用北京健康宝登记验码的基础上，①按照50%限流开放公园、旅游景区和体育健身、图书馆、博物馆、美术馆等室内外场所；②在落实主办方主体责任、严格清洁消毒通风、保持社交距离、科学佩戴 ​  展开全文c	2020年07月19日 17:15			2	https://weibo.com/1959444680/JbW7pf4L3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbW7pf4L3?uid=1959444680&rl=1
北京市大兴区亦庄镇	7138846305	JbW7ghCB4	【转发周知！#北京应急响应降级会有哪些变化#】19日下午，北京市政府副秘书长陈蓓介绍了#北京市防控级别下调至三级# 后的防控措施。按照国家常态化防控的总体要求，在广泛使用北京健康宝登记验码基础上，有序调整以下措施：按50%限流开放公园、旅游景区和体育健身、图书馆、博物馆、美术馆等室 ​  展开全文c	2020年07月19日 17:15		评论		https://weibo.com/7138846305/JbW7ghCB4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbW7ghCB4?uid=7138846305&rl=1
昌平报	5792055890	JbW7a6wWT	#北京应急响应级别降至三级#【转发周知！#北京应急响应降级会有哪些变化#】北京市政府副秘书长陈蓓通报：在广泛使用北京健康宝登记验码的基础上，①按照50%限流开放公园、旅游景区和体育健身、图书馆、博物馆、美术馆等室内外场所；②在落实主办方主体责任、严格清洁消毒通风、保持社交距离、科学佩戴 ​  展开全文c	2020年07月19日 17:14		评论		https://weibo.com/5792055890/JbW7a6wWT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbW7a6wWT?uid=5792055890&rl=1
北京日报	1893892941	JbW67aow3	【转发周知！#北京应急响应降级会有哪些变化#】19日下午，北京市政府副秘书长陈蓓介绍了#北京市防控级别下调至三级# 后的防控措施。按照国家常态化防控的总体要求，在广泛使用北京健康宝登记验码基础上，有序调整以下措施：按50%限流开放公园、旅游景区和体育健身、图书馆、博物馆、美术馆等室 ​  展开全文c	2020年07月19日 17:12	28	16	26	https://weibo.com/1893892941/JbW67aow3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbW67aow3?uid=1893892941&rl=1
北京晚报	1703371307	JbW5w9NDT	#北京战疫# 【北京防控级别降至三级后将有这些变化】按照国家常态化防控的总体要求，在广泛使用北京健康宝登记验码基础上，有序调整以下措施：按50%限流开放公园、旅游景区和体育健身、图书馆、博物馆、美术馆等室内外场所。在落实主办方主体责任，严格清洁消毒通风、保持社交距离、科学佩戴口罩、完备 ​  展开全文c	2020年07月19日 17:10	19	10	34	https://weibo.com/1703371307/JbW5w9NDT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbW5w9NDT?uid=1703371307&rl=1
石家庄广播电视台	5110126116	JbW4AvfZd	#北京防疫动态#【转发周知！#北京应急响应降级会有哪些变化#】北京市政府副秘书长陈蓓通报：在广泛使用北京健康宝登记验码的基础上，①按照50%限流开放公园、旅游景区和体育健身、图书馆、博物馆、美术馆等室内外场所；②在落实主办方主体责任、严格清洁消毒通风、保持社交距离、科学佩戴口罩、完备应 ​  展开全文c	2020年07月19日 17:08		评论		https://weibo.com/5110126116/JbW4AvfZd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbW4AvfZd?uid=5110126116&rl=1
博大云学	7438795392	JbW4orH0N	【#北京应急响应降级会有哪些变化#】北京市政府副秘书长陈蓓通报：在广泛使用北京健康宝登记验码的基础上，①按照50%限流开放公园、旅游景区和体育健身、图书馆、博物馆、美术馆等室内外场所；②在落实主办方主体责任、严格清洁消毒通风、保持社交距离、科学佩戴口罩、完备应急预案的前提下，可举办500 ​  展开全文c	2020年07月19日 17:07		评论		https://weibo.com/7438795392/JbW4orH0N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbW4orH0N?uid=7438795392&rl=1
新浪常州	5155939787	JbW3SwSlo	【#北京应急响应降级会有哪些变化#】北京市政府副秘书长陈蓓通报：在广泛使用北京健康宝登记验码的基础上，①按照50%限流开放公园、旅游景区和体育健身、图书馆、博物馆、美术馆等室内外场所；②在落实主办方主体责任、严格清洁消毒通风、保持社交距离、科学佩戴口罩、完备应急预案的前提下，可举办500 ​  展开全文c	2020年07月19日 17:06		评论		https://weibo.com/5155939787/JbW3SwSlo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbW3SwSlo?uid=5155939787&rl=1
北京朝阳	2590506122	JbW3J3zdl	#北京应急响应级别降至三级#【转发周知！#北京应急响应降级会有哪些变化#】北京市政府副秘书长陈蓓通报：在广泛使用北京健康宝登记验码的基础上，①按照50%限流开放公园、旅游景区和体育健身、图书馆、博物馆、美术馆等室内外场所；②在落实主办方主体责任、严格清洁消毒通风、保持社交距离、科学佩戴 ​  展开全文c	2020年07月19日 17:06	1		1	https://weibo.com/2590506122/JbW3J3zdl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbW3J3zdl?uid=2590506122&rl=1
央视网	3266943013	JbW2efhPR	#北京应急响应级别降至三级#【转发周知！#北京应急响应降级会有哪些变化#】北京市政府副秘书长陈蓓通报：在广泛使用北京健康宝登记验码的基础上，①按照50%限流开放公园、旅游景区和体育健身、图书馆、博物馆、美术馆等室内外场所；②在落实主办方主体责任、严格清洁消毒通风、保持社交距离、科学佩戴 ​  展开全文c	2020年07月19日 17:02	2	1	17	https://weibo.com/3266943013/JbW2efhPR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbW2efhPR?uid=3266943013&rl=1
南宁铁路桂林车务段	2814626914	JbW29dTd8	#北京应急响应级别降至三级#【转发周知！#北京应急响应降级会有哪些变化#】北京市政府副秘书长陈蓓通报：在广泛使用北京健康宝登记验码的基础上，①按照50%限流开放公园、旅游景区和体育健身、图书馆、博物馆、美术馆等室内外场所；②在落实主办方主体责任、严格清洁消毒通风、保持社交距离、科学佩戴 ​  展开全文c	2020年07月19日 17:02		评论		https://weibo.com/2814626914/JbW29dTd8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbW29dTd8?uid=2814626914&rl=1
河南教育	3894391642	JbW22aBlG	#北京应急响应级别降至三级#【转发周知！#北京应急响应降级会有哪些变化#】北京市政府副秘书长陈蓓通报：在广泛使用北京健康宝登记验码的基础上，①按照50%限流开放公园、旅游景区和体育健身、图书馆、博物馆、美术馆等室内外场所；②在落实主办方主体责任、严格清洁消毒通风、保持社交距离、科学佩戴 ​  展开全文c	2020年07月19日 17:02		6	10	https://weibo.com/3894391642/JbW22aBlG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbW22aBlG?uid=3894391642&rl=1
网易健康	5341241739	JbW1Q5XvK	好消息【#北京应急响应级别降至三级##北京应急响应降级会有哪些变化#】北京市政府副秘书长陈蓓通报：在广泛使用北京健康宝登记验码的基础上，①按照50%限流开放公园、旅游景区和体育健身、图书馆、博物馆、美术馆等室内外场所；②在落实主办方主体责任、严格清洁消毒通风、保持社交距离、 ​  展开全文c	2020年07月19日 17:01	1		2	https://weibo.com/5341241739/JbW1Q5XvK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbW1Q5XvK?uid=5341241739&rl=1
还是文luuuu吧	5667195374	JbW1OwH3H	#北京应急响应降级会有哪些变化#实习！实习！ ​	2020年07月19日 17:01			1	https://weibo.com/5667195374/JbW1OwH3H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbW1OwH3H?uid=5667195374&rl=1
厦门晚报	1740952902	JbW1byyOI	【#北京应急响应降级会有哪些变化##北京应急响应级别降至三级#】北京市政府副秘书长陈蓓通报：在广泛使用北京健康宝登记验码的基础上，①按照50%限流开放公园、旅游景区和体育健身、图书馆、博物馆、美术馆等室内外场所；②在落实主办方主体责任、严格清洁消毒通风、保持社交距离、科学佩戴口罩、完备 ​  展开全文c	2020年07月19日 17:00		评论		https://weibo.com/1740952902/JbW1byyOI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbW1byyOI?uid=1740952902&rl=1
经济之声	1704819467	JbW0SDRJj	#北京应急响应级别降至三级#【转发周知！#北京应急响应降级会有哪些变化#】北京市政府副秘书长陈蓓通报：在广泛使用北京健康宝登记验码的基础上，①按照50%限流开放公园、旅游景区和体育健身、图书馆、博物馆、美术馆等室内外场所；②在落实主办方主体责任、严格清洁消毒通风、保持社交距离、科学佩戴 ​  展开全文c	2020年07月19日 16:59			1	https://weibo.com/1704819467/JbW0SDRJj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbW0SDRJj?uid=1704819467&rl=1
老孟说事123	2306291531	JbW0RdBtA	#新疆新增13例本土病例##北京应急响应降级会有哪些变化##老孟说事# L老孟说事123的微博视频 ​	2020年07月19日 16:59	13	36	30	https://weibo.com/2306291531/JbW0RdBtA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbW0RdBtA?uid=2306291531&rl=1
私家车999	2773591493	JbVZWq9NM	#北京应急响应级别降至三级#【转发周知！#北京应急响应降级会有哪些变化#】北京市政府副秘书长陈蓓通报：在广泛使用北京健康宝登记验码的基础上，①按照50%限流开放公园、旅游景区和体育健身、图书馆、博物馆、美术馆等室内外场所；②在落实主办方主体责任、严格清洁消毒通风、保持社交距离、科学佩戴 ​  展开全文c	2020年07月19日 16:57		评论		https://weibo.com/2773591493/JbVZWq9NM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVZWq9NM?uid=2773591493&rl=1
广西普法	5662456428	JbVZTw6Hp	【好消息！#北京应急响应级别降至三级##北京应急响应降级会有哪些变化#】北京市政府副秘书长陈蓓通报：在广泛使用北京健康宝登记验码的基础上，①按照50%限流开放公园、旅游景区和体育健身、图书馆、博物馆、美术馆等室内外场所；②在落实主办方主体责任、严格清洁消毒通风、保持社交距离、科学佩戴口 ​  展开全文c	2020年07月19日 16:56		评论		https://weibo.com/5662456428/JbVZTw6Hp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVZTw6Hp?uid=5662456428&rl=1
第一时间	1730243272	JbVZF0hIK	#北京应急响应级别降至三级#【转发周知！#北京应急响应降级会有哪些变化#】北京市政府副秘书长陈蓓通报：在广泛使用北京健康宝登记验码的基础上，①按照50%限流开放公园、旅游景区和体育健身、图书馆、博物馆、美术馆等室内外场所；②在落实主办方主体责任、严格清洁消毒通风、保持社交距离、科学佩戴 ​  展开全文c	2020年07月19日 16:56	1		4	https://weibo.com/1730243272/JbVZF0hIK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVZF0hIK?uid=1730243272&rl=1
东方网	1918021250	JbVZfBt3A	【转发周知！#北京应急响应降级会有哪些变化#】北京市政府副秘书长陈蓓通报：在广泛使用北京健康宝登记验码的基础上，①按照50%限流开放公园、旅游景区和体育健身、图书馆、博物馆、美术馆等室内外场所；②在落实主办方主体责任、严格清洁消毒通风、保持社交距离、科学佩戴口罩、完备应急预案的前提下 ​  展开全文c	2020年07月19日 16:55			2	https://weibo.com/1918021250/JbVZfBt3A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVZfBt3A?uid=1918021250&rl=1
电商杂志五环视频	6715252094	JbVZ0wbtN	【#北京应急响应降级会有哪些变化#：#北京将限流开放电影院#】北京市政府副秘书长陈蓓通报：在广泛使用北京健康宝登记验码的基础上，①按照50%限流开放公园、旅游景区和体育健身、图书馆、博物馆、美术馆等室内外场所；②在落实主办方主体责任、严格清洁消毒通风、保持社交距离、科学佩戴口罩、完备应 ​  展开全文c	2020年07月19日 16:54		评论		https://weibo.com/6715252094/JbVZ0wbtN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVZ0wbtN?uid=6715252094&rl=1
厦门日报	1765891182	JbVYPiAoO	【转发周知！#北京应急响应降级会有哪些变化#】北京市政府副秘书长陈蓓通报：在广泛使用北京健康宝登记验码的基础上，①按照50%限流开放公园、旅游景区和体育健身、图书馆、博物馆、美术馆等室内外场所；②在落实主办方主体责任、严格清洁消毒通风、保持社交距离、科学佩戴口罩、完备应急预案的前提下 ​  展开全文c	2020年07月19日 16:54		评论		https://weibo.com/1765891182/JbVYPiAoO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVYPiAoO?uid=1765891182&rl=1
中国科技工作者之家	6243817726	JbVYxxCZQ	#北京应急响应级别降至三级#【转发周知！#北京应急响应降级会有哪些变化#】北京市政府副秘书长陈蓓通报：在广泛使用北京健康宝登记验码的基础上，①按照50%限流开放公园、旅游景区和体育健身、图书馆、博物馆、美术馆等室内外场所；②在落实主办方主体责任、严格清洁消毒通风、保持社交距离、科学佩戴 ​  展开全文c	2020年07月19日 16:53			4	https://weibo.com/6243817726/JbVYxxCZQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVYxxCZQ?uid=6243817726&rl=1
武汉晚报	1879778060	JbVXrluBn	#关注北京战疫## 北京应急响应级别降至三级#【转发周知！#北京应急响应降级会有哪些变化#】北京市政府副秘书长陈蓓通报：在广泛使用北京健康宝登记验码的基础上，①按照50%限流开放公园、旅游景区和体育健身、图书馆、博物馆、美术馆等室内外场所；②在落实主办方主体责任、严格清洁消毒通风、保持社交 ​  展开全文c	2020年07月19日 16:50		评论		https://weibo.com/1879778060/JbVXrluBn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVXrluBn?uid=1879778060&rl=1
环球时报	1974576991	JbVX7t73u	#北京应急响应级别降至三级#【转发周知！#北京应急响应降级会有哪些变化#】北京市政府副秘书长陈蓓通报：在广泛使用北京健康宝登记验码的基础上，①按照50%限流开放公园、旅游景区和体育健身、图书馆、博物馆、美术馆等室内外场所；②在落实主办方主体责任、严格清洁消毒通风、保持社交距离、科学佩戴 ​  展开全文c	2020年07月19日 16:50	29	29	105	https://weibo.com/1974576991/JbVX7t73u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVX7t73u?uid=1974576991&rl=1
21世纪经济报道	1651428902	JbVWYBb8i	#北京应急响应级别降至三级#【转发周知！#北京应急响应降级会有哪些变化#】北京市政府副秘书长陈蓓通报：在广泛使用北京健康宝登记验码的基础上，①按照50%限流开放公园、旅游景区和体育健身、图书馆、博物馆、美术馆等室内外场所；②在落实主办方主体责任、严格清洁消毒通风、保持社交距离、科学佩戴 ​  展开全文c	2020年07月19日 16:49	8		11	https://weibo.com/1651428902/JbVWYBb8i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVWYBb8i?uid=1651428902&rl=1
都市条形码	1676228365	JbVWApEKP	#北京应急响应级别降至三级#【转发周知！#北京应急响应降级会有哪些变化#】北京市政府副秘书长陈蓓通报：在广泛使用北京健康宝登记验码的基础上，①按照50%限流开放公园、旅游景区和体育健身、图书馆、博物馆、美术馆等室内外场所；②在落实主办方主体责任、严格清洁消毒通风、保持社交距离、科学佩戴 ​  展开全文c	2020年07月19日 16:48		评论		https://weibo.com/1676228365/JbVWApEKP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVWApEKP?uid=1676228365&rl=1
中国旅游报	1927786044	JbVWkq3Zy	#北京应急响应级别降至三级# 【转发周知！#北京应急响应降级会有哪些变化# 】北京市政府副秘书长陈蓓通报：在广泛使用北京健康宝登记验码的基础上，①按照50%限流开放公园、旅游景区和体育健身、图书馆、博物馆、美术馆等室内外场所；②在落实主办方主体责任、严格清洁消毒通风、保持社交距离、科学佩 ​  展开全文c	2020年07月19日 16:48			2	https://weibo.com/1927786044/JbVWkq3Zy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVWkq3Zy?uid=1927786044&rl=1
武汉新闻广播	2286386250	JbVVP7W1G	#北京应急响应级别降至三级#【#北京应急响应降级会有哪些变化#】北京市政府副秘书长陈蓓通报：在广泛使用北京健康宝登记验码的基础上，①按照50%限流开放公园、旅游景区和体育健身、图书馆、博物馆、美术馆等室内外场所；②在落实主办方主体责任、严格清洁消毒通风、保持社交距离、科学佩戴口罩、完备 ​  展开全文c	2020年07月19日 16:46			1	https://weibo.com/2286386250/JbVVP7W1G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVVP7W1G?uid=2286386250&rl=1
