用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
遵义发布	5521606430	JgsGosVsH	【#最高法受理吴春红国家赔偿复议申请#】因不服262万国家赔偿决定，8月13日，吴春红在儿子吴云磊的陪同下，向最高人民法院提交了《国家赔偿复议申请书》，请求赔偿义务机关赔偿各项损失及补偿合计约1872万元。吴云磊说，这次申请复议，主要集中在赔偿金、医疗费用和恢复名誉、赔礼道歉以及追责等方面。 ​  展开全文c	2020年08月18日 11:30		评论		https://weibo.com/5521606430/JgsGosVsH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsGosVsH?uid=5521606430&rl=1
随宇而安98	5512937092	JgsFUDj45	#最高法受理吴春红国家赔偿复议申请#逝去的年华该怎么偿还，对家人的陪伴呢 ​	2020年08月18日 11:29		评论		https://weibo.com/5512937092/JgsFUDj45?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsFUDj45?uid=5512937092&rl=1
法治四川	1897723622	JgsFIbxCI	【#最高法受理吴春红国家赔偿复议申请#】你了解国家赔偿吗？投票#考考你# 8月18日，“河南民权投毒案”当事人吴春红的儿子吴云磊告诉澎湃新闻，最高人民法院已于8月17日立案受理此前提交的《国家赔偿复议申请书》。8月13日，他和父亲吴春红向最高人民法院递交了国家赔偿复议 ​  展开全文c	2020年08月18日 11:29	3	9	22	https://weibo.com/1897723622/JgsFIbxCI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsFIbxCI?uid=1897723622&rl=1
任欣萌99	5696349410	JgsF9Ehs7	#最高法受理吴春红国家赔偿复议申请#虽然说在这整整16年里给家庭给他本人造成的损失无法弥补，但是近2000w的赔偿感觉不大可能（勿杠） ​	2020年08月18日 11:27			2	https://weibo.com/5696349410/JgsF9Ehs7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsF9Ehs7?uid=5696349410&rl=1
连池检察	5618016269	JgsDBhjtZ	【#最高法受理吴春红国家赔偿复议申请#】8月18日，“河南民权投毒案”当事人吴春红的儿子吴云磊称最高人民法院已于8月17日立案受理此前提交的《国家赔偿复议申请书》。8月13日，他和父亲吴春红向最高人民法院递交了国家赔偿复议申请书，申请金额仍为1872万余元。详见>>O最高人民法院立案受理吴春红国家赔偿复议申请 ​​​	2020年08月18日 11:23			1	https://weibo.com/5618016269/JgsDBhjtZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsDBhjtZ?uid=5618016269&rl=1
周口晚报zkwb	2533574257	JgsD61rfM	【#最高法受理吴春红国家赔偿复议申请#】因不服262万国家赔偿决定，8月13日，吴春红在儿子吴云磊的陪同下，向最高人民法院提交了《国家赔偿复议申请书》，请求赔偿义务机关赔偿各项损失及补偿合计约1872万元。吴云磊说，这次申请复议，主要集中在赔偿金、医疗费用和恢复名誉、赔礼道歉以及追责等方面。 ​  展开全文c	2020年08月18日 11:22			1	https://weibo.com/2533574257/JgsD61rfM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsD61rfM?uid=2533574257&rl=1
T开心简单T	2962664145	JgsCLyvH1	#最高法受理吴春红国家赔偿复议申请#十几年的黄金岁月，一言难尽啊 ​	2020年08月18日 11:21			1	https://weibo.com/2962664145/JgsCLyvH1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsCLyvH1?uid=2962664145&rl=1
大河报	1734530730	JgsCvEpVt	【#最高法受理吴春红国家赔偿复议申请#】8月18日，“河南民权投毒案”当事人吴春红的儿子吴云磊称最高人民法院已于8月17日立案受理此前提交的《国家赔偿复议申请书》。8月13日，他和父亲吴春红向最高人民法院递交了国家赔偿复议申请书，申请金额仍为1872万余元。详见>>O最高人民法院立案受理吴春红国家赔偿复议申请 ​	2020年08月18日 11:21	1	2	8	https://weibo.com/1734530730/JgsCvEpVt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsCvEpVt?uid=1734530730&rl=1
叶晨叶	7413861880	JgsBBqo7B	#最高法受理吴春红国家赔偿复议申请#一个案子拖了十五年，这对一个家庭造成了什么影响，当年拿着奉禄的人是干什么吃的，最该判的应该是当年这些办案人员。 ​	2020年08月18日 11:18		5	9	https://weibo.com/7413861880/JgsBBqo7B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsBBqo7B?uid=7413861880&rl=1
青海网	5209132096	JgsAChxDf	#最高法受理吴春红国家赔偿复议申请# 【最高法立案受理“吴春红案”申请国家赔偿1872万元复议申请】因不服262万国家赔偿决定，8月13日，吴春红在儿子吴云磊的陪同下，向最高人民法院提交了《国家赔偿复议申请书》，请求赔偿义务机关赔偿各项损失及补偿合计约1872万元。吴云磊说，这次申请复议，主要集 ​  展开全文c	2020年08月18日 11:16		评论		https://weibo.com/5209132096/JgsAChxDf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsAChxDf?uid=5209132096&rl=1
中国新闻周刊	1642512402	JgsA9DN1K	【#最高法受理吴春红国家赔偿复议申请#】因不服262万国家赔偿决定，8月13日，吴春红在儿子吴云磊的陪同下，向最高人民法院提交了《国家赔偿复议申请书》，请求赔偿义务机关赔偿各项损失及补偿合计约1872万元。吴云磊说，这次申请复议，主要集中在赔偿金、医疗费用和恢复名誉、赔礼道歉以及追责等方面。 ​  展开全文c	2020年08月18日 11:15	32	203	1073	https://weibo.com/1642512402/JgsA9DN1K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsA9DN1K?uid=1642512402&rl=1
燕赵都市报	1738004582	JgszXvRgn	【#最高法受理吴春红国家赔偿复议申请# 申请金额为1872万余元】8月18日，“河南民权投毒案”当事人吴春红的儿子吴云磊告诉记者，最高人民法院已于8月17日立案受理此前提交的《国家赔偿复议申请书》。8月13日，他和父亲吴春红向最高人民法院递交了国家赔偿复议申请书，申请金额仍为1872万余元。8月6日 ​  展开全文c	2020年08月18日 11:14	1		2	https://weibo.com/1738004582/JgszXvRgn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgszXvRgn?uid=1738004582&rl=1
抚州黎川发布	3546862743	JgsyeB33o	#最高法受理吴春红国家赔偿复议申请# 【最高法立案受理“吴春红案”申请国家赔偿1872万元复议申请】因不服262万国家赔偿决定，8月13日，吴春红在儿子吴云磊的陪同下，向最高人民法院提交了《国家赔偿复议申请书》，请求赔偿义务机关赔偿各项损失及补偿合计约1872万元。吴云磊说，这次申请复议，主要集 ​  展开全文c	2020年08月18日 11:10		1	2	https://weibo.com/3546862743/JgsyeB33o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsyeB33o?uid=3546862743&rl=1
长春新区人民法院	5252520182	JgsxWzzuJ	#最高法受理吴春红国家赔偿复议申请# 【最高法立案受理“吴春红案”申请国家赔偿1872万元复议申请】因不服262万国家赔偿决定，8月13日，吴春红在儿子吴云磊的陪同下，向最高人民法院提交了《国家赔偿复议申请书》，请求赔偿义务机关赔偿各项损失及补偿合计约1872万元。吴云磊说，这次申请复议，主要集 ​  展开全文c	2020年08月18日 11:09		评论		https://weibo.com/5252520182/JgsxWzzuJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsxWzzuJ?uid=5252520182&rl=1
渭南日报社	1994238825	JgsxJeymn	【#最高法受理吴春红国家赔偿复议申请# 申请金额为1872万余元】8月18日，“河南民权投毒案”当事人吴春红的儿子吴云磊告诉记者，最高人民法院已于8月17日立案受理此前提交的《国家赔偿复议申请书》。8月13日，他和父亲吴春红向最高人民法院递交了国家赔偿复议申请书，申请金额仍为1872万余元。8月6日 ​  展开全文c	2020年08月18日 11:09		评论		https://weibo.com/1994238825/JgsxJeymn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsxJeymn?uid=1994238825&rl=1
爱生活的小猴子999	6125584635	JgsxHuikS	#最高法受理吴春红国家赔偿复议申请# ​	2020年08月18日 11:09		评论		https://weibo.com/6125584635/JgsxHuikS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsxHuikS?uid=6125584635&rl=1
寻求幸福的丁丁	2616839581	Jgsx4v5Wz	#最高法受理吴春红国家赔偿复议申请#说真的，这个感觉有些夸张了！不知道怎么计算的。其实赔多少其次，关键钱到位后一家人好好过日子，别因为钱出一些内战！ ​	2020年08月18日 11:07		评论		https://weibo.com/2616839581/Jgsx4v5Wz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgsx4v5Wz?uid=2616839581&rl=1
每日商报	1883184762	JgswHr7mY	【#最高法受理吴春红国家赔偿复议申请# 申请金额为1872万余元】8月18日，“河南民权投毒案”当事人吴春红的儿子吴云磊告诉记者，最高人民法院已于8月17日立案受理此前提交的《国家赔偿复议申请书》。8月13日，他和父亲吴春红向最高人民法院递交了国家赔偿复议申请书，申请金额仍为1872万余元。8月6日 ​  展开全文c	2020年08月18日 11:06		评论		https://weibo.com/1883184762/JgswHr7mY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgswHr7mY?uid=1883184762&rl=1
黄龙检察	3540153945	JgswEsGTX	【#最高法受理吴春红国家赔偿复议申请#】8月18日，“河南民权投毒案”当事人吴春红的儿子吴云磊告诉记者，最高人民法院已于8月17日立案受理此前提交的《国家赔偿复议申请书》。8月13日，他和父亲吴春红向最高人民法院递交了国家赔偿复议申请书，申请金额仍为1872万余元。8月6日，河南省高级人民法院 ​  展开全文c	2020年08月18日 11:06		4	2	https://weibo.com/3540153945/JgswEsGTX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgswEsGTX?uid=3540153945&rl=1
中国新闻网	1784473157	JgswjrGbA	【#最高法受理吴春红国家赔偿复议申请# 申请金额为1872万余元】8月18日，“河南民权投毒案”当事人吴春红的儿子吴云磊告诉记者，最高人民法院已于8月17日立案受理此前提交的《国家赔偿复议申请书》。8月13日，他和父亲吴春红向最高人民法院递交了国家赔偿复议申请书，申请金额仍为1872万余元。8月6日 ​  展开全文c	2020年08月18日 11:05	38	64	246	https://weibo.com/1784473157/JgswjrGbA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgswjrGbA?uid=1784473157&rl=1
吉林政法声音	5908184802	Jgswerp2y	#最高法受理吴春红国家赔偿复议申请# 【最高法立案受理“吴春红案”申请国家赔偿1872万元复议申请】因不服262万国家赔偿决定，8月13日，吴春红在儿子吴云磊的陪同下，向最高人民法院提交了《国家赔偿复议申请书》，请求赔偿义务机关赔偿各项损失及补偿合计约1872万元。吴云磊说，这次申请复议，主要集 ​  展开全文c	2020年08月18日 11:05		评论		https://weibo.com/5908184802/Jgswerp2y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgswerp2y?uid=5908184802&rl=1
中工网	2292896411	JgsvU5ktX	#最高法受理吴春红国家赔偿复议申请#【最高法立案受理“吴春红案”申请国家赔偿1872万元复议申请】因不服262万国家赔偿决定，8月13日，吴春红在儿子吴云磊的陪同下，向最高人民法院提交了《国家赔偿复议申请书》，请求赔偿义务机关赔偿各项损失及补偿合计约1872万元。吴云磊说，这次申请复议，主要集中 ​  展开全文c	2020年08月18日 11:04	1		1	https://weibo.com/2292896411/JgsvU5ktX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsvU5ktX?uid=2292896411&rl=1
恰瓜种子号选手	6533227979	JgsuwD2Eq	#最高法受理吴春红国家赔偿复议申请#要的也太多了吧……一千万顶天要赔偿也不能狮子大开口吧……emmmmm ​	2020年08月18日 11:01		评论		https://weibo.com/6533227979/JgsuwD2Eq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsuwD2Eq?uid=6533227979&rl=1
不怕剧荒综艺荒	3207729520	JgsrX6rZS	#最高法受理吴春红国家赔偿复议申请#国家还是早点定一下这种错案的赔偿办法吧，不说钱不钱的，人的生命只有这一次。因为冤枉在牢里过去了，这种情况还真不好用钱来衡量。 ​	2020年08月18日 10:55	6	17	26	https://weibo.com/3207729520/JgsrX6rZS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsrX6rZS?uid=3207729520&rl=1
湖北爱乐广播	2825068954	JgsoKhHW1	【#最高法受理吴春红国家赔偿复议申请# 申请金额为1872万余元】8月18日，“河南民权投毒案”当事人吴春红的儿子吴云磊告诉记者，最高人民法院已于8月17日立案受理此前提交的《国家赔偿复议申请书》。8月13日，他和父亲吴春红向最高人民法院递交了国家赔偿复议申请书，申请金额仍为1872万余元。8月6日 ​  展开全文c	2020年08月18日 10:47		评论		https://weibo.com/2825068954/JgsoKhHW1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsoKhHW1?uid=2825068954&rl=1
重庆晨报	1420157965	JgsnOlzQF	【吴春红不服262万元国家赔偿，最高法已受理其申请1872万元复议】#最高法受理吴春红国家赔偿复议申请# 8月18日，“河南民权投毒案”当事人吴春红的家人告诉上游新闻记者，8月17日，最高人民法院已受理该复议，他们申请国家赔偿的额数仍为1872万余元。2004年11月15日，同村村民王某的两个儿子在食用家 ​  展开全文c	2020年08月18日 10:44	2	3	5	https://weibo.com/1420157965/JgsnOlzQF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsnOlzQF?uid=1420157965&rl=1
保定检察	5065571660	JgslodXaz	【#最高法受理吴春红国家赔偿复议申请# 申请金额为1872万余元】8月18日，“河南民权投毒案”当事人吴春红的儿子吴云磊告诉记者，最高人民法院已于8月17日立案受理此前提交的《国家赔偿复议申请书》。8月13日，他和父亲吴春红向最高人民法院递交了国家赔偿复议申请书，申请金额仍为1872万余元。8月6日 ​  展开全文c	2020年08月18日 10:38	17	15	13	https://weibo.com/5065571660/JgslodXaz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgslodXaz?uid=5065571660&rl=1
海报新闻	6867368137	JgskHDC8H	#最高法受理吴春红国家赔偿复议申请# 【最高法立案受理“吴春红案”申请国家赔偿1872万元复议申请】因不服262万国家赔偿决定，8月13日，吴春红在儿子吴云磊的陪同下，向最高人民法院提交了《国家赔偿复议申请书》，请求赔偿义务机关赔偿各项损失及补偿合计约1872万元。吴云磊说，这次申请复议，主要集 ​  展开全文c	2020年08月18日 10:37		评论		https://weibo.com/6867368137/JgskHDC8H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgskHDC8H?uid=6867368137&rl=1
三峡晚报	2216791820	JgsiE0Jb3	#最高法受理吴春红国家赔偿复议申请# 【最高法立案受理“吴春红案”申请国家赔偿1872万元复议申请】因不服262万国家赔偿决定，8月13日，吴春红在儿子吴云磊的陪同下，向最高人民法院提交了《国家赔偿复议申请书》，请求赔偿义务机关赔偿各项损失及补偿合计约1872万元。吴云磊说，这次申请复议，主要集 ​  展开全文c	2020年08月18日 10:32			2	https://weibo.com/2216791820/JgsiE0Jb3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsiE0Jb3?uid=2216791820&rl=1
AsBrforeQH	6663012406	Jgsib10y6	#最高法受理吴春红国家赔偿复议申请#：👏👏👏，2020这么紧急的关头，说实话，你值这么多钱吗，你能为国家创造这么多价值吗，和你同等身份的人不吃不喝干15年，就是30年也创造不了这么多价值，虽说目前只获得200多万，是少了点，但1800多万申请，实在是目的不纯 ​	2020年08月18日 10:31		评论		https://weibo.com/6663012406/Jgsib10y6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgsib10y6?uid=6663012406&rl=1
成都商报	1700648435	JgsgjtFmT	【#最高法受理吴春红国家赔偿复议申请#】8月18日，“河南民权投毒案”当事人吴春红的儿子吴云磊告诉 @澎湃新闻 ，最高人民法院已于8月17日立案受理此前提交的《国家赔偿复议申请书》。吴云磊说，他收到了最高人民法院的短信通知。通知显示，最高人民法院于8月17日立案受理此前提交的《国家赔偿复议申请 ​  展开全文c	2020年08月18日 10:26	1		6	https://weibo.com/1700648435/JgsgjtFmT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsgjtFmT?uid=1700648435&rl=1
头条新闻	1618051664	JgscjzEs9	【#最高法受理吴春红国家赔偿复议申请# 申请金额为1872万余元】8月18日，“河南民权投毒案”当事人吴春红的儿子吴云磊告诉记者，最高人民法院已于8月17日立案受理此前提交的《国家赔偿复议申请书》。8月13日，他和父亲吴春红向最高人民法院递交了国家赔偿复议申请书，申请金额仍为1872万余元。8月6日 ​  展开全文c	2020年08月18日 10:16	95	305	1673	https://weibo.com/1618051664/JgscjzEs9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgscjzEs9?uid=1618051664&rl=1
澎湃新闻	5044281310	Jgs7Vu7GA	【#最高法受理吴春红国家赔偿复议申请#】8月18日，“河南民权投毒案”当事人吴春红的儿子吴云磊告诉澎湃新闻，最高人民法院已于8月17日立案受理此前提交的《国家赔偿复议申请书》。8月13日，他和父亲吴春红向最高人民法院递交了国家赔偿复议申请书，申请金额仍为1872万余元。8月6日，河南省高级人民法 ​  展开全文c	2020年08月18日 10:05	47	288	1936	https://weibo.com/5044281310/Jgs7Vu7GA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs7Vu7GA?uid=5044281310&rl=1
大众网	2620088113	Jgs2hhqeY	#最高法受理吴春红国家赔偿复议申请# 【最高法立案受理“吴春红案”申请国家赔偿1872万元复议申请】因不服262万国家赔偿决定，8月13日，吴春红在儿子吴云磊的陪同下，向最高人民法院提交了《国家赔偿复议申请书》，请求赔偿义务机关赔偿各项损失及补偿合计约1872万元。吴云磊说，这次申请复议，主要集 ​  展开全文c	2020年08月18日 09:51	8	37	216	https://weibo.com/2620088113/Jgs2hhqeY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs2hhqeY?uid=2620088113&rl=1
大众网	2620088113	Jgs2ch6Ke	#最高法受理吴春红国家赔偿复议申请# 【最高法立案受理“吴春红案”申请国家赔偿1872万元复议申请】因不服262万国家赔偿决定，8月13日，吴春红在儿子吴云磊的陪同下，向最高人民法院提交了《国家赔偿复议申请书》，请求赔偿义务机关赔偿各项损失及补偿合计约1872万元。吴云磊说，这次申请复议，主要集 ​  展开全文c	2020年08月18日 09:51	2	1	2	https://weibo.com/2620088113/Jgs2ch6Ke?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs2ch6Ke?uid=2620088113&rl=1
大众网	2620088113	JfJsX05Fg	#吴春红向最高法申请复议# 【被羁押16年后无罪释放的吴春红向最高法申请复议】#最高法受理吴春红国家赔偿复议申请# 8月13日，大众网·海报新闻记者从吴春红处获悉，13日上午，吴春红在儿子吴云磊和律师的陪同下，向最高人民法院提交了《国家赔偿复议申请书》，请求赔偿义务机关赔偿各项损失及补偿合计18 ​  展开全文c	2020年08月13日 16:23	4	5	36	https://weibo.com/2620088113/JfJsX05Fg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJsX05Fg?uid=2620088113&rl=1
大众网	2620088113	J4EuDrt0J	#最高法受理吴春红国家赔偿复议申请#【海报直击|含冤16年无罪释放，吴春红将申请国家赔偿】6月1日，大众网·海报新闻记者从吴春红处获悉，他将于6月2日向河南省高级人民法院递交国家赔偿申请书等材料，申请国家赔偿共计1872余万元。其中包括人身自由赔偿金9728071.25元；精神损失赔偿500万元；误工费和 ​  展开全文c	2020年06月01日 19:31	5	2	6	https://weibo.com/2620088113/J4EuDrt0J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4EuDrt0J?uid=2620088113&rl=1
大众网	2620088113	J4Ckid33m	#最高法受理吴春红国家赔偿复议申请#【河南16年前投毒杀人案改判无罪，#吴春红欲申请1800万国家赔偿#】16年前，河南民权两幼童鼠药中毒，一死一伤，吴春红被认定为凶手，在羁押5611天后，吴春红被宣判无罪，当庭释放。5月31日，吴春红女儿表示，将递交国家赔偿申请书，共计1800余万元，拿到赔偿金会先 ​  展开全文c	2020年06月01日 14:00	2		4	https://weibo.com/2620088113/J4Ckid33m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4Ckid33m?uid=2620088113&rl=1
大众网	2620088113	IBqD45ash	#最高法受理吴春红国家赔偿复议申请#【含冤16年，河南“投毒杀人案”吴春红今晨终与家人团聚】#吴春红与家人团聚#  4月2日早晨6点，含冤16年终被审判无罪的河南民权“投毒杀人”案当事人吴春红，在经过近20个小时的长途跋涉后，终于回到河南老家与家人团聚。“下车的时候，我弟弟和妈妈架着他，把我父 ​  展开全文c	2020年04月02日 10:09	7	4	12	https://weibo.com/2620088113/IBqD45ash?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBqD45ash?uid=2620088113&rl=1
大众网	2620088113	IBhmBfHlI	#最高法受理吴春红国家赔偿复议申请#【河南“投毒杀人”案吴春红父母：如无冤案，现在早就抱上重孙了】4月1日上午9时20分许，大众网·海报新闻记者从河南“投毒杀人”案吴春红辩护律师李长青处获悉，发生于2004年的河南“投毒杀人”案在河南省高院开庭宣判，该案当事人吴春红在喊冤16年后，被宣判无罪， ​  展开全文c	2020年04月01日 10:33	2	1	6	https://weibo.com/2620088113/IBhmBfHlI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBhmBfHlI?uid=2620088113&rl=1
大众网	2620088113	IBh8uhqSG	#最高法受理吴春红国家赔偿复议申请#【海报直击|河南16年前投毒杀人案再审宣判:吴春红无罪释放】16年前，发生在河南商丘民权县周岗村的“投毒杀人”案，造成村里电工王战胜两个儿子一死一伤。该村村民吴春红被警方认为有重大作案嫌疑，经讯问，吴春红对犯罪事实“供认不讳”。今天，吴春红无罪释放 ​  展开全文c	2020年04月01日 09:59	5	7	68	https://weibo.com/2620088113/IBh8uhqSG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBh8uhqSG?uid=2620088113&rl=1
大众网	2620088113	IBh5pqaYa	#最高法受理吴春红国家赔偿复议申请# 【#河南16年前投毒杀人案再审改判无罪#】16年前，民权县两幼童鼠药中毒，一死一伤，吴被认定为凶手，羁押至今。4月1日，“吴春红投毒案”今日在河南高院开庭宣判。河南省高级人民法院的判决书显示，吴春红被宣判无罪，当庭释放。本判决为终审判决。撤销此前的刑事 ​  展开全文c	2020年04月01日 09:51	2	2	2	https://weibo.com/2620088113/IBh5pqaYa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBh5pqaYa?uid=2620088113&rl=1
