用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
微博体育	2921244024	JkgnDEHKs	【#美网2020# ：蒂姆3-0横扫梅德韦德夫 晋级男单决赛！】2020年美网激战正酣，第二场男单半决赛刚刚结束，赛会2号种子、奥地利名将蒂姆展现出大心脏，在第二盘和第三盘都破掉了对手的发球胜盘局，以6-2/7-6（7）/7-6（5），大比分3-0横扫3号种子、俄罗斯选手梅德韦德夫，职业生涯第一次闯进美网男单决 ​  展开全文c	2020年09月12日 11:32	1		3	https://weibo.com/2921244024/JkgnDEHKs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgnDEHKs?uid=2921244024&rl=1
体育安安	2206145293	JkgngzCGL	#蒂姆首进美网决赛#蒂姆三盘获胜，职业生涯首进美网决赛；小兹维列夫五盘大战绝地逆转，迎来大满贯第一个决赛！蒂姆以总比分3-0击败梅德韦杰夫，生涯首进美网男单决赛，也是生涯第4次跻身大满贯男单决赛。 ​	2020年09月12日 11:31		评论		https://weibo.com/2206145293/JkgngzCGL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgngzCGL?uid=2206145293&rl=1
Chelsey-Yyc	3642783587	JkgmH4Yts	#蒂姆首进美网决赛#拜托拜托，多米尼克 蒂姆拿杯吧🙏🙏🙏早起坐在图书馆花了钱看直播太不容易了 ​	2020年09月12日 11:30		1	2	https://weibo.com/3642783587/JkgmH4Yts?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgmH4Yts?uid=3642783587&rl=1
ATP巡回赛	1663312090	Jkgmqx1C8	率先打进#美网2020# 决赛后，兹维列夫说到：“无论决赛对阵谁，周日都将是一场艰苦的比赛，但是我非常期待它的到来。是的，我打进了大满贯决赛，世界上最好的两位球员将走上球场。“几个小时后，兹维列夫等来了好友兼最熟悉不过的对手蒂姆，这也是两人继今年澳网半决赛后的再度交手。这一次你看好谁 ​  展开全文c	2020年09月12日 11:29	45	82	342	https://weibo.com/1663312090/Jkgmqx1C8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkgmqx1C8?uid=1663312090&rl=1
人民日报体育	5703735355	Jkgm7mSpz	#体坛速递#【#蒂姆首进美网决赛#】在刚刚结束的#美网2020#第二场男单半决赛中，奥地利名将蒂姆在第二盘挽救盘点并在第三盘克服了2-5落后的局面，最终以6-2、7-6(7)、7-6(5)击败了去年赛会亚军梅德韦杰夫，职业生涯首进美网决赛，这也是他继2018年和2019年法网以及2020澳网后的第四个大满贯决赛。蒂姆可 ​  展开全文c	2020年09月12日 11:28		2	1	https://weibo.com/5703735355/Jkgm7mSpz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkgm7mSpz?uid=5703735355&rl=1
实时体育资讯	1827651007	JkglWbsJw	#蒂姆首进美网决赛# 蒂姆以6-2/7-6(7)/7-6(5)击败梅德韦杰夫，生涯首进美网决赛，第四次跻身大满贯决赛，将与兹维列夫争夺冠军！ ​	2020年09月12日 11:28			1	https://weibo.com/1827651007/JkglWbsJw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkglWbsJw?uid=1827651007&rl=1
L_Laugher	2857909320	JkglU2ZfN	#蒂姆首进美网决赛#我承认，我跳的预言家😍😍😍 ​	2020年09月12日 11:28		3	11	https://weibo.com/2857909320/JkglU2ZfN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkglU2ZfN?uid=2857909320&rl=1
小皮看体育	2481078507	JkglmmNt0	#蒂姆首进美网决赛#2020年美网结束男单半决赛，2号种子蒂姆与3号种子、上届亚军梅德韦杰夫展开焦点对决，蒂姆以总比分3-0击败梅德韦杰夫，生涯首进美网男单决赛，也是生涯第4次跻身大满贯男单决赛。 ​	2020年09月12日 11:27		评论		https://weibo.com/2481078507/JkglmmNt0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkglmmNt0?uid=2481078507&rl=1
Tennis欧阳文升	1727918390	Jkgldx3w1	等会p蒂姆的碰杯图我赶个高铁#蒂姆首进美网决赛# ​	2020年09月12日 11:26	1	7	6	https://weibo.com/1727918390/Jkgldx3w1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkgldx3w1?uid=1727918390&rl=1
新浪网球	1234849602	Jkgl4mo4L	#蒂姆首进美网决赛# 蒂姆是公开年代第五位在个人第四个大满贯决赛力争首冠的球员：穆雷和伦德尔都是在输掉4个大满贯决赛后夺得首冠（2012美网、1984法网）伊万尼塞维奇和阿加西则是在输掉前三个大满贯决赛后圆梦（2001温网、1992温网）这一次，你们看好蒂姆圆梦吗？O蒂姆力克梅德韦杰夫 首进美网决赛和兹维列夫争冠 ​	2020年09月12日 11:26	11	65	212	https://weibo.com/1234849602/Jkgl4mo4L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkgl4mo4L?uid=1234849602&rl=1
请放过我的胰脏	5315405345	Jkgl1lNup	#美网2020##蒂姆首进美网决赛#让我等等看能不能押对冠军。🇦🇹 梅德韦德夫这倒霉孩子，平分总输，抢七赢不了，专门浪费自己的发球胜盘局。果然，95后就算胡子拉碴也不能老到多少，但你好歹赢一盘嘛 ​	2020年09月12日 11:26		评论		https://weibo.com/5315405345/Jkgl1lNup?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkgl1lNup?uid=5315405345&rl=1
L_Laugher	2857909320	JkgkddnH9	#蒂姆首进美网决赛#热搜了兄弟们！舞一舞！ ​	2020年09月12日 11:24			1	https://weibo.com/2857909320/JkgkddnH9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgkddnH9?uid=2857909320&rl=1
体育球圈课代表	2116446232	Jkgk15oUN	#蒂姆首进美网决赛#北京时间9月12日 2020年美网展开男单半决赛较量，2号种子蒂姆在第二盘挽救盘点并在第三盘克服2-5落后的局面，最终以6-2、7-6（7）、7-6（5）击败了去年亚军、3号种子梅德韦杰夫，生涯首进美网决赛，这也是他生涯第四个大满贯决赛 ​	2020年09月12日 11:23			1	https://weibo.com/2116446232/Jkgk15oUN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkgk15oUN?uid=2116446232&rl=1
网球热点SG	5485621006	JkgjBDj8R	#美网2020#男单决赛：蒂姆vs小兹维列夫，你认为他俩谁将率先捧起生涯首座大满贯冠军奖杯🏆？#蒂姆首进美网决赛##兹维列夫首进大满贯决赛# 冠军是： ​	2020年09月12日 11:22	2	1	552	https://weibo.com/5485621006/JkgjBDj8R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgjBDj8R?uid=5485621006&rl=1
SALLY沈小姐	1653670604	Jkgjg4cNw	“最美的风景是萨沙站在我对面，这比所有的大海都美。” 2018年2月墨西哥阿卡普尔科站，他俩出席在临海悬崖边上进行的一场迷你网球表演赛，多米说了这番话，萨沙在边上低头傻笑。今天多米半决赛前，灯灯也表示希望多米可以进决赛，因为多米是他的朋友。CP粉今天很圆满 domithiem ​  展开全文c	2020年09月12日 11:21	19	20	50	https://weibo.com/1653670604/Jkgjg4cNw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkgjg4cNw?uid=1653670604&rl=1
小主ZHUOMABO	6186079110	JkgiqnCIa	#蒂姆首进美网决赛#蒂姆加油啊！不留遗憾争取冠军🏆 🏆 L央视体育的微博视频 ​	2020年09月12日 11:19		评论		https://weibo.com/6186079110/JkgiqnCIa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgiqnCIa?uid=6186079110&rl=1
张曼联	1146439687	JkghWwRVW	#美网2020# 美网男单半决赛3-0淘汰梅德韦杰夫之后，蒂姆职业生涯第四次闯进了大满贯的决赛，此前三次决赛之旅他都屈居亚军，他也是公开赛时代第五位前三次大满贯决赛吞下三连败的男子球员，而其他四人最终都圆梦拿到了大满贯的冠军，蒂姆也能“事不过四”吗？伦德尔：1984年法网夺冠🏆阿加西：199 ​  展开全文c	2020年09月12日 11:18	5	15	48	https://weibo.com/1146439687/JkghWwRVW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkghWwRVW?uid=1146439687&rl=1
Tennis欧阳文升	1727918390	JkghaiCCT	#蒂姆首进美网决赛# 恭喜蒂姆终于可以有大满贯进账了 ​	2020年09月12日 11:16		12	11	https://weibo.com/1727918390/JkghaiCCT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkghaiCCT?uid=1727918390&rl=1
网易体育频道	2757394263	Jkgh9dim1	【#蒂姆首进美网决赛#】蒂姆背靠背进硬地大满贯决赛 与兹维争美网冠军2号种子蒂姆终结去年亚军梅德韦杰夫今年美网不丢一盘的纪录，后两盘在反破对手胜盘局后用6-2，7-6(7)，7-6(5)的比分完胜。蒂姆将双方交战纪录改写成3-1，继年初澳网后背靠背杀入硬地大满贯决赛。生涯至此蒂姆已总共4次挺进大满贯争 ​  展开全文c	2020年09月12日 11:16	10	2	16	https://weibo.com/2757394263/Jkgh9dim1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkgh9dim1?uid=2757394263&rl=1
崔启俊Jason	2677980343	JkggSjlPC	战报|2020美网：蒂姆直落三盘击败梅德维德夫 #职业生涯首进美网决赛##蒂姆首进美网决赛# O网页链接 ​	2020年09月12日 11:16		评论		https://weibo.com/2677980343/JkggSjlPC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkggSjlPC?uid=2677980343&rl=1
Yedda逸芸	5089535332	Jkgg3ftNj	#蒂姆首进美网决赛#蒂姆冲冲冲！ ​	2020年09月12日 11:14		评论		https://weibo.com/5089535332/Jkgg3ftNj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkgg3ftNj?uid=5089535332&rl=1
央视网体育	1819318401	JkgfYe6cE	【#蒂姆首进美网决赛#】#美网2020# 北京时间9月12日，2020年美国网球公开赛展开第十二日的争夺。男单半决赛下半区对阵中，蒂姆以6-2/7-6(7)/7-6(5)击败去年亚军梅德韦德夫，生涯首进美网男单决赛！他将于小兹维列夫争夺美网男单冠军！ ​	2020年09月12日 11:13		3	23	https://weibo.com/1819318401/JkgfYe6cE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgfYe6cE?uid=1819318401&rl=1
克母鸡	6588821515	JkgfXiDUz	#美网2020# 男单决赛：蒂姆vs灯灯的剧情 #蒂姆首进美网决赛# ​	2020年09月12日 11:13	4	12	52	https://weibo.com/6588821515/JkgfXiDUz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgfXiDUz?uid=6588821515&rl=1
湖报体育	7478835323	JkgfzFe6z	#美网2020# 【蒂姆3-0横扫梅德韦德夫 晋级男单决赛与兹维列夫争冠】2020年美网激战正酣，第二场男单半决赛刚刚结束，赛会2号种子、奥地利名将蒂姆展现出大心脏，在第二盘和第三盘都破掉了对手的发球胜盘局，以6-2/7-6（7）/7-6（5），大比分3-0横扫3号种子、俄罗斯选手梅德韦德夫，职业生涯第一次闯进 ​  展开全文c	2020年09月12日 11:12		评论		https://weibo.com/7478835323/JkgfzFe6z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgfzFe6z?uid=7478835323&rl=1
中国江苏网	2056346650	JkgfbEICU	【美网：蒂姆3-0横扫梅德韦德夫 晋级男单决赛！】2020年美网激战正酣，第二场男单半决赛刚刚结束，赛会2号种子、奥地利名将蒂姆展现出大心脏，在第二盘和第三盘都破掉了对手的发球胜盘局，以6-2/7-6（7）/7-6（5），大比分3-0横扫3号种子、俄罗斯选手梅德韦德夫，职业生涯第一次闯进美网男单决赛！决赛 ​  展开全文c	2020年09月12日 11:11		评论		https://weibo.com/2056346650/JkgfbEICU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgfbEICU?uid=2056346650&rl=1
网球HL	6057408771	Jkgf9oxUT	#美网2020#你希望的男女单打冠军分别是？#蒂姆首进美网决赛# 你希望的男女单打冠军分别是？ ​	2020年09月12日 11:11	6	13	1822	https://weibo.com/6057408771/Jkgf9oxUT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkgf9oxUT?uid=6057408771&rl=1
网球热点SG	5485621006	JkgeZCfN8	历史性的一刻，蒂姆成首位打进美网男单决赛的奥地利人🇦🇹#美网2020##蒂姆首进美网决赛# ​	2020年09月12日 11:11	1	3	35	https://weibo.com/5485621006/JkgeZCfN8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgeZCfN8?uid=5485621006&rl=1
乐网网球	1934312014	JkgeRjKpR	#兹维列夫首进大满贯决赛# #蒂姆首进美网决赛# 美网男单决赛对阵：🇩🇪兹维列夫vs🇦🇹蒂姆大声喊出你认为可以夺冠的那一位吧！ ​	2020年09月12日 11:11		5	6	https://weibo.com/1934312014/JkgeRjKpR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgeRjKpR?uid=1934312014&rl=1
央视体育	2993049293	JkgeMkxvg	【美网：蒂姆3-0横扫梅德韦德夫 晋级男单决赛！】2020年美网激战正酣，第二场男单半决赛刚刚结束，赛会2号种子、奥地利名将蒂姆展现出大心脏，在第二盘和第三盘都破掉了对手的发球胜盘局，以6-2/7-6（7）/7-6（5），大比分3-0横扫3号种子、俄罗斯选手梅德韦德夫，职业生涯第一次闯进美网男单决赛！决赛 ​  展开全文c	2020年09月12日 11:10	158		371	https://weibo.com/2993049293/JkgeMkxvg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgeMkxvg?uid=2993049293&rl=1
DJ张端	5242377085	JkgeBCRqd	蒂姆直落三盘战胜总理，四大满贯除了温网都进入决赛，能否破茧成蝶，还得看一代新星兹维列夫给不给面子。今天总理总体打的畏手畏脚，有被蒂姆上旋压制住的意思，关键分表现也不如从前。蒂姆倒是have nothing to lose，在体能不好的情况下依然不放弃，恭喜蒂姆#网球##蒂姆首进美网决赛# ​	2020年09月12日 11:10		2	4	https://weibo.com/5242377085/JkgeBCRqd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgeBCRqd?uid=5242377085&rl=1
美国网球公开赛USOpen	6342912608	Jkgeh2sdq	这一次，争取不留遗憾💪#美网2020#男单冠军候选人👉蒂姆🇦🇹 ​	2020年09月12日 11:09	36	40	281	https://weibo.com/6342912608/Jkgeh2sdq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkgeh2sdq?uid=6342912608&rl=1
ATP巡回赛	1663312090	Jkged9I9F	✅2018法网 亚军✅2019法网 亚军✅2020澳网 亚军✅2020美网 ？恭喜蒂姆生涯第四次晋级大满贯男单决赛，这一次你看好他拿下90后男球员大满贯首冠吗？#蒂姆首进美网决赛# ​	2020年09月12日 11:09	37	85	487	https://weibo.com/1663312090/Jkged9I9F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkged9I9F?uid=1663312090&rl=1
新浪网球	1234849602	JkgdW3FWK	#蒂姆首进美网决赛# #兹维列夫首进大满贯决赛# 1993年出生的蒂姆PK1997年出生的兹维列夫，90后第一个大满贯即将诞生，你们看好谁夺冠？ 美网决赛蒂姆PK兹维列夫，90后第一个大满贯即将诞生，你们看好谁？ ​	2020年09月12日 11:08	68	131	8044	https://weibo.com/1234849602/JkgdW3FWK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgdW3FWK?uid=1234849602&rl=1
咪咕体育	6320391439	JkgdtFlP5	#蒂姆首进美网决赛#北京时间9月12日 2020年美网展开男单半决赛较量，2号种子蒂姆在第二盘挽救盘点并在第三盘克服2-5落后的局面，最终以6-2、7-6（7）、7-6（5）击败了去年亚军、3号种子梅德韦杰夫，生涯首进美网决赛，这也是他生涯第四个大满贯决赛（2018-19法网、2020澳网） 。 ​	2020年09月12日 11:07			4	https://weibo.com/6320391439/JkgdtFlP5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgdtFlP5?uid=6320391439&rl=1
李嘉銘LEO	1741508664	Jkgd7uALB	#美网2020##蒂姆首进美网决赛# 你们要的CP大满贯决赛来啦梅德韦杰夫vs蒂姆两位90后都是大满贯亚军得主，这场赛前被大家称为提前到来的决赛，尽管有裁判在比赛当中的争议判罚造成插曲，总理是有点冤，比赛本来就不是那么的绝对公平。蒂姆在脚跟出现伤情的情况下发挥出了很好的竞技状态。四进大满贯决赛 ​  展开全文c	2020年09月12日 11:06	1	7	26	https://weibo.com/1741508664/Jkgd7uALB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkgd7uALB?uid=1741508664&rl=1
michael5	1642464421	Jkgd5pqVK	#美网2020# 两场半决赛都结束。兹维列夫先输两盘，倒赶三盘大逆转布斯塔；蒂姆直落三盘淘汰此前一盘不失的梅德韦杰夫。这两个赛果，哪一个更让你意外呀？#蒂姆首进美网决赛# ​	2020年09月12日 11:06	1	15	14	https://weibo.com/1642464421/Jkgd5pqVK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkgd5pqVK?uid=1642464421&rl=1
网球热点SG	5485621006	JkgcudOHC	【#蒂姆首进美网决赛#】#美网2020# 蒂姆以6-2/7-6(7)/7-6(5)击败梅德韦杰夫，生涯首进美网决赛，第四次跻身大满贯决赛，将与兹维列夫争夺冠军！ ​	2020年09月12日 11:05	5	7	26	https://weibo.com/5485621006/JkgcudOHC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgcudOHC?uid=5485621006&rl=1
