用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
中国气象科普	3194920592	JkBhoyOiP	【#烟雨武陵源#】武陵源风景名胜区位于湖南省西北部，由张家界国家森林公园、索溪峪自然保护区、桑植县的天子山自然保护区、杨家界景区组合而成。#气象♥生活# L新华网的微博视频 ​	2020年09月14日 16:45	40	28	43	https://weibo.com/3194920592/JkBhoyOiP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBhoyOiP?uid=3194920592&rl=1
这里是湖南	7307826391	JkBf8v4DR	【#烟雨武陵源#】武陵源风景名胜区位于湖南省西北部，由张家界国家森林公园、索溪峪自然保护区、桑植县的天子山自然保护区、杨家界景区组合而成。#你不知道的新湖南#L新华网的微博视频 ​	2020年09月14日 16:39	2	2	2	https://weibo.com/7307826391/JkBf8v4DR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBf8v4DR?uid=7307826391&rl=1
天府籍田	2872868464	JkALkrjot	【#烟雨武陵源#】武陵源风景名胜区位于湖南省西北部，由张家界国家森林公园、索溪峪自然保护区、桑植县的天子山自然保护区、杨家界景区组合而成。L新华网的微博视频 ​	2020年09月14日 15:26		评论		https://weibo.com/2872868464/JkALkrjot?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkALkrjot?uid=2872868464&rl=1
知天气	2367117194	JkAC371EO	【#烟雨武陵源#】武陵源风景名胜区位于湖南省西北部，由张家界国家森林公园、索溪峪自然保护区、桑植县的天子山自然保护区、杨家界景区组合而成。 L新华网的微博视频 ​	2020年09月14日 15:03		评论		https://weibo.com/2367117194/JkAC371EO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAC371EO?uid=2367117194&rl=1
天津市河北区生态环境局	6387480100	JkAzyjW0O	【#烟雨武陵源#】 武陵源风景名胜区位于湖南省西北部，由张家界国家森林公园、索溪峪自然保护区、桑植县的天子山自然保护区、杨家界景区组合而成。L新华网的微博视频 ​	2020年09月14日 14:57		1	1	https://weibo.com/6387480100/JkAzyjW0O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAzyjW0O?uid=6387480100&rl=1
江苏气象	2233270392	JkzO70qjG	【#烟雨武陵源#】武陵源风景名胜区位于湖南省西北部，由张家界国家森林公园、索溪峪自然保护区、桑植县的天子山自然保护区、杨家界景区组合而成。  L新华网的微博视频 ​	2020年09月14日 13:00	1	13	10	https://weibo.com/2233270392/JkzO70qjG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzO70qjG?uid=2233270392&rl=1
中国共青团网	2056394313	JkzLdgiKk	#团团陪你看中国# 【#烟雨武陵源#】武陵源风景名胜区位于湖南省西北部，由张家界国家森林公园、索溪峪自然保护区、桑植县的天子山自然保护区、杨家界景区组合而成。  L新华网的微博视频 ​​​	2020年09月14日 12:53	1	6	15	https://weibo.com/2056394313/JkzLdgiKk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzLdgiKk?uid=2056394313&rl=1
浮梁发布	5177167708	JkzHi68Yv	【#烟雨武陵源#】武陵源风景名胜区位于湖南省西北部，由张家界国家森林公园、索溪峪自然保护区、桑植县的天子山自然保护区、杨家界景区组合而成。  L新华网的微博视频 ​​​	2020年09月14日 12:43		评论		https://weibo.com/5177167708/JkzHi68Yv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzHi68Yv?uid=5177167708&rl=1
天津发布	2489610225	JkzBTjymt	【#烟雨武陵源#】#午休分享# 武陵源风景名胜区位于湖南省西北部，由张家界国家森林公园、索溪峪自然保护区、桑植县的天子山自然保护区、杨家界景区组合而成。L新华网的微博视频 ​	2020年09月14日 12:30			5	https://weibo.com/2489610225/JkzBTjymt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzBTjymt?uid=2489610225&rl=1
张家界微博房产	6177021440	Jkzk1uqgm	【#烟雨武陵源#】武陵源风景名胜区位于湖南省西北部，由张家界国家森林公园、索溪峪自然保护区、桑植县的天子山自然保护区、杨家界景区组合而成。2张家界 L新华网的微博视频 ​	2020年09月14日 11:46		评论		https://weibo.com/6177021440/Jkzk1uqgm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzk1uqgm?uid=6177021440&rl=1
桂溪街道办事处	1095113965	JkzeL3Tje	【#烟雨武陵源#】武陵源风景名胜区位于湖南省西北部，由张家界国家森林公园、索溪峪自然保护区、桑植县的天子山自然保护区、杨家界景区组合而成。L新华网的微博视频 ​	2020年09月14日 11:33	1	评论		https://weibo.com/1095113965/JkzeL3Tje?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzeL3Tje?uid=1095113965&rl=1
于都县融媒体中心	6679125442	Jkzelyumz	【#烟雨武陵源#】武陵源风景名胜区位于湖南省西北部，由张家界国家森林公园、索溪峪自然保护区、桑植县的天子山自然保护区、杨家界景区组合而成。 （新华网）L新华网的微博视频 ​	2020年09月14日 11:32		评论		https://weibo.com/6679125442/Jkzelyumz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzelyumz?uid=6679125442&rl=1
环球旅游周刊	2109885920	Jkzd5wP05	【#烟雨武陵源#】武陵源风景名胜区位于湖南省西北部，由张家界国家森林公园、索溪峪自然保护区、桑植县的天子山自然保护区、杨家界景区组合而成。  L新华网的微博视频 ​​​	2020年09月14日 11:28	2		1	https://weibo.com/2109885920/Jkzd5wP05?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzd5wP05?uid=2109885920&rl=1
广西沿海铁路	3160207440	Jkz35Bo5x	【#烟雨武陵源#】武陵源风景名胜区位于湖南省西北部，由张家界国家森林公园、索溪峪自然保护区、桑植县的天子山自然保护区、杨家界景区组合而成。L新华网的微博视频 ​	2020年09月14日 11:04	1	2	1	https://weibo.com/3160207440/Jkz35Bo5x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkz35Bo5x?uid=3160207440&rl=1
郑州交通广播	1750355192	Jkz2c5wS9	【#烟雨武陵源#】武陵源风景名胜区位于湖南省西北部，由张家界国家森林公园、索溪峪自然保护区、桑植县的天子山自然保护区、杨家界景区组合而成。  L新华网的微博视频 ​​​​L新华网的微博视频（新华网） ​	2020年09月14日 11:02		评论		https://weibo.com/1750355192/Jkz2c5wS9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkz2c5wS9?uid=1750355192&rl=1
烟台市人民检察院	5043723586	JkyY7bdCt	【#烟雨武陵源#】武陵源风景名胜区位于湖南省西北部，由张家界国家森林公园、索溪峪自然保护区、桑植县的天子山自然保护区、杨家界景区组合而成。L新华网的微博视频 ​	2020年09月14日 10:52		1		https://weibo.com/5043723586/JkyY7bdCt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyY7bdCt?uid=5043723586&rl=1
健康大邑	3315436334	JkyUSge4h	【#烟雨武陵源#】武陵源风景名胜区位于湖南省西北部，由张家界国家森林公园、索溪峪自然保护区、桑植县的天子山自然保护区、杨家界景区组合而成。L新华网的微博视频 ​	2020年09月14日 10:44		评论		https://weibo.com/3315436334/JkyUSge4h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyUSge4h?uid=3315436334&rl=1
1003私家车音乐广播	2171621780	JkyNO2keV	【#烟雨武陵源#】武陵源风景名胜区位于湖南省西北部，由张家界国家森林公园、索溪峪自然保护区、桑植县的天子山自然保护区、杨家界景区组合而成。  L新华网的微博视频 ​	2020年09月14日 10:26		评论		https://weibo.com/2171621780/JkyNO2keV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyNO2keV?uid=2171621780&rl=1
万盛生态环境	2255894862	JkyKDfuwu	【#烟雨武陵源#】#中国生态美景# 武陵源风景名胜区位于湖南省西北部，由张家界国家森林公园、索溪峪自然保护区、桑植县的天子山自然保护区、杨家界景区组合而成。L新华网的微博视频 ​	2020年09月14日 10:18			1	https://weibo.com/2255894862/JkyKDfuwu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyKDfuwu?uid=2255894862&rl=1
抚州临川发布	3567412270	JkyE9ngGO	【#烟雨武陵源#】武陵源风景名胜区位于湖南省西北部，由张家界国家森林公园、索溪峪自然保护区、桑植县的天子山自然保护区、杨家界景区组合而成。  L新华网的微博视频 ​​​	2020年09月14日 10:02		评论		https://weibo.com/3567412270/JkyE9ngGO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyE9ngGO?uid=3567412270&rl=1
新余市环保	3172298770	JkyDEyTvA	【#烟雨武陵源#】武陵源风景名胜区位于湖南省西北部，由张家界国家森林公园、索溪峪自然保护区、桑植县的天子山自然保护区、杨家界景区组合而成。  L新华网的微博视频 ​​​	2020年09月14日 10:01		评论		https://weibo.com/3172298770/JkyDEyTvA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyDEyTvA?uid=3172298770&rl=1
湖南微政务	3499010272	JkyD0sa7k	【#烟雨武陵源#】武陵源风景名胜区位于湖南省西北部，由张家界国家森林公园、索溪峪自然保护区、桑植县的天子山自然保护区、杨家界景区组合而成。  L新华网的微博视频 ​​​​L新华网的微博视频 ​	2020年09月14日 10:00	1	评论		https://weibo.com/3499010272/JkyD0sa7k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyD0sa7k?uid=3499010272&rl=1
安康检察	5146889100	JkyBDCBxA	【#烟雨武陵源#】武陵源风景名胜区位于湖南省西北部，由张家界国家森林公园、索溪峪自然保护区、桑植县的天子山自然保护区、杨家界景区组合而成。  L新华网的微博视频 ​​​	2020年09月14日 09:56	2	2		https://weibo.com/5146889100/JkyBDCBxA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyBDCBxA?uid=5146889100&rl=1
秦州融媒	7306522290	Jkyzpyxbr	【#烟雨武陵源#】武陵源风景名胜区位于湖南省西北部，由张家界国家森林公园、索溪峪自然保护区、桑植县的天子山自然保护区、杨家界景区组合而成。  L新华网的微博视频 ​​​	2020年09月14日 09:51			2	https://weibo.com/7306522290/Jkyzpyxbr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkyzpyxbr?uid=7306522290&rl=1
南部检察	5116388826	Jkyyt8G36	【#烟雨武陵源#】武陵源风景名胜区位于湖南省西北部，由张家界国家森林公园、索溪峪自然保护区、桑植县的天子山自然保护区、杨家界景区组合而成。  L新华网的微博视频 ​	2020年09月14日 09:48		2	1	https://weibo.com/5116388826/Jkyyt8G36?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkyyt8G36?uid=5116388826&rl=1
今晚报	1960785875	JkywV5vlU	【#烟雨武陵源#】武陵源风景名胜区位于湖南省西北部，由张家界国家森林公园、索溪峪自然保护区、桑植县的天子山自然保护区、杨家界景区组合而成。L新华网的微博视频 ​	2020年09月14日 09:45	2	2	6	https://weibo.com/1960785875/JkywV5vlU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkywV5vlU?uid=1960785875&rl=1
精彩渝水	2804479054	Jkyvvz7rJ	【#烟雨武陵源#】武陵源风景名胜区位于湖南省西北部，由张家界国家森林公园、索溪峪自然保护区、桑植县的天子山自然保护区、杨家界景区组合而成。 L新华网的微博视频 ​	2020年09月14日 09:41		评论		https://weibo.com/2804479054/Jkyvvz7rJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkyvvz7rJ?uid=2804479054&rl=1
金昌交警支队	2586154864	JkypLwc2f	【#烟雨武陵源#】武陵源风景名胜区位于湖南省西北部，由张家界国家森林公园、索溪峪自然保护区、桑植县的天子山自然保护区、杨家界景区组合而成。  L新华网的微博视频 ​​​	2020年09月14日 09:27		评论		https://weibo.com/2586154864/JkypLwc2f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkypLwc2f?uid=2586154864&rl=1
武汉生态环境	2735973604	JkynNdpY5	【#烟雨武陵源#】武陵源风景名胜区位于湖南省西北部，由张家界国家森林公园、索溪峪自然保护区、桑植县的天子山自然保护区、杨家界景区组合而成。  L新华网的微博视频 ​​​	2020年09月14日 09:22		评论		https://weibo.com/2735973604/JkynNdpY5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkynNdpY5?uid=2735973604&rl=1
济宁环境	1065190973	JkynJChZ4	【#烟雨武陵源#】#中国生态美景# 武陵源风景名胜区位于湖南省西北部，由张家界国家森林公园、索溪峪自然保护区、桑植县的天子山自然保护区、杨家界景区组合而成。  L新华网的微博视频 ​​​	2020年09月14日 09:22	14	10	12	https://weibo.com/1065190973/JkynJChZ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkynJChZ4?uid=1065190973&rl=1
中国旅游报	1927786044	JkylSmMi6	【#烟雨武陵源#】武陵源风景名胜区位于湖南省西北部，由张家界国家森林公园、索溪峪自然保护区、桑植县的天子山自然保护区、杨家界景区组合而成。  （来源：新华网；编辑：宋雨秋）L新华网的微博视频 ​	2020年09月14日 09:17	7		4	https://weibo.com/1927786044/JkylSmMi6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkylSmMi6?uid=1927786044&rl=1
内蒙古晨报	1844967414	JkyjhCTzc	【#烟雨武陵源#】武陵源风景名胜区位于湖南省西北部，由张家界国家森林公园、索溪峪自然保护区、桑植县的天子山自然保护区、杨家界景区组合而成。  L新华网的微博视频 ​	2020年09月14日 09:11	2	评论		https://weibo.com/1844967414/JkyjhCTzc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyjhCTzc?uid=1844967414&rl=1
郑州新闻广播	1747173625	JkyiCAHWg	【#烟雨武陵源#】武陵源风景名胜区位于湖南省西北部，由张家界国家森林公园、索溪峪自然保护区、桑植县的天子山自然保护区、杨家界景区组合而成。 L新华网的微博视频 ​	2020年09月14日 09:09		评论		https://weibo.com/1747173625/JkyiCAHWg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyiCAHWg?uid=1747173625&rl=1
浦口发布	2608703882	JkyhZhHup	【#烟雨武陵源#】武陵源风景名胜区位于湖南省西北部，由张家界国家森林公园、索溪峪自然保护区、桑植县的天子山自然保护区、杨家界景区组合而成。  L新华网的微博视频 ​​​	2020年09月14日 09:08			1	https://weibo.com/2608703882/JkyhZhHup?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyhZhHup?uid=2608703882&rl=1
蚌埠新闻联播	3545864881	Jkygj1w0Q	【#烟雨武陵源#】武陵源风景名胜区位于湖南省西北部，由张家界国家森林公园、索溪峪自然保护区、桑植县的天子山自然保护区、杨家界景区组合而成。（来源：新华网）L新华网的微博视频 ​	2020年09月14日 09:04		评论		https://weibo.com/3545864881/Jkygj1w0Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkygj1w0Q?uid=3545864881&rl=1
湖北之声	1840551510	JkydyeSpP	【#烟雨武陵源#】武陵源风景名胜区位于湖南省西北部，由张家界国家森林公园、索溪峪自然保护区、桑植县的天子山自然保护区、杨家界景区组合而成。  L新华网的微博视频 ​​​	2020年09月14日 08:57	1		1	https://weibo.com/1840551510/JkydyeSpP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkydyeSpP?uid=1840551510&rl=1
