用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
共青团南川区	2049507924	JhQ4OCqO7	世界首次！27日凌晨，#福建龙岩大桥完成二次转体#。厉害了我的国！ L辽宁共青团的微博视频 ​​​	2020年08月27日 12:54		评论		https://weibo.com/2049507924/JhQ4OCqO7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ4OCqO7?uid=2049507924&rl=1
乱花钱的小仙女	1731623802	JhQ3IlWNA	【#福建龙岩大桥完成二次转体#】8月27日凌晨2点30分，正在建设中的福建省龙岩市龙岩大桥顺利完成第二次转体，总重2.36万吨的大桥主塔和塔梁精准完成了21度的逆时针旋转。大桥建成通车后，将大大缩短龙岩市南北城区距离。点赞中国基建人！（人民日报） L人民日报的微博视频 ​​​	2020年08月27日 12:51		评论		https://weibo.com/1731623802/JhQ3IlWNA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ3IlWNA?uid=1731623802&rl=1
长安街旧时光	7442532911	JhQ3uc6vd	#福建龙岩大桥完成二次转体#我福建龙岩哇上热搜 ​	2020年08月27日 12:51			2	https://weibo.com/7442532911/JhQ3uc6vd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ3uc6vd?uid=7442532911&rl=1
兰州文化旅游	5770755050	JhQ2AgMVH	【#福建龙岩大桥完成二次转体#】8月27日凌晨2点30分，正在建设中的福建省龙岩市龙岩大桥顺利完成第二次转体，总重2.36万吨的大桥主塔和塔梁精准完成了21度的逆时针旋转。大桥建成通车后，将大大缩短龙岩市南北城区距离。点赞中国基建人！ L人民日报的微博视频 ​​​	2020年08月27日 12:48	19	22	18	https://weibo.com/5770755050/JhQ2AgMVH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ2AgMVH?uid=5770755050&rl=1
新闻晨报	1314608344	JhQ2cEs8N	【罕见！#福建龙岩大桥完成二次转体#】8月27日凌晨2点30分，正在建设中的福建省龙岩市龙岩大桥顺利完成第二次转体，总重2.36万吨的大桥主塔和塔梁精准完成了21度的逆时针旋转。大桥建成通车后，将大大缩短龙岩市南北城区距离。点赞中国基建人！@人民日报 L人民日报的微博视频 ​​​	2020年08月27日 12:47	19	5	53	https://weibo.com/1314608344/JhQ2cEs8N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ2cEs8N?uid=1314608344&rl=1
西部网	1650414555	JhQ1FvuBd	【#福建龙岩大桥完成二次转体#】8月27日凌晨2点30分，正在建设中的福建省龙岩市龙岩大桥顺利完成第二次转体，总重2.36万吨的大桥主塔和塔梁精准完成了21度的逆时针旋转。大桥建成通车后，将大大缩短龙岩市南北城区距离。点赞中国基建人！（人民日报） L人民日报的微博视频 ​​​	2020年08月27日 12:46	2	评论		https://weibo.com/1650414555/JhQ1FvuBd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ1FvuBd?uid=1650414555&rl=1
新浪厦门	1740522895	JhQ1vydyB	【世界首次！#福建龙岩大桥完成二次转体# 点赞中国基建人】8月27日凌晨2点30分，正在建设中的福建省龙岩市龙岩大桥顺利完成第二次转体，总重2.36万吨的大桥主塔和塔梁精准完成了21度的逆时针旋转。大桥建成通车后，将大大缩短龙岩市南北城区距离。#两岸主播斗阵行#（人民日报）  ​  展开全文c	2020年08月27日 12:46	14	6	60	https://weibo.com/1740522895/JhQ1vydyB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ1vydyB?uid=1740522895&rl=1
山西青年报	1789594967	JhQ1dwIkp	世界首次！27日凌晨，#福建龙岩大桥完成二次转体#。厉害了我的国！ L辽宁共青团的微博视频 ​​​	2020年08月27日 12:45		2	5	https://weibo.com/1789594967/JhQ1dwIkp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ1dwIkp?uid=1789594967&rl=1
分宜发布	2496519594	JhQ0Qokyv	【罕见！#福建龙岩大桥完成二次转体#】8月27日凌晨2点30分，正在建设中的福建省龙岩市龙岩大桥顺利完成第二次转体，总重2.36万吨的大桥主塔和塔梁精准完成了21度的逆时针旋转。大桥建成通车后，将大大缩短龙岩市南北城区距离。点赞中国基建人！（人民日报记者刘志强）L人民日报的微博视频 ​	2020年08月27日 12:44		评论		https://weibo.com/2496519594/JhQ0Qokyv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ0Qokyv?uid=2496519594&rl=1
吉林政法声音	5908184802	JhQ0J6JHf	【#福建龙岩大桥完成二次转体#】8月27日凌晨2点30分，正在建设中的福建省龙岩市龙岩大桥顺利完成第二次转体，总重2.36万吨的大桥主塔和塔梁精准完成了21度的逆时针旋转。大桥建成通车后，将大大缩短龙岩市南北城区距离。点赞中国基建人！（人民日报） L人民日报的微博视频 ​​​	2020年08月27日 12:44		评论		https://weibo.com/5908184802/JhQ0J6JHf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ0J6JHf?uid=5908184802&rl=1
川警青年	5345091479	JhQ0ok1Q7	#一八六分享# 帅【#福建龙岩大桥完成二次转体#】8月27日凌晨2点30分，正在建设中的福建省龙岩市龙岩大桥顺利完成第二次转体，总重2.36万吨的大桥主塔和塔梁精准完成了21度的逆时针旋转。大桥建成通车后，将大大缩短龙岩市南北城区距离。点赞中国基建人！（via：@人民日报 ） L人民日报的微博视频 ​  展开全文c	2020年08月27日 12:43			7	https://weibo.com/5345091479/JhQ0ok1Q7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ0ok1Q7?uid=5345091479&rl=1
淮南公安在线	1977407911	JhQ0mjhzg	【#福建龙岩大桥完成二次转体#】8月27日凌晨2点30分，正在建设中的福建省龙岩市龙岩大桥顺利完成第二次转体，总重2.36万吨的大桥主塔和塔梁精准完成了21度的逆时针旋转。大桥建成通车后，将大大缩短龙岩市南北城区距离。点赞中国基建人！（人民日报） L人民日报的微博视频 ​​​	2020年08月27日 12:43	5	5	7	https://weibo.com/1977407911/JhQ0mjhzg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ0mjhzg?uid=1977407911&rl=1
KarryWang的多肉坊	5984444923	JhQ08nI6A	#福建龙岩大桥完成二次转体#牛掰了，这，福建的交通越来越便利了 ​	2020年08月27日 12:42			1	https://weibo.com/5984444923/JhQ08nI6A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ08nI6A?uid=5984444923&rl=1
就是苏木川	2059814457	JhQ01mGCA	#福建龙岩大桥完成二次转体# 牛逼的中国基建L熊纠纠722的微博视频 ​	2020年08月27日 12:42			1	https://weibo.com/2059814457/JhQ01mGCA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ01mGCA?uid=2059814457&rl=1
重庆潼南法院	3501312781	JhPZv5SU6	【罕见！#福建龙岩大桥完成二次转体#】8月27日凌晨2点30分，正在建设中的福建省龙岩市龙岩大桥顺利完成第二次转体，总重2.36万吨的大桥主塔和塔梁精准完成了21度的逆时针旋转。大桥建成通车后，将大大缩短龙岩市南北城区距离。点赞中国基建人！（人民日报记者刘志强） L人民日报的微博视频 ​​​	2020年08月27日 12:41			1	https://weibo.com/3501312781/JhPZv5SU6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPZv5SU6?uid=3501312781&rl=1
默默契契81503	7262921583	JhPZ79L1m	#福建龙岩大桥完成二次转体#小龙岩 ​	2020年08月27日 12:40		评论		https://weibo.com/7262921583/JhPZ79L1m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPZ79L1m?uid=7262921583&rl=1
河北综合广播	1913366611	JhPZ11UA3	【罕见！#福建龙岩大桥完成二次转体#】8月27日凌晨2点30分，正在建设中的福建省龙岩市龙岩大桥顺利完成第二次转体，总重2.36万吨的大桥主塔和塔梁精准完成了21度的逆时针旋转。大桥建成通车后，将大大缩短龙岩市南北城区距离。点赞中国基建人！ L人民日报的微博视频 ​​​	2020年08月27日 12:40			2	https://weibo.com/1913366611/JhPZ11UA3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPZ11UA3?uid=1913366611&rl=1
娱哥bot	2329459082	JhPYInFeU	#福建龙岩大桥完成二次转体#致敬中国基建人！ ​	2020年08月27日 12:39		15	6	https://weibo.com/2329459082/JhPYInFeU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPYInFeU?uid=2329459082&rl=1
乌兰浩特政法	6579033207	JhPWDh1JF	【#福建龙岩大桥完成二次转体#】8月27日凌晨2点30分，正在建设中的福建省龙岩市龙岩大桥顺利完成第二次转体，总重2.36万吨的大桥主塔和塔梁精准完成了21度的逆时针旋转。大桥建成通车后，将大大缩短龙岩市南北城区距离。点赞中国基建人！（人民日报） L人民日报的微博视频 ​​​	2020年08月27日 12:34	5	7	6	https://weibo.com/6579033207/JhPWDh1JF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPWDh1JF?uid=6579033207&rl=1
贵州综合广播	2085931962	JhPVRoLZD	【罕见！#福建龙岩大桥完成二次转体#】8月27日凌晨2点30分，正在建设中的福建省龙岩市龙岩大桥顺利完成第二次转体，总重2.36万吨的大桥主塔和塔梁精准完成了21度的逆时针旋转。大桥建成通车后，将大大缩短龙岩市南北城区距离。点赞中国基建人！（人民日报记者刘志强） L人民日报的微博视频 ​​​	2020年08月27日 12:32		评论		https://weibo.com/2085931962/JhPVRoLZD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPVRoLZD?uid=2085931962&rl=1
大连户口	5658135233	JhPVNtQg6	【#福建龙岩大桥完成二次转体#】8月27日凌晨2点30分，正在建设中的福建省龙岩市龙岩大桥顺利完成第二次转体，总重2.36万吨的大桥主塔和塔梁精准完成了21度的逆时针旋转。大桥建成通车后，将大大缩短龙岩市南北城区距离。点赞中国基建人！ L人民日报的微博视频 ​	2020年08月27日 12:32			1	https://weibo.com/5658135233/JhPVNtQg6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPVNtQg6?uid=5658135233&rl=1
房天下装修	1863919652	JhPVcBZUX	#福建龙岩大桥完成二次转体# 福建的交通越来越方便了！ ​	2020年08月27日 12:30			1	https://weibo.com/1863919652/JhPVcBZUX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPVcBZUX?uid=1863919652&rl=1
源源圆圆的晨昏线	6689578232	JhPUL7bfJ	#福建龙岩大桥完成二次转体#哇啊 好棒啊 ​	2020年08月27日 12:29			1	https://weibo.com/6689578232/JhPUL7bfJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPUL7bfJ?uid=6689578232&rl=1
中国侨网	5137261048	JhPUqpYAU	【罕见！#福建龙岩大桥完成二次转体#】8月27日凌晨2点30分，正在建设中的福建省龙岩市龙岩大桥顺利完成第二次转体，总重2.36万吨的大桥主塔和塔梁精准完成了21度的逆时针旋转。大桥建成通车后，将大大缩短龙岩市南北城区距离。点赞中国基建人！（人民日报记者刘志强） L人民日报的微博视频 @人民日报 ​	2020年08月27日 12:28			1	https://weibo.com/5137261048/JhPUqpYAU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPUqpYAU?uid=5137261048&rl=1
苍南检察	3308689354	JhPRrp4aC	【罕见！#福建龙岩大桥完成二次转体#】8月27日凌晨2点30分，正在建设中的福建省龙岩市龙岩大桥顺利完成第二次转体，总重2.36万吨的大桥主塔和塔梁精准完成了21度的逆时针旋转。大桥建成通车后，将大大缩短龙岩市南北城区距离。点赞中国基建人！（人民日报记者刘志强）L人民日报的微博视频 ​	2020年08月27日 12:21		1	1	https://weibo.com/3308689354/JhPRrp4aC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPRrp4aC?uid=3308689354&rl=1
东方网	1918021250	JhPO3jqTZ	【罕见！#福建龙岩大桥完成二次转体#】8月27日凌晨2点30分，正在建设中的福建省龙岩市龙岩大桥顺利完成第二次转体，总重2.36万吨的大桥主塔和塔梁精准完成了21度的逆时针旋转。大桥建成通车后，将大大缩短龙岩市南北城区距离。点赞中国基建人！（人民日报）L人民日报的微博视频 ​	2020年08月27日 12:13	1		3	https://weibo.com/1918021250/JhPO3jqTZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPO3jqTZ?uid=1918021250&rl=1
房天下	2603857891	JhPNpuhlT	【罕见！#福建龙岩大桥完成二次转体#】8月27日凌晨2点30分，正在建设中的福建省龙岩市龙岩大桥顺利完成第二次转体，总重2.36万吨的大桥主塔和塔梁精准完成了21度的逆时针旋转。大桥建成通车后，将大大缩短龙岩市南北城区距离。点赞中国基建人！（人民日报） L人民日报的微博视频 ​	2020年08月27日 12:11			1	https://weibo.com/2603857891/JhPNpuhlT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPNpuhlT?uid=2603857891&rl=1
河南大学商学院	5388772870	JhPMgz9RK	#洽闻博识# 【罕见！#福建龙岩大桥完成二次转体#】8月27日凌晨2点30分，正在建设中的福建省龙岩市龙岩大桥顺利完成第二次转体，总重2.36万吨的大桥主塔和塔梁精准完成了21度的逆时针旋转。大桥建成通车后，将大大缩短龙岩市南北城区距离。点赞中国基建人！（via：人民日报） L人民日报的微博视频 ​	2020年08月27日 12:08		评论		https://weibo.com/5388772870/JhPMgz9RK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPMgz9RK?uid=5388772870&rl=1
龙岩学院团委	2615765327	JhPM3bYkD	【罕见！#福建龙岩大桥完成二次转体#】8月27日凌晨2点30分，正在建设中的福建省龙岩市龙岩大桥顺利完成第二次转体，总重2.36万吨的大桥主塔和塔梁精准完成了21度的逆时针旋转。大桥建成通车后，将大大缩短龙岩市南北城区距离。点赞中国基建人！via.人民日报L人民日报的微博视频 ​​​	2020年08月27日 12:08			1	https://weibo.com/2615765327/JhPM3bYkD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPM3bYkD?uid=2615765327&rl=1
烟台市人民检察院	5043723586	JhPLYwBbV	【罕见！#福建龙岩大桥完成二次转体#】8月27日凌晨2点30分，正在建设中的福建省龙岩市龙岩大桥顺利完成第二次转体，总重2.36万吨的大桥主塔和塔梁精准完成了21度的逆时针旋转。大桥建成通车后，将大大缩短龙岩市南北城区距离。点赞中国基建人！（人民日报记者刘志强） L人民日报的微博视频 ​	2020年08月27日 12:07		2		https://weibo.com/5043723586/JhPLYwBbV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPLYwBbV?uid=5043723586&rl=1
河南理工大学电气学院团委	5654468717	JhPKNfNPl	罕见！#福建龙岩大桥完成二次转体#8月27日凌晨2点30分，正在建设中的福建省龙岩市龙岩大桥顺利完成第二次转体，总重2.36万吨的大桥主塔和塔梁精准完成了21度的逆时针旋转。大桥建成通车后，将大大缩短龙岩市南北城区距离。点赞中国基建人！（转自：人民日报） L河南理工大学电气学院团委的微博视频 ​	2020年08月27日 12:05		评论		https://weibo.com/5654468717/JhPKNfNPl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPKNfNPl?uid=5654468717&rl=1
