用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
邯山区电视台	5535405748	Jff2ZiefQ	【#7月CPI同比上涨2.7%#，其中食品价格同比上涨13.2%】2020年7月份，全国居民消费价格同比上涨2.7%。其中，城市上涨2.4%，农村上涨3.7%；食品价格上涨13.2%，食品中#猪肉价格上涨85.7%#，影响CPI上涨约2.32个百分点，非食品价格持平；消费品价格上涨4.3%，服务价格持平。1—7月，全国居民消费价格比去 ​  展开全文c	2020年08月10日 10:57		评论		https://weibo.com/5535405748/Jff2ZiefQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff2ZiefQ?uid=5535405748&rl=1
河北长城网	1936119834	Jff2GkcUZ	【#7月CPI同比上涨2.7%#，其中食品价格同比上涨13.2%】2020年7月份，全国居民消费价格同比上涨2.7%。其中，城市上涨2.4%，农村上涨3.7%；食品价格上涨13.2%，食品中#猪肉价格上涨85.7%#，影响CPI上涨约2.32个百分点，非食品价格持平；消费品价格上涨4.3%，服务价格持平。1—7月，全国居民消费价格比去 ​  展开全文c	2020年08月10日 10:56			2	https://weibo.com/1936119834/Jff2GkcUZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff2GkcUZ?uid=1936119834&rl=1
河北综合广播	1913366611	Jff2ljbSL	【#7月CPI同比上涨2.7%#】#猪肉价格上涨85.7%#国家统计局10日公布的数据显示，2020年7月，全国居民消费价格（CPI）同比上涨2.7%。其中，食品价格上涨13.2%，非食品价格持平。食品中，猪肉价格上涨85.7%，影响CPI上涨约2.32个百分点。1—7月，全国居民消费价格比去年同期上涨3.7%。 ​（中国新闻网） ​	2020年08月10日 10:56		评论		https://weibo.com/1913366611/Jff2ljbSL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff2ljbSL?uid=1913366611&rl=1
宝叔商业评论	6343246852	Jff1yg7Wo	猪肉又涨价了！一公斤涨近10元#7月CPI同比上涨2.7%#】#猪肉价格上涨85.7%# L经济爆料的微博视频 ​	2020年08月10日 10:54		2	1	https://weibo.com/6343246852/Jff1yg7Wo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff1yg7Wo?uid=6343246852&rl=1
小报姐	5398166231	Jff1aEVa0	【#7月CPI同比上涨2.7%#】#猪肉价格上涨85.7%#国家统计局10日公布的数据显示，2020年7月，全国居民消费价格（CPI）同比上涨2.7%。其中，食品价格上涨13.2%，非食品价格持平。食品中，猪肉价格上涨85.7%，影响CPI上涨约2.32个百分点。1—7月，全国居民消费价格比去年同期上涨3.7%。 ​	2020年08月10日 10:53		评论		https://weibo.com/5398166231/Jff1aEVa0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff1aEVa0?uid=5398166231&rl=1
南昌广播电视台	3274822530	Jff11ufZN	【#7月CPI同比上涨2.7%#】#猪肉价格上涨85.7%#国家统计局10日公布的数据显示，2020年7月，全国居民消费价格（CPI）同比上涨2.7%。其中，食品价格上涨13.2%，非食品价格持平。食品中，猪肉价格上涨85.7%，影响CPI上涨约2.32个百分点。1—7月，全国居民消费价格比去年同期上涨3.7%。 ​	2020年08月10日 10:52			4	https://weibo.com/3274822530/Jff11ufZN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff11ufZN?uid=3274822530&rl=1
动听968	1926811743	Jff101Oeo	【#7月CPI同比上涨2.7%#】#猪肉价格上涨85.7%#国家统计局10日公布的数据显示，2020年7月，全国居民消费价格（CPI）同比上涨2.7%。其中，食品价格上涨13.2%，非食品价格持平。食品中，猪肉价格上涨85.7%，影响CPI上涨约2.32个百分点。1—7月，全国居民消费价格比去年同期上涨3.7%。 ​	2020年08月10日 10:52		评论		https://weibo.com/1926811743/Jff101Oeo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff101Oeo?uid=1926811743&rl=1
澳门商报官方	3121600265	Jff102WCQ	【#7月CPI同比上涨2.7%#】#猪肉价格上涨85.7%#国家统计局10日公布的数据显示，2020年7月，全国居民消费价格（CPI）同比上涨2.7%。其中，食品价格上涨13.2%，非食品价格持平。食品中，猪肉价格上涨85.7%，影响CPI上涨约2.32个百分点。1—7月，全国居民消费价格比去年同期上涨3.7%。 ​（中国新闻网） ​	2020年08月10日 10:52		评论		https://weibo.com/3121600265/Jff102WCQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff102WCQ?uid=3121600265&rl=1
北京商报	1988645095	Jff0Vlk3W	【#猪肉价格上涨85.7%# #7月CPI同比上涨2.7%#】8月10日，国家统计局发布7月消费价格数据。2020年7月份，全国居民消费价格同比上涨2.7%。其中，城市上涨2.4%，农村上涨3.7%；食品价格上涨13.2%，非食品价格持平；消费品价格上涨4.3%，服务价格持平。1—7月，全国居民消费价格比去年同期上涨3.7%。7月份 ​  展开全文c	2020年08月10日 10:52		评论		https://weibo.com/1988645095/Jff0Vlk3W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff0Vlk3W?uid=1988645095&rl=1
安徽高院	3908798547	Jff0sFq6q	#小皖提醒# 【#7月CPI同比上涨2.7%#】#猪肉价格上涨85.7%#国家统计局10日公布的数据显示，2020年7月，全国居民消费价格（CPI）同比上涨2.7%。其中，食品价格上涨13.2%，非食品价格持平。食品中，猪肉价格上涨85.7%，影响CPI上涨约2.32个百分点。1—7月，全国居民消费价格比去年同期上涨3.7%。（中国新 ​  展开全文c	2020年08月10日 10:51		2	3	https://weibo.com/3908798547/Jff0sFq6q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff0sFq6q?uid=3908798547&rl=1
