用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
乐玩电竞Lewan	7431801531	JcJoKwsxh	今天LGD成功击败了RNG，RNG的状态堪忧，而本次比赛也事关小虎退役之事，大家觉得Xiaohu在未来会退役吗？#RNG小虎# #Gala维鲁斯# #LGD战胜RNG# L乐玩电竞Lewan的微博视频 ​	2020年07月24日 22:42	3	19	26	https://weibo.com/7431801531/JcJoKwsxh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJoKwsxh?uid=7431801531&rl=1
gala进世界赛好吗	5988227399	JcJoBrmO1	#Gala维鲁斯#那扭腰那走a，遮住id你说他是bang或者uzi我都信 ​	2020年07月24日 22:42	1	1	47	https://weibo.com/5988227399/JcJoBrmO1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJoBrmO1?uid=5988227399&rl=1
筚路i	2387981152	JcJnv9Izn	#Gala维鲁斯#欢迎新院长 想了想 去年Uzi带着RNG去了s9 不得不说 蛮牛的 解散重建吧 ​	2020年07月24日 22:39			9	https://weibo.com/2387981152/JcJnv9Izn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJnv9Izn?uid=2387981152&rl=1
KaiinEB	2277532011	JcJnswee8	#RNG小虎##Gala维鲁斯#看出来了上野是真的希望销户退役，前期帮上多少波，就喜欢去送呗，带个扫描出个打团装去单带？？？打野更是迷，k了一血日常被亚3级呗，出个水银鞋我cnm的了……喷销户的是希望卡牌和家里奥比飞大招嘛，看不懂看不懂 ​	2020年07月24日 22:39			1	https://weibo.com/2277532011/JcJnswee8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJnswee8?uid=2277532011&rl=1
KaiinEB	2277532011	JcJni9EoF	#Gala维鲁斯#看出来了上野是真的希望销户退役，前期帮上多少波，就喜欢去送呗，带个扫描出个打团装去单带？？？打野更是迷，k了一血日常被亚3级呗，出个水银鞋我cnm的了……喷销户的是希望卡牌和家里奥比飞大招嘛，看不懂看不懂 ​	2020年07月24日 22:39		评论		https://weibo.com/2277532011/JcJni9EoF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJni9EoF?uid=2277532011&rl=1
游戏欧皇陈本伟	5615033747	JcJmce3nv	#Gala维鲁斯#gala的韦鲁斯的确秀 ​	2020年07月24日 22:36	28	22	50	https://weibo.com/5615033747/JcJmce3nv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJmce3nv?uid=5615033747&rl=1
永远爱吃油泼面干拌面臊子面	7119165989	JcJm9tWzZ	#Gala维鲁斯#营销号草泥马屁都不知道在说尼玛 ​	2020年07月24日 22:36		评论		https://weibo.com/7119165989/JcJm9tWzZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJm9tWzZ?uid=7119165989&rl=1
邵千珏	5317552809	JcJlUvfP4	#Gala维鲁斯#可惜gala了 ​	2020年07月24日 22:35			1	https://weibo.com/5317552809/JcJlUvfP4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJlUvfP4?uid=5317552809&rl=1
柳箫箫	5944580042	JcJlsD35E	#Gala维鲁斯#好气啊卧槽卧槽 ​	2020年07月24日 22:34		评论		https://weibo.com/5944580042/JcJlsD35E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJlsD35E?uid=5944580042&rl=1
可御可奶旳闹闹酱丶	5789584976	JcJl0igYy	#Gala维鲁斯#现在rng最牛逼的还真就是gala…不明白Betty怎么在有gala的时候还能成首发的？就你妈离谱 2西安 ​	2020年07月24日 22:33		80	84	https://weibo.com/5789584976/JcJl0igYy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJl0igYy?uid=5789584976&rl=1
大萌阿呦	2745796684	JcJjxlZxF	#Gala维鲁斯#小虎：上野 我cn🐴GALA：别叫了 你们都没🐴 哈哈哈哈哈哈哈哈经典永流传 rngadc的宿命哈哈哈哈哈 ​​​	2020年07月24日 22:29	1	33	136	https://weibo.com/2745796684/JcJjxlZxF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJjxlZxF?uid=2745796684&rl=1
咪咕体育	6320391439	JcJg85yrk	LPL夏季赛7月24日#RNG LGD#对决第三局结束，LGD五人双龙汇势不可挡推上高地，艾希一箭命中泰坦队友跟上控制直接秒杀，艾希展开疯狂输出拿到三杀！此外第二局中#Gala维鲁斯#表现也是十分抢眼。 恭喜#LGD战胜RNG#拿下比赛！  L咪咕体育的微博视频 ​	2020年07月24日 22:21	8	104	1168	https://weibo.com/6320391439/JcJg85yrk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJg85yrk?uid=6320391439&rl=1
游戏小冷	3182551462	JcJeivFv2	惨败LGD，毫无生机，RNG输在了哪里？#RNG小虎# #Gala维鲁斯# #RNG LGD# 你觉得RNG输在了哪里？ ​	2020年07月24日 22:16		4	70	https://weibo.com/3182551462/JcJeivFv2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJeivFv2?uid=3182551462&rl=1
超凡电竞LOL	2571217862	JcIRpgS7k	【2020LPL夏季赛 RNG 1-1 LGD】MVP：GALA-5/3/7伤害占比达35%的韦鲁斯！#Gala维鲁斯# ​	2020年07月24日 21:20	2	8	135	https://weibo.com/2571217862/JcIRpgS7k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIRpgS7k?uid=2571217862&rl=1
咪咕体育	6320391439	JcIQmBf44	LPL夏季赛7月24日#RNG LGD#对决第二局结束，#Gala维鲁斯#表现出色，疯狂展现走A魅力，输出不断，LGD众人难以阻止RNG的推进节奏，恭喜#RNG扳回一局#！ L咪咕体育的微博视频 ​	2020年07月24日 21:17		2	2	https://weibo.com/6320391439/JcIQmBf44?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIQmBf44?uid=6320391439&rl=1
