用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
eva东吴	3145790604	JhzdQ9TGv	#七夕甜蜜鸡翅煲#好吃 ​	2020年08月25日 17:59		评论		https://weibo.com/3145790604/JhzdQ9TGv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzdQ9TGv?uid=3145790604&rl=1
听泪滴落	2802814387	JhzdNwqEr	#七夕甜蜜鸡翅煲# ​	2020年08月25日 17:59		评论		https://weibo.com/2802814387/JhzdNwqEr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzdNwqEr?uid=2802814387&rl=1
·FISH傻鱼·	2494425633	JhzdvfwyE	#七夕甜蜜鸡翅煲#想吃 ​	2020年08月25日 17:59		评论		https://weibo.com/2494425633/JhzdvfwyE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzdvfwyE?uid=2494425633&rl=1
我的啵啵是男神	5692673146	Jhzdabez9	#七夕甜蜜鸡翅煲#我为什么要点进这个热搜，馋死我了也不会做，我们这里都没有解封也出不去吃，太难了 ​	2020年08月25日 17:58		评论		https://weibo.com/5692673146/Jhzdabez9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhzdabez9?uid=5692673146&rl=1
速溶盐酸	6474674237	JhzbRgCCp	#七夕甜蜜鸡翅煲#bbh ​	2020年08月25日 17:55		评论		https://weibo.com/6474674237/JhzbRgCCp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzbRgCCp?uid=6474674237&rl=1
浙江海洋大学	1658376412	Jhz9pnBhu	#舌尖上的海大# 七夕馋哭对象的鸡翅焖锅做起来做起来！#七夕甜蜜鸡翅煲# L凡人娱乐的微博视频 ​	2020年08月25日 17:48			6	https://weibo.com/1658376412/Jhz9pnBhu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz9pnBhu?uid=1658376412&rl=1
huxy6428916630	6428916630	Jhz8hEpEm	#七夕甜蜜鸡翅煲# ​	2020年08月25日 17:46		评论		https://weibo.com/6428916630/Jhz8hEpEm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz8hEpEm?uid=6428916630&rl=1
随岸潮晞	2661520545	Jhz7Xuqx0	#七夕甜蜜鸡翅煲#好吃的 ​	2020年08月25日 17:45		评论		https://weibo.com/2661520545/Jhz7Xuqx0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz7Xuqx0?uid=2661520545&rl=1
草莓味的小虎牛油果	7417423146	Jhz5T1D6h	#七夕甜蜜鸡翅煲# ​	2020年08月25日 17:40		评论		https://weibo.com/7417423146/Jhz5T1D6h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz5T1D6h?uid=7417423146&rl=1
草莓味的小虎牛油果	7417423146	Jhz5RhmZD	#七夕甜蜜鸡翅煲# ​	2020年08月25日 17:40		评论		https://weibo.com/7417423146/Jhz5RhmZD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz5RhmZD?uid=7417423146&rl=1
灿馨毅茜洋菡	7474497664	Jhz4VzwRX	#七夕甜蜜鸡翅煲#真的是不错啊！ ​	2020年08月25日 17:37		1	1	https://weibo.com/7474497664/Jhz4VzwRX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz4VzwRX?uid=7474497664&rl=1
开始新生活_2014420	1325712242	Jhz4Tg1zY	#七夕甜蜜鸡翅煲# ​	2020年08月25日 17:37		评论		https://weibo.com/1325712242/Jhz4Tg1zY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz4Tg1zY?uid=1325712242&rl=1
吕大白阿	7224262233	Jhz4DwUUT	#七夕甜蜜鸡翅煲# ​	2020年08月25日 17:37		评论		https://weibo.com/7224262233/Jhz4DwUUT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz4DwUUT?uid=7224262233&rl=1
队长风中凌乱	6469492404	Jhz4iBpDc	#七夕甜蜜鸡翅煲# ​	2020年08月25日 17:36		评论		https://weibo.com/6469492404/Jhz4iBpDc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz4iBpDc?uid=6469492404&rl=1
北国的星辰	3285562535	Jhz3XDIMs	#七夕甜蜜鸡翅煲# ​	2020年08月25日 17:35		评论		https://weibo.com/3285562535/Jhz3XDIMs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz3XDIMs?uid=3285562535&rl=1
