用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
贵州日报官微	5167503212	JimjnnynO	【#虚拟社交能缓解社交恐惧吗# 】据统计，我国目前独居青年超过2000万。线下独处、线上“热闹”成为常态。《2020独居青年生活洞察报告》显示，64.83%的被调研对象选择通过社交软件结交新朋友，线上交友是不少独居青年们缓解孤独的“必选项”。线上社交能成为“社恐”青年的解药吗？答案可能正相反。 ​  展开全文c	2020年08月30日 22:58		评论		https://weibo.com/5167503212/JimjnnynO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimjnnynO?uid=5167503212&rl=1
KUNshiLAN	6765090013	Jimjd27KU	#虚拟社交能缓解社交恐惧吗# 网恋 ​	2020年08月30日 22:57		评论		https://weibo.com/6765090013/Jimjd27KU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jimjd27KU?uid=6765090013&rl=1
景哥哥不爱说话	6098551829	JimiYccGg	#虚拟社交能缓解社交恐惧吗#来了 不能 ​	2020年08月30日 22:57		评论		https://weibo.com/6098551829/JimiYccGg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimiYccGg?uid=6098551829&rl=1
Nature-Mu	6599416537	JimiBs2eU	#虚拟社交能缓解社交恐惧吗#不太能……到了现实生活中还是一样焦虑 ​	2020年08月30日 22:56		评论		https://weibo.com/6599416537/JimiBs2eU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimiBs2eU?uid=6599416537&rl=1
美滋滋bot	5997553444	Jimii1oVP	虚拟与现实社交的差距，虚拟中的男男女女可以无话不说，现实中能做到吗？答案是不能的。网络中，你可能对另外一个人破口大骂，现实中你敢吗？不对对方打死算不错了。网络中，你可以尽情的发挥自己的特长，能说会道，现实中你可能话都不愿意多说。所以，正因为虚拟与现实中有很多差异，现实中你 ​  展开全文c	2020年08月30日 22:55			1	https://weibo.com/5997553444/Jimii1oVP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jimii1oVP?uid=5997553444&rl=1
捏住一把沙	7428455147	Jimic1g7Z	#虚拟社交能缓解社交恐惧吗#能的，反正我平时看着也很热情一个人，只有我知道我多怂，但是只要我把大家都想象成网友，那我就嗨了 ​	2020年08月30日 22:55		评论		https://weibo.com/7428455147/Jimic1g7Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jimic1g7Z?uid=7428455147&rl=1
云南共青团	1761616742	Jimi4kaTo	【如何摆脱社交恐惧？】#虚拟社交能缓解社交恐惧吗#？社交恐惧人总在打一个人的战争。最怕空气突然安静，唠嗑时会觉得浪费别人时间。害怕评价，受困于老好人形象之中...教你走出社交障碍，开启体内自动机制。别跟一群人对话，单独跟某个人聊！认真观察才能知道对方在想啥！L英国普罗派乐卫视的微博视频 ​	2020年08月30日 22:54	4		9	https://weibo.com/1761616742/Jimi4kaTo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jimi4kaTo?uid=1761616742&rl=1
伊利亚特有盏灯	6643714652	Jimi0uL0G	#虚拟社交能缓解社交恐惧吗#这……当然不能冲浪的时候欢脱得很，现实就不敢说话和面对大众 ​	2020年08月30日 22:54			1	https://weibo.com/6643714652/Jimi0uL0G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jimi0uL0G?uid=6643714652&rl=1
我愿为你留一盏灯	6306637291	JimhUDmpM	#虚拟社交能缓解社交恐惧吗# 呵，我连虚拟社交都不参与 ​	2020年08月30日 22:54		评论		https://weibo.com/6306637291/JimhUDmpM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimhUDmpM?uid=6306637291&rl=1
红浪漫歌舞厅欧姆蛋蛇蛇	7295030784	JimhOnTMc	#虚拟社交能缓解社交恐惧吗#可以 ​	2020年08月30日 22:54		评论		https://weibo.com/7295030784/JimhOnTMc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimhOnTMc?uid=7295030784&rl=1
HEIHEIG	3318704034	JimhM6B2Q	#虚拟社交能缓解社交恐惧吗#应该不能，因为虚拟社交并没有面对面交流，有时候会肆无忌惮地胡说八道，面对面就不一样了…… ​	2020年08月30日 22:54			1	https://weibo.com/3318704034/JimhM6B2Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimhM6B2Q?uid=3318704034&rl=1
我也爱你吖	2144032090	JimhKypcp	#虚拟社交能缓解社交恐惧吗#虚拟社交并不能缓解人的社交恐惧。我经常遇到很多男生，在虚拟软件上可以和异性侃侃而谈，但到了现实社会，往往是见光死，在异性面前缺乏自信，甚至于直视对方的眼睛都显得那么无力，哪怕在网上聊的火热，有社恐的人在现实中还是很难去与人相处。还有一类人，天生的社恐 ​  展开全文c	2020年08月30日 22:54	3	3	153	https://weibo.com/2144032090/JimhKypcp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimhKypcp?uid=2144032090&rl=1
大薯条的番茄酱	5574327425	JimhJqRB4	#虚拟社交能缓解社交恐惧吗#完全不能，本来现实社交不恐惧恐惧虚拟社交，现在虚拟社交的越多越觉得社交可怕，然后现在现实社交也开始恐惧起来了 ​	2020年08月30日 22:54		评论		https://weibo.com/5574327425/JimhJqRB4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimhJqRB4?uid=5574327425&rl=1
乌兰浩特政法	6579033207	JimhCBShf	【#虚拟社交能缓解社交恐惧吗#？】据统计，我国目前独居青年超过2000万。线下独处、线上“热闹”成为常态。《2020独居青年生活洞察报告》显示，64.83%的被调研对象选择通过社交软件结交新朋友，线上交友是不少独居青年们缓解孤独的“必选项”。        线上社交能成为“社恐”青年的解药吗？答案可能 ​  展开全文c	2020年08月30日 22:53	7	7	9	https://weibo.com/6579033207/JimhCBShf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimhCBShf?uid=6579033207&rl=1
Amethyst-Opal	5664889151	JimhulzCa	#虚拟社交能缓解社交恐惧吗#No我现实生活不社恐的，网络社交反而社恐😨真的恐惧群聊，不敢在群里说话，私聊不是熟悉的人也不敢讲话……现实生活我能唠上个三天三夜（不 ​	2020年08月30日 22:53		评论		https://weibo.com/5664889151/JimhulzCa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimhulzCa?uid=5664889151&rl=1
美滋滋bot	5997553444	JimhsiE5V	#虚拟社交能缓解社交恐惧吗#应该可以缓解社交恐惧吧，我不知道我算不算网络社交恐惧，但我有比较奇怪的毛病…比如说我从小就只能玩单机游戏，拒绝一切pvp游戏，像很久以前跑跑卡丁车那种我就玩不了，看着其他玩家我莫名会很紧张。但是和你不一样的是，如果我现实认识这个人就会自在很多，但是也没 ​  展开全文c	2020年08月30日 22:53			1	https://weibo.com/5997553444/JimhsiE5V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimhsiE5V?uid=5997553444&rl=1
青郁九黎	5865769628	JimhgnQsI	#虚拟社交能缓解社交恐惧吗#现实还是那个现实，或许很多事情都需要时间来验证当下所为，陷入虚拟不深吧，或许是现实中有所执念太深，无论现实或是虚拟，总是斟酌着言语，字眼，就像人们说过的，面对恐惧最好的办法就是直接面对，不用害怕，人世间有恶意也会有善意，做我们最想成为的样子吧 ​	2020年08月30日 22:52		评论		https://weibo.com/5865769628/JimhgnQsI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimhgnQsI?uid=5865769628&rl=1
六月六出	7190402161	Jimh2A21x	#虚拟社交能缓解社交恐惧吗#不能吧，网络上的社交和现实中的社交真的不一样，我真的属于很不会社交一类的太过相信和依赖网络社交只不过是现实精神空虚和逃避的一种 ​	2020年08月30日 22:52		评论		https://weibo.com/7190402161/Jimh2A21x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jimh2A21x?uid=7190402161&rl=1
能上岸的小旱Ya	5736914747	JimgYoAgc	#虚拟社交能缓解社交恐惧吗#不可不可！！极其得不可！！只会越来越空虚越来越社恐至少我是！！我自己还是更喜欢面对面或者通话交流！！ ​	2020年08月30日 22:52		评论		https://weibo.com/5736914747/JimgYoAgc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimgYoAgc?uid=5736914747&rl=1
肿瘤专科医生	1854129535	JimgVcYSW	#虚拟社交能缓解社交恐惧吗#【TED演讲：人脉带来机遇，我们该如何扩大社交圈？】不论在学校还是在社会，你认识了更多层面的人，他们也会开启你更多层面的人生。但我们经常会陷入狭窄的社交圈中，无法结交更多的朋友。该如何打破局限呢？关于如何更积极地扩大社交圈、获得更多机遇，这个演讲给出了很好 ​  展开全文c	2020年08月30日 22:52	17		10	https://weibo.com/1854129535/JimgVcYSW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimgVcYSW?uid=1854129535&rl=1
一只白蝎	5116854957	JimgNsxN2	#虚拟社交能缓解社交恐惧吗#阿这 完全不能啊 线上线下我就是俩人 ​	2020年08月30日 22:51		评论		https://weibo.com/5116854957/JimgNsxN2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimgNsxN2?uid=5116854957&rl=1
喜欢绿茶不喜欢绿茶	6031677106	JimgLqGSa	#虚拟社交能缓解社交恐惧吗#不能我现在反而喜欢现实生活中接触人至少大家都会虚伪的戴一层面具不会把丑恶暴露出来虚拟社交太可怕了牛鬼蛇神 ​	2020年08月30日 22:51		评论		https://weibo.com/6031677106/JimgLqGSa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimgLqGSa?uid=6031677106&rl=1
珂以的碎碎念	5193588226	JimgKcyT8	#虚拟社交能缓解社交恐惧吗#不能啊，打字和自己说话还是有很大区别的，过度虚拟社交说不定还会越来越依赖网络，现实中更社恐了 ​	2020年08月30日 22:51		1	1	https://weibo.com/5193588226/JimgKcyT8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimgKcyT8?uid=5193588226&rl=1
小金考上一本了吗	7325005689	JimgwE3PJ	#虚拟社交能缓解社交恐惧吗#个人认为不能。虚拟社交下意识会让别人看你想让别人看到的样子。但是现实社交就是真实的自己，落差太大反而更回避现实社交。虽然这样不合适，但也是事实，网络语言是不用负责的呀…不管是伤害还是鼓励。发完就能忘记，什么事也没发生过。现实不可以的，你会看到你的语言 ​  展开全文c	2020年08月30日 22:51			1	https://weibo.com/7325005689/JimgwE3PJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimgwE3PJ?uid=7325005689&rl=1
雾都山城ing	5892444647	JimguwI8V	#虚拟社交能缓解社交恐惧吗#并不能。 ​	2020年08月30日 22:51		评论		https://weibo.com/5892444647/JimguwI8V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimguwI8V?uid=5892444647&rl=1
柚柚柚_崽	6419138474	Jimgq6Zvv	#虚拟社交能缓解社交恐惧吗#不能我觉得不行虚拟社交会加重社交恐惧吧！所以我都喜欢当面和朋友见面聊天这样不是更有温度吗赵粤，你说对吗@硬糖少女303-赵粤 ​	2020年08月30日 22:50			1	https://weibo.com/6419138474/Jimgq6Zvv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jimgq6Zvv?uid=6419138474&rl=1
Crystal036	5708116596	Jimgo6b6P	#虚拟社交能缓解社交恐惧吗#网络社交我也怂的一匹 ​	2020年08月30日 22:50		评论		https://weibo.com/5708116596/Jimgo6b6P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jimgo6b6P?uid=5708116596&rl=1
0801耿直boy	5312977078	Jimgcvggr	#虚拟社交能缓解社交恐惧吗# 虚拟社交纯粹是为了满足心理需求……实际并不是好事情。面对面交流才是最有趣和真实的！ ​	2020年08月30日 22:50		4	6	https://weibo.com/5312977078/Jimgcvggr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jimgcvggr?uid=5312977078&rl=1
1116unbroken	7329258843	Jimg1hDMN	#虚拟社交能缓解社交恐惧吗#我觉得不能，因为我根本不想虚拟社交 ​	2020年08月30日 22:49		评论		https://weibo.com/7329258843/Jimg1hDMN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jimg1hDMN?uid=7329258843&rl=1
贵族乞丐	1153588720	Jimg06JLZ	#虚拟社交能缓解社交恐惧吗# 对于现代人来说，孤独和热闹是同义词。 ​	2020年08月30日 22:49	4	7	24	https://weibo.com/1153588720/Jimg06JLZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jimg06JLZ?uid=1153588720&rl=1
青见同学的观察日记	6435693652	JimfVlSnN	#虚拟社交能缓解社交恐惧吗#……原来大家其实都不是带着虚拟社交一起恐惧的吗 跟网友说话哪里不恐怖了 ​	2020年08月30日 22:49			2	https://weibo.com/6435693652/JimfVlSnN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimfVlSnN?uid=6435693652&rl=1
爱撸铁的骨匠	2025661723	JimfE0rob	不知道大家有没有这样的体验，无论是崴脚了还是哪摔着碰着了，身边经常会冒出个自以为很懂的说，“用手掰一掰能动，没骨折”，“骨头没事就没事”，“多活动，别让筋粘连了”....这都啥理论？？真是很无语，我劝你离这样的人越远越好，总有一天让他坑死#虚拟社交能缓解社交恐惧吗# ​  展开全文c	2020年08月30日 22:48	1	21	26	https://weibo.com/2025661723/JimfE0rob?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimfE0rob?uid=2025661723&rl=1
做一个说到做到的人自信勇敢滚烫	7281030230	JimfilBD8	#虚拟社交能缓解社交恐惧吗#能增加 ​	2020年08月30日 22:48		评论		https://weibo.com/7281030230/JimfilBD8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimfilBD8?uid=7281030230&rl=1
郑州反邪教	5976894768	JimffcaEt	#青年说说说#【#虚拟社交能缓解社交恐惧吗#？】据统计，我国目前独居青年超过2000万。线下独处、线上“热闹”成为常态。《2020独居青年生活洞察报告》显示，64.83%的被调研对象选择通过社交软件结交新朋友，线上交友是不少独居青年们缓解孤独的“必选项”。        线上社交能成为“社恐”青年的解药 ​  展开全文c	2020年08月30日 22:47	4	4	5	https://weibo.com/5976894768/JimffcaEt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimffcaEt?uid=5976894768&rl=1
北城NorthStar	6352237703	JimeGw7PG	#虚拟社交能缓解社交恐惧吗#我觉得有帮助，在虚拟里越来越开放，在现实里就开始大胆的社交了，只是比虚拟里更紧张，不过确实好多了。 ​	2020年08月30日 22:46		评论		https://weibo.com/6352237703/JimeGw7PG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimeGw7PG?uid=6352237703&rl=1
肿瘤专科医生	1854129535	JimeExwVp	社交网络讽喻短片《虚假的你》，这部带有讽刺意味的短片，把那种虚假的网络社交状态赤裸裸地展现了出来！L最神奇的秒拍视频（转） ​#虚拟社交能缓解社交恐惧吗# ​	2020年08月30日 22:46	22	1	15	https://weibo.com/1854129535/JimeExwVp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimeExwVp?uid=1854129535&rl=1
共青团张家界	2377476730	JimeA2iU3	#团团的晚安心语#  【动画短片《Unapeeling》】洋葱同学在他上学的第一天就因为自己气味很大被孤立了，心情低落的他在最后却意外交到了志同道合的好友~#虚拟社交能缓解社交恐惧吗# 晚安啦，团子们 L腾讯电影的微博视频 ​ ​​​	2020年08月30日 22:46	1	2	1	https://weibo.com/2377476730/JimeA2iU3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimeA2iU3?uid=2377476730&rl=1
叶月安好	6026313453	JimevmVvA	#虚拟社交能缓解社交恐惧吗#感觉不能因为我就是隔着屏幕聊的很嗨，见面就不行 ​	2020年08月30日 22:46		评论		https://weibo.com/6026313453/JimevmVvA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimevmVvA?uid=6026313453&rl=1
依然七月不远	6575960226	JimefqypK	#虚拟社交能缓解社交恐惧吗#不能。 ​	2020年08月30日 22:45		评论		https://weibo.com/6575960226/JimefqypK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimefqypK?uid=6575960226&rl=1
盒饭必须加鸡腿	5975357935	JimecoTGF	#虚拟社交能缓解社交恐惧吗# 不能，没有肢体语言和表情，没有感觉，缺少真实感，反而会觉得更加空虚。不过能认识很多厉害的人，学到很多有趣的知识倒是真的 ​	2020年08月30日 22:45		8	60	https://weibo.com/5975357935/JimecoTGF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimecoTGF?uid=5975357935&rl=1
無愛戀人	2577118274	Jime8fDri	我做了很多事，一开始以为是为了你，后来才明白那是为了自己。只不过，如果没有你，我就根本不会做这些事。#治愈系# #虚拟社交能缓解社交恐惧吗# ​	2020年08月30日 22:45		4	4	https://weibo.com/2577118274/Jime8fDri?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jime8fDri?uid=2577118274&rl=1
凌寐苏凝	6338543233	Jime28UBK	#虚拟社交能缓解社交恐惧吗#不会。 ​	2020年08月30日 22:44		2		https://weibo.com/6338543233/Jime28UBK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jime28UBK?uid=6338543233&rl=1
新浪辽宁	2081296667	JimdYzWz9	【一起说说#虚拟社交能缓解社交恐惧吗#】据统计，我国目前独居青年超过2000万。线下独处、线上“热闹”成为常态。《2020独居青年生活洞察报告》显示，64.83%的被调研对象选择通过社交软件结交新朋友，线上交友是不少独居青年们缓解孤独的“必选项”。 你更喜欢网络社交还是现实社交？ ​	2020年08月30日 22:44	1	2	80	https://weibo.com/2081296667/JimdYzWz9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimdYzWz9?uid=2081296667&rl=1
共青团张家界	2377476730	JimdIkVsg	#虚拟社交能缓解社交恐惧吗#【内向性格的6大特征】总在为别人考虑、拒绝别人的时候总觉得亏欠了对方、在社交场合总是很吃亏……你是内向的人吗？从以下6个方面可以判断出来。尽管生活偶尔有点累，但内向的人总能享受独处、善于观察思考。每一个内向的人，都是内心丰富且低调的特别存在↓ ​  展开全文c	2020年08月30日 22:44		1		https://weibo.com/2377476730/JimdIkVsg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimdIkVsg?uid=2377476730&rl=1
克莱因蓝川岛	5661120663	JimcKxUrd	#虚拟社交能缓解社交恐惧吗#说实话，no，虚拟会更恐惧的… ​	2020年08月30日 22:41		评论		https://weibo.com/5661120663/JimcKxUrd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimcKxUrd?uid=5661120663&rl=1
鱼星要当快乐魔法师	7098048964	JimcB7RKb	#虚拟社交能缓解社交恐惧吗#不能 ​	2020年08月30日 22:41		评论		https://weibo.com/7098048964/JimcB7RKb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimcB7RKb?uid=7098048964&rl=1
all金子	7474494471	JimbL6ozZ	#虚拟社交能缓解社交恐惧吗#我感觉不行 ​	2020年08月30日 22:39		评论		https://weibo.com/7474494471/JimbL6ozZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimbL6ozZ?uid=7474494471&rl=1
火锅博士朱阿述	5527545652	JimbH3IKI	#虚拟社交能缓解社交恐惧吗#不能 ​	2020年08月30日 22:39			1	https://weibo.com/5527545652/JimbH3IKI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimbH3IKI?uid=5527545652&rl=1
幺妖吖	7382732482	JimbArYIP	#虚拟社交能缓解社交恐惧吗#不能，我也会很紧张 ​	2020年08月30日 22:38		评论		https://weibo.com/7382732482/JimbArYIP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimbArYIP?uid=7382732482&rl=1
知你故来风	5693917322	Jimbtmw4M	社交恐惧症就是这样吧#虚拟社交能缓解社交恐惧吗# ​	2020年08月30日 22:38		1	2	https://weibo.com/5693917322/Jimbtmw4M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jimbtmw4M?uid=5693917322&rl=1
非著名圈内打工人	1912768660	Jimbt9ivD	#虚拟社交能缓解社交恐惧吗#我认为不能缓解，反而会更害怕现实社交，加深现实中的社交恐惧。因为你习惯了虚拟社交中展现出来的那个你。还是努力活在现实里吧，人总会是社会性动物 ​	2020年08月30日 22:38	1	1	2	https://weibo.com/1912768660/Jimbt9ivD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jimbt9ivD?uid=1912768660&rl=1
杭州校园	2003342421	Jimbbm8if	#青年说说说#【#虚拟社交能缓解社交恐惧吗#？】据统计，我国目前独居青年超过2000万。线下独处、线上“热闹”成为常态。《2020独居青年生活洞察报告》显示，64.83%的被调研对象选择通过社交软件结交新朋友，线上交友是不少独居青年们缓解孤独的“必选项”。        线上社交能成为“社恐”青年的解药 ​  展开全文c	2020年08月30日 22:37	1		1	https://weibo.com/2003342421/Jimbbm8if?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jimbbm8if?uid=2003342421&rl=1
都市时报	1389537561	Jimb2ywOP	【#虚拟社交能缓解社交恐惧吗#？】据统计，我国目前独居青年超过2000万。线下独处、线上“热闹”成为常态。《2020独居青年生活洞察报告》显示，64.83%的被调研对象选择通过社交软件结交新朋友，线上交友是不少独居青年们缓解孤独的“必选项”。你觉得虚拟社交能缓解社交恐惧吗？ 你觉得虚拟社交能缓解社交恐惧吗？ ​	2020年08月30日 22:37	1	1	266	https://weibo.com/1389537561/Jimb2ywOP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jimb2ywOP?uid=1389537561&rl=1
娱乐经纪人	1682235120	JimaBnw66	#虚拟社交能缓解社交恐惧吗#你更喜欢线上社交还是线下社交？ 你更喜欢线上社交还是线下社交？ ​	2020年08月30日 22:36	20	19	45	https://weibo.com/1682235120/JimaBnw66?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimaBnw66?uid=1682235120&rl=1
shen二叔	6458111161	Jimas8sM2	#虚拟社交能缓解社交恐惧吗#我认为可以。 ​	2020年08月30日 22:36		5		https://weibo.com/6458111161/Jimas8sM2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jimas8sM2?uid=6458111161&rl=1
哈尔滨房天下	2098816217	Jim9ktI9f	#虚拟社交能缓解社交恐惧吗#: 不能，人的情感、社交需求 是有层次的立体的 ​	2020年08月30日 22:33		评论		https://weibo.com/2098816217/Jim9ktI9f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jim9ktI9f?uid=2098816217&rl=1
辣爆视频	5587407965	Jim5Ss2Cp	#虚拟社交能缓解社交恐惧吗#我觉得不能，因为这个要看一个人的性格，台内向的人无法在虚拟社交中获得帮助。 L辣爆视频的微博视频 ​	2020年08月30日 22:24			4	https://weibo.com/5587407965/Jim5Ss2Cp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jim5Ss2Cp?uid=5587407965&rl=1
苏宇航	5762537418	JilWFDZwi	#虚拟社交能缓解社交恐惧吗#  社交恐惧症的患者在处于社交场合、人多的场所或与人打交道时，会出现过度的担心和恐惧，害怕出丑或尴尬，例如被介绍给他人、成为被关注的中心、在他人注视下做事情等；甚至在常见的社交场合都会出现焦虑和害怕的情绪，如在公共场合吃饭、面对别人讲话等。 ​  展开全文c	2020年08月30日 22:02		评论		https://weibo.com/5762537418/JilWFDZwi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilWFDZwi?uid=5762537418&rl=1
八卦小助理	3871066850	JilUStmls	#虚拟社交能缓解社交恐惧吗#不能吧，感觉会更增加社交恐惧 ​	2020年08月30日 21:57		评论		https://weibo.com/3871066850/JilUStmls?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilUStmls?uid=3871066850&rl=1
