用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
自然卷阿奈	5252517329	JfPApqOJi	妹妹别怕姐姐来了我真的吐了，我只能说这个人真有手段水军一波一波洗，今天的热搜也给我整吐了。唉太难了。#鲍毓明案当事女孩疑有两张身份证# ​	2020年08月14日 07:58		1	9	https://weibo.com/5252517329/JfPApqOJi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPApqOJi?uid=5252517329&rl=1
tui选	5917100309	JfPAheUWj	#鲍毓明案当事女孩疑有两张身份证#再给这个畜生洗地就是侮辱全国人民。微博请你好自为之。 ​	2020年08月14日 07:58			1	https://weibo.com/5917100309/JfPAheUWj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPAheUWj?uid=5917100309&rl=1
冰凌疯老鬼	6352256063	JfPAgB5cY	#鲍毓明案当事女孩疑有两张身份证#有几张身份证不关键，关键的是一个穷人家的未成年女孩，为什么有能力拥有2张不同身份证。李星星的年龄是否早已18也不是关键，关键的是有没有性侵。可是性侵你又没证据，全凭一张嘴，这时候你的诚信就很关键了，那你为什么要当着警察律师志愿者们的面骗自己只有13岁？ ​  展开全文c	2020年08月14日 07:58		1	6	https://weibo.com/6352256063/JfPAgB5cY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPAgB5cY?uid=6352256063&rl=1
抽中幸运签的网友	6573401977	JfPAgDh1X	#鲍毓明案当事女孩疑有两张身份证#  狗逼玩意，不管有没有18岁，性侵biss，王八蛋。谁14岁喜欢这么老的男人啊，诱奸不是吗？就算星星有问题，但怎么能要求受害者是完美的呢，她还那么小，只要有性侵，案子就没有反转。每次这种新闻就一大群泼脏水的狗玩意，之前不是有一个案子吗？女方被男友（追求者 ​  展开全文c	2020年08月14日 07:58		3		https://weibo.com/6573401977/JfPAgDh1X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPAgDh1X?uid=6573401977&rl=1
骁祁	3226909162	JfPAd2nNE	#鲍毓明案当事女孩疑有两张身份证#谁也不站坐等法律评判 ​	2020年08月14日 07:58			2	https://weibo.com/3226909162/JfPAd2nNE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPAd2nNE?uid=3226909162&rl=1
ChenPsy	5891213007	JfPzTgBDL	#鲍毓明案当事女孩疑有两张身份证#听到他的话我真是生理不适啊，恶心#不要让鲍毓明掉出热搜3.0# 美国律师qj犯#鲍毓明# ​	2020年08月14日 07:57			3	https://weibo.com/5891213007/JfPzTgBDL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPzTgBDL?uid=5891213007&rl=1
梅子_520CC	6590206852	JfPzPFrab	#鲍毓明案当事女孩疑有两张身份证#合着消失了几个月就为了给自己洗白铺路呀！求老天赶快收了这个人渣吧！ ​	2020年08月14日 07:57			3	https://weibo.com/6590206852/JfPzPFrab?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPzPFrab?uid=6590206852&rl=1
CL梨梨梨子	1500980770	JfPzL2u3S	#鲍毓明案当事女孩疑有两张身份证#如果是是真的，女孩有错，可不影响鲍毓明性侵的事实啊。 ​	2020年08月14日 07:57		评论		https://weibo.com/1500980770/JfPzL2u3S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPzL2u3S?uid=1500980770&rl=1
小诺诺de帅爸	3204400172	JfPzB0O7a	#鲍毓明案当事女孩疑有两张身份证#网友只要一说有疑问？马上就说洗白，资本厉害。一说主动，马上就说伪造证据，男方不愧是律师整个事件就你们懂，法律法院警察都比不上你们。静静等结果看看能刷新什么样子的三观不好吗 2烟台·福莱山公园 ​	2020年08月14日 07:56			8	https://weibo.com/3204400172/JfPzB0O7a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPzB0O7a?uid=3204400172&rl=1
觉后明月	6971733059	JfPzyiSLT	#鲍毓明案当事女孩疑有两张身份证#恰烂钱的biss就算姑娘成年违背她的意愿发生关系也是性侵，受害者有罪论是最蠢的。 ​	2020年08月14日 07:56		评论		https://weibo.com/6971733059/JfPzyiSLT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPzyiSLT?uid=6971733059&rl=1
小猫咪有坏心眼_	3746777043	JfPzwt6DW	女孩竟然是我们安徽太和的😱#鲍毓明案当事女孩疑有两张身份证# ​	2020年08月14日 07:56		1	2	https://weibo.com/3746777043/JfPzwt6DW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPzwt6DW?uid=3746777043&rl=1
宋城巫师	5890616415	JfPzlCzYX	#鲍毓明案当事女孩疑有两张身份证# 为什么会有两张身份证？这其中一张假的身份证是怎么来的？假的身份证是起什么作用的？想想就知道"事出反常必有妖"！难道鲍毓明买了立白洗衣粉？ ​	2020年08月14日 07:56		5	3	https://weibo.com/5890616415/JfPzlCzYX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPzlCzYX?uid=5890616415&rl=1
要当小兔兔	7297169747	JfPzlx77P	#鲍毓明案当事女孩疑有两张身份证#都不是啥好人 ​	2020年08月14日 07:56		评论		https://weibo.com/7297169747/JfPzlx77P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPzlx77P?uid=7297169747&rl=1
浪味仙羊	2525391397	JfPzd3Bic	#鲍毓明案当事女孩疑有两张身份证#要吐了，所以女孩成年了就可以性侵她了，洗nm洗，还不知道是不是人渣鲍毓明自己伪造出来的证据呢 ​	2020年08月14日 07:55		评论		https://weibo.com/2525391397/JfPzd3Bic?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPzd3Bic?uid=2525391397&rl=1
一杯清茶_道汉唐	2796295413	JfPzbww7U	#鲍毓明案当事女孩疑有两张身份证#等结果，相信法律！ ​	2020年08月14日 07:55		评论		https://weibo.com/2796295413/JfPzbww7U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPzbww7U?uid=2796295413&rl=1
用户7456482872	7456482872	JfPzbeUVF	#石棉县道路垮塌卷走大货车#::   以#鲍毓明案当事女孩疑有两张身份证# 2金华·永康 ​	2020年08月14日 07:55			2	https://weibo.com/7456482872/JfPzbeUVF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPzbeUVF?uid=7456482872&rl=1
苏大帅	1878732880	JfPz6bjuE	#鲍毓明案当事女孩疑有两张身份证#故事讲多了，就成了事故，现在看都是戏精，戏精！ ​	2020年08月14日 07:55		1		https://weibo.com/1878732880/JfPz6bjuE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPz6bjuE?uid=1878732880&rl=1
封闭货车里装了一车的皮卡丘	6186193496	JfPz55Zyd	#鲍毓明案当事女孩疑有两张身份证#这个案件是网友踢一脚走一步么？ ​	2020年08月14日 07:55			1	https://weibo.com/6186193496/JfPz55Zyd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPz55Zyd?uid=6186193496&rl=1
佳木斯检察	5591966786	JfPz2DsgI	【#鲍毓明案当事女孩疑有两张身份证# 户籍地警方：上级部门在处理】高管被指性侵养女事件持续引发热议。近日，有网友扒出当事女孩小芳疑有两张身份证。一张显示其出生于2001年8月20日，另一张显示其出生于1997年10月1日。网友据此推测，若其出生于1997年，与鲍某某第一次认识时，则已达到18岁。对此， ​  展开全文c	2020年08月14日 07:55	2	12	3	https://weibo.com/5591966786/JfPz2DsgI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPz2DsgI?uid=5591966786&rl=1
mookajjjk	5828056400	JfPz0BAAE	#鲍毓明案当事女孩疑有两张身份证# 鲍还想洗白 真是恶心 ​	2020年08月14日 07:55		评论		https://weibo.com/5828056400/JfPz0BAAE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPz0BAAE?uid=5828056400&rl=1
在睡觉不挑了	6605398030	JfPyWrfEu	#鲍毓明案当事女孩疑有两张身份证#可以查骨龄吧 ​	2020年08月14日 07:55		评论		https://weibo.com/6605398030/JfPyWrfEu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPyWrfEu?uid=6605398030&rl=1
风水预测龙雨泰	2260351922	JfPyTevAZ	雨泰说易学#鲍毓明案当事女孩疑有两张身份证#又牵连出一大堆的人出来钱权的背后映射出很多人性的一面一定要揪出破坏社会秩序的人 ​	2020年08月14日 07:55			1	https://weibo.com/2260351922/JfPyTevAZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPyTevAZ?uid=2260351922&rl=1
哈哈不好笑6	6490137554	JfPyR7azB	#鲍毓明案当事女孩疑有两张身份证#依据吃瓜多年的经验，我还是不要随便站队的好，看最后结果吧，能持续更新出来证据对发现真相来说是一件好事 ​	2020年08月14日 07:55			1	https://weibo.com/6490137554/JfPyR7azB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPyR7azB?uid=6490137554&rl=1
MarigoldenTangerine	5362545213	JfPyPkFen	#鲍毓明案当事女孩疑有两张身份证#“这件事发生什么都不叫反转，时间不对不叫反转，性自愿不叫反转，只有你从未和14岁的未成年人发生关系才叫反转。从来没有发生关系，才叫反转。” ​	2020年08月14日 07:54			1	https://weibo.com/5362545213/JfPyPkFen?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPyPkFen?uid=5362545213&rl=1
要喝加了很多很多珍珠的奶茶	6301851810	JfPyN2i4K	#鲍毓明案当事女孩疑有两张身份证#鲍毓明太可怕了，真的是那句话，不怕流氓，就怕流氓有文化 ​	2020年08月14日 07:54		评论		https://weibo.com/6301851810/JfPyN2i4K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPyN2i4K?uid=6301851810&rl=1
双双橘	2462382474	JfPyLgVl9	#鲍毓明案当事女孩疑有两张身份证#噢吼？所以说他的意思是他被一个18岁的小姑娘骗了，他以为这是啊14岁的，然后美滋滋睡了，n年后才发现他被骗了的意思？？？？ ​	2020年08月14日 07:54		评论		https://weibo.com/2462382474/JfPyLgVl9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPyLgVl9?uid=2462382474&rl=1
爱松四万	6772600245	JfPyHFKBT	#鲍毓明案当事女孩疑有两张身份证# 呵 ​	2020年08月14日 07:54		评论		https://weibo.com/6772600245/JfPyHFKBT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPyHFKBT?uid=6772600245&rl=1
大宝别吃了	6911575195	JfPyHpfWU	#鲍毓明案当事女孩疑有两张身份证#已经开始有人给这个挨千刀的男的洗白了？当初那新闻详细的看没看就开始洗白啊？ ​	2020年08月14日 07:54			3	https://weibo.com/6911575195/JfPyHpfWU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPyHpfWU?uid=6911575195&rl=1
玫瑰匿于海	7405158887	JfPyH6yLs	#鲍毓明案当事女孩疑有两张身份证#无论怎么洗白,性侵就是有罪。 ​	2020年08月14日 07:54		评论		https://weibo.com/7405158887/JfPyH6yLs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPyH6yLs?uid=7405158887&rl=1
阿辞辞辞辞wa	5514806675	JfPyDjj7M	#鲍毓明案当事女孩疑有两张身份证#我想问一下，这个女孩子安全吗？前一段热搜下来了热度下来了，鲍毓明会不会采取不正当手段。。。 ​	2020年08月14日 07:54		评论		https://weibo.com/5514806675/JfPyDjj7M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPyDjj7M?uid=5514806675&rl=1
鑫铭文化	3282261602	JfPyADBa9	【#鲍毓明案当事女孩疑有两张身份证# 户籍地警方：上级部门在处理】高管被指性侵养女事件持续引发热议。近日，有网友扒出当事女孩小芳疑有两张身份证。一张显示其出生于2001年8月20日，另一张显示其出生于1997年10月1日。网友据此推测，若其出生于1997年，与鲍某某第一次认识时，则已达到18岁。对此， ​  展开全文c	2020年08月14日 07:54		评论		https://weibo.com/3282261602/JfPyADBa9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPyADBa9?uid=3282261602&rl=1
想抱王甜甜	5548191323	JfPyADAY4	#鲍毓明案当事女孩疑有两张身份证# 这个畜牲不好对付 ​	2020年08月14日 07:54			2	https://weibo.com/5548191323/JfPyADAY4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPyADAY4?uid=5548191323&rl=1
安静得当个糊比	7360222350	JfPywbEwu	#鲍毓明案当事女孩疑有两张身份证#他什么时候死 ​	2020年08月14日 07:54		评论		https://weibo.com/7360222350/JfPywbEwu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPywbEwu?uid=7360222350&rl=1
微博禁毒第一人马霄	1270750184	JfPyvB5P5	【#小姐姐凶神恶煞呵斥河边玩耍男孩#：担心他们落水】近日，河南郑州，有网友分享一段小姐姐呵斥男孩们的视频。几个孩子结伴在河边玩耍，小姐姐急忙扯着嗓子把他们喊上来。旁边有人问是不是认识他们，小姐姐说不认识，只是担心他们落水发生意外。网友：为小姐姐点赞！@燃新闻  ​  展开全文c	2020年08月14日 07:54			1	https://weibo.com/1270750184/JfPyvB5P5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPyvB5P5?uid=1270750184&rl=1
吃不胖的阿珍	2388537452	JfPyupaq2	#鲍毓明案当事女孩疑有两张身份证#   所以呢？然后呢？结果是什么？那么长时间了怎么还不能给出一个确定的真相呢？？？？ ​	2020年08月14日 07:54			1	https://weibo.com/2388537452/JfPyupaq2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPyupaq2?uid=2388537452&rl=1
还不想长大_	6504497447	JfPyu7zhH	#鲍毓明案当事女孩疑有两张身份证#养女怎么样也算女儿吧性侵女儿还有理了 ​	2020年08月14日 07:54		评论		https://weibo.com/6504497447/JfPyu7zhH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPyu7zhH?uid=6504497447&rl=1
鸣珂珑璁·	7211071591	JfPyrcrk9	#鲍毓明案当事女孩疑有两张身份证#然后呢，这能洗白那老男人下体犯错，别告诉我学律师就是为了钻法律的漏洞 ​	2020年08月14日 07:53			1	https://weibo.com/7211071591/JfPyrcrk9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPyrcrk9?uid=7211071591&rl=1
典女大离我远点儿	7323255754	JfPyr83Ly	你再乱讲屁话洗白自己就叫你烂舌头烂脸烂手烂屌烂腿烂脚，最后全部化脓。#鲍毓明案当事女孩疑有两张身份证# ​	2020年08月14日 07:53		评论		https://weibo.com/7323255754/JfPyr83Ly?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPyr83Ly?uid=7323255754&rl=1
悄悄偏爱	6438464202	JfPyp54UH	#鲍毓明案当事女孩疑有两张身份证#嗯……怎么说，这个人不是也以为他“玩”的是个14岁未成年嘛 ​	2020年08月14日 07:53		评论		https://weibo.com/6438464202/JfPyp54UH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPyp54UH?uid=6438464202&rl=1
想回比奇堡	5266624861	JfPyobPY3	#鲍毓明案当事女孩疑有两张身份证#0202年了 竟然还有人会说出苍蝇不叮无缝蛋 一个巴掌拍不响 这🐶 话  ​	2020年08月14日 07:53		评论		https://weibo.com/5266624861/JfPyobPY3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPyobPY3?uid=5266624861&rl=1
世界尽头最冷酷仙境	5242718087	JfPycBZg7	#鲍毓明案当事女孩疑有两张身份证# 年龄、身份都是假的，她说性侵就是性侵啦呵呵笑死 nt网友还妄想鲍一己之力对抗公检法，脑子呢 ​	2020年08月14日 07:53			5	https://weibo.com/5242718087/JfPycBZg7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPycBZg7?uid=5242718087&rl=1
你理他干嘛你还理他	5624217081	JfPya4cxx	#鲍毓明案当事女孩疑有两张身份证# 这招狠啊 2蚌埠 ​	2020年08月14日 07:53		评论		https://weibo.com/5624217081/JfPya4cxx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPya4cxx?uid=5624217081&rl=1
祺号起行xxx	6680032797	JfPy50BeJ	#鲍毓明案当事女孩疑有两张身份证#啥情况？两级反转？鲍毓明这案子到底怎么回事啊，越看越乱 ​	2020年08月14日 07:53		评论		https://weibo.com/6680032797/JfPy50BeJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPy50BeJ?uid=6680032797&rl=1
咚哒隆冬呛	7476990723	JfPy16KiM	#鲍毓明案当事女孩疑有两张身份证#不站队。鲍性侵没得洗，但是女孩子在某些问题上也不是没有撒谎的可能性。年龄小不是判断的理由。相信我国司法的公正，等结果吧～ ​	2020年08月14日 07:52			3	https://weibo.com/7476990723/JfPy16KiM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPy16KiM?uid=7476990723&rl=1
得罪方圆十里的媒人	1660704501	JfPxZmsMl	#鲍毓明案当事女孩疑有两张身份证#无论咋样，性侵畜生之为 ​	2020年08月14日 07:52			3	https://weibo.com/1660704501/JfPxZmsMl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPxZmsMl?uid=1660704501&rl=1
暴躁毛球冲冲冲	6207104726	JfPxX2Zt4	#鲍毓明案当事女孩疑有两张身份证#就洗 ​	2020年08月14日 07:52		评论		https://weibo.com/6207104726/JfPxX2Zt4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPxX2Zt4?uid=6207104726&rl=1
水中花mtjj	5653977982	JfPxWssgX	#鲍毓明案当事女孩疑有两张身份证# 不管怎样，鲍毓明本人肯定有问题，养女，性侵，这和养女的年龄有关系？成年了性侵就可以嘛？找这些莫名其妙的是啥子证据 ​	2020年08月14日 07:52			5	https://weibo.com/5653977982/JfPxWssgX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPxWssgX?uid=5653977982&rl=1
俞飞龙	1704721401	JfPxVy6Do	#鲍毓明案当事女孩疑有两张身份证#据我所知，一些农村因经济困难过早失学的小孩子，都会想尽办法去办一张比自已实际年龄大的身份证，无它，以便打工有人要。这本是中国社会的一道伤疤，是当事家庭的痛楚。如果仅仅因为这个原因去定人的罪，那么它显示的不是别的，恰恰是一种无良，一种恶，一种缺 ​  展开全文c	2020年08月14日 07:52			9	https://weibo.com/1704721401/JfPxVy6Do?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPxVy6Do?uid=1704721401&rl=1
NPC精神领导者	5666621662	JfPxSjdAe	#鲍毓明案当事女孩疑有两张身份证#所以今天鲍被抓了吗 ​	2020年08月14日 07:52			3	https://weibo.com/5666621662/JfPxSjdAe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPxSjdAe?uid=5666621662&rl=1
纸尖儿也有风	6410912118	JfPxQwILk	#鲍毓明案当事女孩疑有两张身份证#我总觉得特别可笑，互联网大众秉持着一颗端水或是众人皆醉我独醒的心，好像那样就能显得自己成熟，清新脱俗。我们都说舆论造势，我们都说把不公平的事情发上互联网会有很多人帮你，可舆论嘛，谁不会用呢。今天哭你可怜，明天疑你阴谋论，后天抱歉了，不知全貌不予 ​  展开全文c	2020年08月14日 07:52		评论		https://weibo.com/6410912118/JfPxQwILk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPxQwILk?uid=6410912118&rl=1
杨洋---孤独成瘾	7103306604	JfPxKjosG	#鲍毓明案当事女孩疑有两张身份证#有完没完，他这事上了多少次热搜了，有罪就叛，没有你们天天扒啦个啥？这不占用公共资源吗？ L杨洋---孤独成瘾的微博视频 ​	2020年08月14日 07:52	8	14	17	https://weibo.com/7103306604/JfPxKjosG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPxKjosG?uid=7103306604&rl=1
Destiny_withU	7347735128	JfPxEEakQ	#鲍毓明案当事女孩疑有两张身份证#非刚，我就是猜测一下，会不会是养女刚开始说成年，然后交往，但是处了一段时间又遇见了更好的人想要断了关系，但是鲍不愿意并采取强制措施，导致女孩心理崩溃我就是猜猜，不喜勿喷 ​	2020年08月14日 07:52		评论		https://weibo.com/7347735128/JfPxEEakQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPxEEakQ?uid=7347735128&rl=1
江西双井黄庭坚故里	6823575129	JfPxEmyRG	没有有白费的努力，也没有碰巧的成功。只要认真对待生活，终有一天，你的每一份努力，都将绚烂成花。早上好#鲍毓明案当事女孩疑有两张身份证# 一大早就看到这新闻必须严惩坏人 2九江·修水县 ​	2020年08月14日 07:52	7		1	https://weibo.com/6823575129/JfPxEmyRG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPxEmyRG?uid=6823575129&rl=1
平淡无奇coco婷	6413053523	JfPxCjAeI	#鲍毓明案当事女孩疑有两张身份证#  这件事情不管内情如何，当事人如何，鲍毓明不是好人，当事人母亲也不是好人 ​	2020年08月14日 07:51		评论		https://weibo.com/6413053523/JfPxCjAeI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPxCjAeI?uid=6413053523&rl=1
Lily_Ann_	6641232171	JfPxCmSNz	#鲍毓明案当事女孩疑有两张身份证#这世上冤假错案还嫌不多吗 早上醒来随意翻了几篇微博 只要觉得这案情会有一丝转机的就是畜生 好像他们很懂法很懂事情的真相 多等一些时间吧 现在谁也不好评判 只是希望什么时候大众都可以理性一些 在所有事件盖棺定论之前 不要动不动就开始网暴 不要因为一个人的身份 ​  展开全文c	2020年08月14日 07:51		评论		https://weibo.com/6641232171/JfPxCmSNz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPxCmSNz?uid=6641232171&rl=1
史蒂夫罗杰羊	5275141654	JfPxyeJtA	#鲍毓明案当事女孩疑有两张身份证#14岁的女孩把公司高管大律师耍得团团转我不知道有人究竟是拿了钱还是想法就是如此，今天你能对这个女孩揣测攻击，明天恶果结在你身上时你也会被如此对待 ​	2020年08月14日 07:51			2	https://weibo.com/5275141654/JfPxyeJtA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPxyeJtA?uid=5275141654&rl=1
影视速递八倍镜	5817988031	JfPxqawjW	#鲍毓明案当事女孩疑有两张身份证# 希望事实早一点水落石出，一切安好！ ​	2020年08月14日 07:51			3	https://weibo.com/5817988031/JfPxqawjW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPxqawjW?uid=5817988031&rl=1
阿至律师	2172792324	JfPxp30cc	这货说他要开发布会，等着看吧。目前国内已经清理在企业上班的律师，外国国籍的律师#鲍毓明案当事女孩疑有两张身份证# ​	2020年08月14日 07:51		2	3	https://weibo.com/2172792324/JfPxp30cc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPxp30cc?uid=2172792324&rl=1
记录者王琨	2393635807	JfPxo6t2B	#鲍毓明案当事女孩疑有两张身份证#为脱罪，这吃相难看了，不理想 2青岛·青岛汽车东站 ​	2020年08月14日 07:51			7	https://weibo.com/2393635807/JfPxo6t2B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPxo6t2B?uid=2393635807&rl=1
东平事儿	2137702333	JfPxnhCvh	【#鲍毓明案当事女孩疑有两张身份证# 户籍地警方：上级部门在处理】高管被指性侵养女事件持续引发热议。近日，有网友扒出当事女孩小芳疑有两张身份证。一张显示其出生于2001年8月20日，另一张显示其出生于1997年10月1日。网友据此推测，若其出生于1997年，与鲍某某第一次认识时，则已达到18岁。对此， ​  展开全文c	2020年08月14日 07:51		1	2	https://weibo.com/2137702333/JfPxnhCvh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPxnhCvh?uid=2137702333&rl=1
