用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
奶伦特酥	6784985762	JkVKijOK8	#当代外卖骑手群像#外卖小哥真的太不容易了，每个努力生活的人都应该被善待，请多多尊重每一位服务行业的从业者 ​	2020年09月16日 20:51		评论		https://weibo.com/6784985762/JkVKijOK8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVKijOK8?uid=6784985762&rl=1
大耳朵图钉	2492901413	JkVKeeY1q	可爱的外卖小哥合集cr.人类行为图鉴#当代外卖骑手群像##大耳朵图钉# L野驴叔叔的微博视频 ​	2020年09月16日 20:51	37	14	105	https://weibo.com/2492901413/JkVKeeY1q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVKeeY1q?uid=2492901413&rl=1
一支都没看懂	2960341317	JkVJI2ygP	#当代外卖骑手群像# ​	2020年09月16日 20:49		评论		https://weibo.com/2960341317/JkVJI2ygP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVJI2ygP?uid=2960341317&rl=1
从菏而来	5444579489	JkVJs0IuD	“吾虽微末凡尘，却也心向天空”，抛开平台与系统，每一个外卖员都是活生生的人。“加油，努力的人。晚安了兄弟们，明天早上见。”#当代外卖骑手群像# L人间值得图鉴的微博视频 ​ 2菏泽 ​	2020年09月16日 20:49	1	评论		https://weibo.com/5444579489/JkVJs0IuD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVJs0IuD?uid=5444579489&rl=1
小懒虫0604520	6484154959	JkVJi2l4S	#当代外卖骑手群像# 2珠海·吉林大学珠海学院 ​	2020年09月16日 20:48		评论		https://weibo.com/6484154959/JkVJi2l4S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVJi2l4S?uid=6484154959&rl=1
米果妞妞16	5947710343	JkVIKzm6C	#当代外卖骑手群像# ​	2020年09月16日 20:47		评论		https://weibo.com/5947710343/JkVIKzm6C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVIKzm6C?uid=5947710343&rl=1
霜晨月er	2290972104	JkVIhE194	#当代外卖骑手群像# ​	2020年09月16日 20:46		评论		https://weibo.com/2290972104/JkVIhE194?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVIhE194?uid=2290972104&rl=1
丹凤眼的夜影	1831564665	JkVIeCjtc	#当代外卖骑手群像# 你怎么看？ ​	2020年09月16日 20:46		评论		https://weibo.com/1831564665/JkVIeCjtc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVIeCjtc?uid=1831564665&rl=1
柴短窗柴觉	5856161219	JkVIemVOg	#当代外卖骑手群像# 大家来聊聊 ​	2020年09月16日 20:46		评论		https://weibo.com/5856161219/JkVIemVOg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVIemVOg?uid=5856161219&rl=1
稍微轻松的去	2702107942	JkVIduMUB	#当代外卖骑手群像# 来聊聊 ​	2020年09月16日 20:46		评论		https://weibo.com/2702107942/JkVIduMUB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVIduMUB?uid=2702107942&rl=1
eva32507	7030013399	JkVHUkFNh	#当代外卖骑手群像# ​	2020年09月16日 20:45		评论		https://weibo.com/7030013399/JkVHUkFNh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVHUkFNh?uid=7030013399&rl=1
沈卫华先生	5180841771	JkVHPfXTg	#当代外卖骑手群像# 2九江·湖口县 ​	2020年09月16日 20:45		评论		https://weibo.com/5180841771/JkVHPfXTg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVHPfXTg?uid=5180841771&rl=1
淮南校园资讯	5943495386	JkVHECF0Z	“吾虽微末凡尘，却也心向天空”，抛开平台与系统，每一个外卖员都是活生生的人。善待他们，如我们自己。#淮南校园##当代外卖骑手群像# L人间值得图鉴的微博视频 ​	2020年09月16日 20:44		评论		https://weibo.com/5943495386/JkVHECF0Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVHECF0Z?uid=5943495386&rl=1
梦幻娃	2245349825	JkVHphXLI	#当代外卖骑手群像#外卖小哥们还真的挺不容易的，要互相体谅 ​	2020年09月16日 20:44		1	2	https://weibo.com/2245349825/JkVHphXLI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVHphXLI?uid=2245349825&rl=1
凡兴易鹿	5661527683	JkVHhASet	#当代外卖骑手群像# ​	2020年09月16日 20:43		评论		https://weibo.com/5661527683/JkVHhASet?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVHhASet?uid=5661527683&rl=1
小葵很臭屁	5982970726	JkVHg7k9N	#当代外卖骑手群像#嗯嗯 不容易 ​	2020年09月16日 20:43		评论		https://weibo.com/5982970726/JkVHg7k9N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVHg7k9N?uid=5982970726&rl=1
好语知时节当村乃发声	1990629421	JkVHciWNo	#当代外卖骑手群像# ​	2020年09月16日 20:43		评论		https://weibo.com/1990629421/JkVHciWNo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVHciWNo?uid=1990629421&rl=1
幂峰96146	5625295332	JkVH7vReW	#当代外卖骑手群像# ​	2020年09月16日 20:43		评论		https://weibo.com/5625295332/JkVH7vReW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVH7vReW?uid=5625295332&rl=1
睿凡爱Chris	1679404134	JkVH3r0Gx	#当代外卖骑手群像# ​	2020年09月16日 20:43		评论		https://weibo.com/1679404134/JkVH3r0Gx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVH3r0Gx?uid=1679404134&rl=1
念念一心一	6511728929	JkVGMzfN4	#当代外卖骑手群像# ​	2020年09月16日 20:42		评论		https://weibo.com/6511728929/JkVGMzfN4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVGMzfN4?uid=6511728929&rl=1
林书安Alisa	6411607966	JkVGo2Ra9	#当代外卖骑手群像# ​	2020年09月16日 20:41		评论		https://weibo.com/6411607966/JkVGo2Ra9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVGo2Ra9?uid=6411607966&rl=1
桃源街Xi	6444457057	JkVGioIvS	#当代外卖骑手群像# ​	2020年09月16日 20:41		评论		https://weibo.com/6444457057/JkVGioIvS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVGioIvS?uid=6444457057&rl=1
奶味PP	5851196068	JkVF578l8	#当代外卖骑手群像# ​	2020年09月16日 20:38		评论		https://weibo.com/5851196068/JkVF578l8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVF578l8?uid=5851196068&rl=1
yan04512	6984393810	JkVF4vuL9	#当代外卖骑手群像# ​	2020年09月16日 20:38		评论		https://weibo.com/6984393810/JkVF4vuL9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVF4vuL9?uid=6984393810&rl=1
看我眼色行事好吧	3929428825	JkVEwcOGO	#当代外卖骑手群像# 一群可人儿  L看我眼色行事好吧的微博视频 ​	2020年09月16日 20:36	411	428	4814	https://weibo.com/3929428825/JkVEwcOGO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVEwcOGO?uid=3929428825&rl=1
木子李冒泡圈	6352907496	JkVEf6Kbb	#当代外卖骑手群像#匆忙来匆忙去 ​	2020年09月16日 20:36		评论		https://weibo.com/6352907496/JkVEf6Kbb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVEf6Kbb?uid=6352907496&rl=1
JAYCNWL	1790002931	JkVE0ka4o	#当代外卖骑手群像# 2东莞 ​	2020年09月16日 20:35		评论		https://weibo.com/1790002931/JkVE0ka4o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVE0ka4o?uid=1790002931&rl=1
最近有好事会发生	5686746252	JkVDNAyGQ	#当代外卖骑手群像# ​	2020年09月16日 20:35			1	https://weibo.com/5686746252/JkVDNAyGQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVDNAyGQ?uid=5686746252&rl=1
Accompany凯样	5299244745	JkVDMpIX6	#当代外卖骑手群像# ​	2020年09月16日 20:35		评论		https://weibo.com/5299244745/JkVDMpIX6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVDMpIX6?uid=5299244745&rl=1
思妹妹·	5193438778	JkVDoswIv	#当代外卖骑手群像# ​	2020年09月16日 20:34		3	1	https://weibo.com/5193438778/JkVDoswIv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVDoswIv?uid=5193438778&rl=1
明亮wjm	6298976912	JkVD16WyK	#当代外卖骑手群像#骑行队 ​	2020年09月16日 20:33		评论		https://weibo.com/6298976912/JkVD16WyK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVD16WyK?uid=6298976912&rl=1
我是张彬彬漂亮老婆	3845228516	JkVBY4gYq	#当代外卖骑手群像#嗯 ​	2020年09月16日 20:30		评论		https://weibo.com/3845228516/JkVBY4gYq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVBY4gYq?uid=3845228516&rl=1
我们都是超级幸运儿	5662792863	JkVBHfNAv	#当代外卖骑手群像#黑乎乎 ​	2020年09月16日 20:30		评论		https://weibo.com/5662792863/JkVBHfNAv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVBHfNAv?uid=5662792863&rl=1
William威廉_陳民	7361647146	JkVAruBbQ	#当代外卖骑手群像# 2广州 ​	2020年09月16日 20:26		评论		https://weibo.com/7361647146/JkVAruBbQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVAruBbQ?uid=7361647146&rl=1
追剧社长金三秀	6511458458	JkVAa5QU3	#当代外卖骑手群像#“吾虽微末凡尘，却也心向天空”，抛开平台与系统，每一个外卖员都是活生生的人。bgm歌词也写出了每一个外卖骑手的心声。“加油，努力的人。晚安了兄弟们，明天早上见。”  L追剧社长金三秀的微博视频 ​	2020年09月16日 20:26	365	287	1024	https://weibo.com/6511458458/JkVAa5QU3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVAa5QU3?uid=6511458458&rl=1
阿粪青	2726698224	JkVxU27hF	#当代外卖骑手群像#等待中的外卖小哥，太可爱了 L阿粪青的微博视频 ​	2020年09月16日 20:20	659	662	5194	https://weibo.com/2726698224/JkVxU27hF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVxU27hF?uid=2726698224&rl=1
笙南	3766773034	JkVsMmHyj	#当代外卖骑手群像#外卖小哥的哪个瞬间最让你心疼？ 外卖小哥的哪个瞬间最让你心疼？ ​	2020年09月16日 20:08	856	882	8346	https://weibo.com/3766773034/JkVsMmHyj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVsMmHyj?uid=3766773034&rl=1
2017从心开始	5682209867	JkVrFcZe6	#当代外卖骑手群像#外卖员真的超级辛苦啊，各种颜色的服装，到处冲红灯，违背交通规则，还不能给查杀呢 ​	2020年09月16日 20:05		评论		https://weibo.com/5682209867/JkVrFcZe6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVrFcZe6?uid=5682209867&rl=1
新聹檬檬	6654890515	JkVqPi3kk	#当代外卖骑手群像#其实我觉得外卖小哥也是好暖心好可爱的，但也确实很辛苦，大家要好好对待这些可爱的人 ​	2020年09月16日 20:03		评论		https://weibo.com/6654890515/JkVqPi3kk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVqPi3kk?uid=6654890515&rl=1
甜甜甜甜糯米	7105427071	JkVqCeEUO	#当代外卖骑手群像#每一个职业都值得尊重，外卖小哥真的很辛苦，为了在规定时间内送达真的是很拼了，希望我们能多一点理解 ​	2020年09月16日 20:02		1	2	https://weibo.com/7105427071/JkVqCeEUO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVqCeEUO?uid=7105427071&rl=1
ijnvip	6126503827	JkVquyF2X	#当代外卖骑手群像#感觉好累的样子，为了多接单背好几个箱子高出身高了吧感觉是。外卖骑手挺不容易的 ​	2020年09月16日 20:02			2	https://weibo.com/6126503827/JkVquyF2X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVquyF2X?uid=6126503827&rl=1
呆桃啵啵奈	5264662809	JkVq618nT	#当代外卖骑手群像#每一个用自己双手赚钱的人都应该值得被人尊重！！！某些人没必要瞧不起外卖骑手，都是为生活而努力的人，不要总觉得自己高人一等！ ​	2020年09月16日 20:01		评论		https://weibo.com/5264662809/JkVq618nT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVq618nT?uid=5264662809&rl=1
小呀小呀小小农呀	5870401801	JkVpCdFFd	#当代外卖骑手群像#哎生活真的很不容易，快递小哥哥天天风里来雨里去的，真的是太辛苦了。对外面小哥好点吧 ​	2020年09月16日 20:00		评论		https://weibo.com/5870401801/JkVpCdFFd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVpCdFFd?uid=5870401801&rl=1
要打麻将不要糊	6295249021	JkVpxrGXw	#当代外卖骑手群像#漂泊在外面工作，大家互相体谅一下，虽然总有一些素质低的人，但是那只是少部分，这个社 会还是很温暖的。 ​	2020年09月16日 20:00		评论		https://weibo.com/6295249021/JkVpxrGXw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVpxrGXw?uid=6295249021&rl=1
晚上不睡·白天不起	5533555070	JkVpme5lU	#当代外卖骑手群像# 哎，各行各业都不容易啊，外卖小哥和小姐姐们都真的好辛苦啊 ​	2020年09月16日 19:59		评论		https://weibo.com/5533555070/JkVpme5lU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVpme5lU?uid=5533555070&rl=1
Lovediary_cc	2588537683	JkVpgC9p8	#当代外卖骑手群像#外卖小哥们真挺不容易的，为了生活而奔波，希望大家也互相理解吧 ​	2020年09月16日 19:59		评论		https://weibo.com/2588537683/JkVpgC9p8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVpgC9p8?uid=2588537683&rl=1
奥利奥要扭一扭哦	6454735160	JkVpfnZsT	#当代外卖骑手群像#唉 每个外卖员都很不容易呀！那么热的天也不能休息 ​	2020年09月16日 19:59		评论		https://weibo.com/6454735160/JkVpfnZsT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVpfnZsT?uid=6454735160&rl=1
洛入人间小天使	6575508109	JkVpeuNQe	#当代外卖骑手群像#有他们我们才能随心所欲点外卖啊 ，我的生活已经离不开外卖了，感谢辛勤的外卖小哥 ​	2020年09月16日 19:59		评论		https://weibo.com/6575508109/JkVpeuNQe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVpeuNQe?uid=6575508109&rl=1
打包猪崽	6141832567	JkVp7ruJU	#当代外卖骑手群像#唉可能有些夸张，但是也确实是现实，每一个职业都值得足够的尊重，这本来就没有高低贵贱之分，善待外卖骑手吧 ​	2020年09月16日 19:59		评论		https://weibo.com/6141832567/JkVp7ruJU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVp7ruJU?uid=6141832567&rl=1
水肴	5688223137	JkVp6yfR6	#当代外卖骑手群像#真的太不容易了，每个努力生活的人都应该被善待。 希望我们大家对这个世界，可以多一点善意 ​	2020年09月16日 19:58		评论		https://weibo.com/5688223137/JkVp6yfR6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVp6yfR6?uid=5688223137&rl=1
白开水要放枸杞	6569473336	JkVp6w2u3	#当代外卖骑手群像#外卖小哥是真的不容易，天天风里来雨里去的...都是为自己的生活努力，所以希望社会里少一点歧视和偏见 ​	2020年09月16日 19:58		评论		https://weibo.com/6569473336/JkVp6w2u3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVp6w2u3?uid=6569473336&rl=1
给爷好好飞	6520544029	JkVp4uad9	#当代外卖骑手群像##当代外卖骑手群像#唉...真实很不容易了...每个努力认真工作的人都应该被尊重！除了自己，任何人都无法给你力量。  希望点外卖的我们能够多给点谅解 ​	2020年09月16日 19:58		评论		https://weibo.com/6520544029/JkVp4uad9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVp4uad9?uid=6520544029&rl=1
-環遊宇宙記-	6647379688	JkVoUd5pC	#当代外卖骑手群像#感觉外卖骑手真的很难 送外卖累是一回事儿 主要是遇上不讲理的客户就真的很麻烦 ​	2020年09月16日 19:58		评论		https://weibo.com/6647379688/JkVoUd5pC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVoUd5pC?uid=6647379688&rl=1
带刀侍卫001	7314523405	JkVoQlr89	#当代外卖骑手群像#真的不容易，其实服务行业最难干，每天风餐露宿的，有时候我们应该多一些理解多一些关心 ​	2020年09月16日 19:58		评论		https://weibo.com/7314523405/JkVoQlr89?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVoQlr89?uid=7314523405&rl=1
山海一路	5214304765	JkVoOA4ii	#当代外卖骑手群像#真的很喜欢这种热爱着生活并且每天以饱满的精神迎接它的人们啊，虽然很辛苦，但每一天都乐观积极向上，都是了不起的普通人 ​	2020年09月16日 19:58		评论		https://weibo.com/5214304765/JkVoOA4ii?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVoOA4ii?uid=5214304765&rl=1
琳家女孩Ghost	6207849623	JkVoN5qZg	#当代外卖骑手群像#送外卖其实也是一种职业 选择做这件事就要承担该有的辛苦 不过外卖小哥也是比较辛苦的 我们愿意多一点包容 ​	2020年09月16日 19:58		评论		https://weibo.com/6207849623/JkVoN5qZg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVoN5qZg?uid=6207849623&rl=1
维他柠檬茶拌拉面说	2963396314	JkVoGgt3v	#当代外卖骑手群像#外卖小哥真的不容易，半小时内要拿单送单，有的时候是店家延误，也有天气原因互相理解吧 ​	2020年09月16日 19:57		2		https://weibo.com/2963396314/JkVoGgt3v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVoGgt3v?uid=2963396314&rl=1
有点想你了-Krismile-	6602561580	JkVov69Ec	#当代外卖骑手群像#成年人每天为了工作奔波，真的不容易，花出去的每一分钱都是自己辛苦挣来的。 ​	2020年09月16日 19:57		评论		https://weibo.com/6602561580/JkVov69Ec?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVov69Ec?uid=6602561580&rl=1
灿存于心	2630459354	JkVhAxHjU	#当代外卖骑手群像#成年人的世界都不容易，尊重每一位职业者。每天风吹日晒的，确实很不容易相互理解，相互加油，一切都会很美好。 ​	2020年09月16日 19:40		评论		https://weibo.com/2630459354/JkVhAxHjU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVhAxHjU?uid=2630459354&rl=1
_AtistLawliet_	5658341754	JkVhgeV1G	#当代外卖骑手群像#遇到的外卖小哥 外卖小姐姐都很可爱，很友好，我们每个人都是在努力工作，努力生活“吾虽微末凡尘，却也心向天空” ​	2020年09月16日 19:39		评论		https://weibo.com/5658341754/JkVhgeV1G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVhgeV1G?uid=5658341754&rl=1
songyi19	1905677854	JkVfuf7ej	#当代外卖骑手群像#生活都不易，大家互相尊重，互相理解！多一点关爱，少一分争执~~ ​	2020年09月16日 19:35		评论		https://weibo.com/1905677854/JkVfuf7ej?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVfuf7ej?uid=1905677854&rl=1
予僉	5165156263	JkVeV9Li1	#当代外卖骑手群像# 不知不觉，骑手也渐渐变成了城市中的一处风景，为了生活都是可爱的人啊，以后一定会慢慢变好的 ​	2020年09月16日 19:33		评论		https://weibo.com/5165156263/JkVeV9Li1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVeV9Li1?uid=5165156263&rl=1
S_与	1638379272	JkVes7Sda	#当代外卖骑手群像#唉都不容易啊，希望每个人能多一些些体谅世界就会更好，希望外卖行业能更加好。 ​	2020年09月16日 19:32		评论		https://weibo.com/1638379272/JkVes7Sda?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVes7Sda?uid=1638379272&rl=1
Mister糕大人	3077181123	JkVcJbYtn	#当代外卖骑手群像#每个外卖骑手都不容易，不管什么工作都值得我们尊重！我们会多点耐心，心怀感恩，你们也要继续积极努力啊 ​	2020年09月16日 19:28		评论		https://weibo.com/3077181123/JkVcJbYtn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVcJbYtn?uid=3077181123&rl=1
MIR灰色头像	3194157774	JkVba095u	#当代外卖骑手群像#一群为了生活而拼了命的人，刚看了新闻说一个骑手50分钟闯了6次红灯！接了5单！金钱可贵的同时，也需要大家体谅一下！但是还是要以安全为主！ ​	2020年09月16日 19:24		1		https://weibo.com/3194157774/JkVba095u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVba095u?uid=3194157774&rl=1
为你我也疯狂一次	5998575563	JkVb3rG4a	#当代外卖骑手群像#真的很不容易，服务对象真的太广太杂，要求有时候确实达不到，但真的还是要理解一下，不容易 ​	2020年09月16日 19:24		1		https://weibo.com/5998575563/JkVb3rG4a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVb3rG4a?uid=5998575563&rl=1
迪迪琪琪是唯一	5569945902	JkVaXuQFg	#当代外卖骑手群像#当代外卖骑手真的很厉害 他们不怕风雨的精神值得我们学习 一定要注意安全 ​	2020年09月16日 19:24		评论		https://weibo.com/5569945902/JkVaXuQFg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVaXuQFg?uid=5569945902&rl=1
最美术	1771778202	JkVaT9utI	#当代外卖骑手群像#每一个骑手都不容易的呀，他们在很努力的生活了，我们也要多一点尊重多一点理解啦，相互包容 ​	2020年09月16日 19:23		评论		https://weibo.com/1771778202/JkVaT9utI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVaT9utI?uid=1771778202&rl=1
傻傻傻阿妹	3771453682	JkVaLp7jg	#当代外卖骑手群像#唉我觉得现在每行每业也都不容易，都很辛苦，但是每一个努力生活的人也都很棒 ​	2020年09月16日 19:23		评论		https://weibo.com/3771453682/JkVaLp7jg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVaLp7jg?uid=3771453682&rl=1
Luoabyforever	5953963604	JkVaynUkH	#当代外卖骑手群像#外卖骑手真的太不容易了风里雨里奔波，每个努力生活的人都应该被善待都要尊重每一位服务行业的从业者。 ​	2020年09月16日 19:23		评论		https://weibo.com/5953963604/JkVaynUkH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVaynUkH?uid=5953963604&rl=1
爱画画	1297963485	JkVachxOs	#当代外卖骑手群像#外卖小哥有的时候真的很辛苦，我们要记得即使是一粒尘土，依旧有许多人和你一样飞舞。 ​	2020年09月16日 19:22		评论		https://weibo.com/1297963485/JkVachxOs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVachxOs?uid=1297963485&rl=1
X_旺仔牛奶	5867973073	JkVa9gXJx	#当代外卖骑手群像#职 业不分高 低贵 贱，不论从事怎样的工 作，能养 活自己就行，将心比心吧。 ​	2020年09月16日 19:22		1		https://weibo.com/5867973073/JkVa9gXJx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVa9gXJx?uid=5867973073&rl=1
真的是hhh	6302203159	JkVa2yzTt	#当代外卖骑手群像#真的太不容易了这个行业，顶着风雨为需要方便的你服务，希望可以多多理解那些不顺利的时候 ​	2020年09月16日 19:21		评论		https://weibo.com/6302203159/JkVa2yzTt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVa2yzTt?uid=6302203159&rl=1
是小兔斯基耶	6023882302	JkV9WDVTx	#当代外卖骑手群像#听过一句话，每个地方送单第一的外卖员都有故事的人，都不容易，加油吧 ​	2020年09月16日 19:21		评论		https://weibo.com/6023882302/JkV9WDVTx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkV9WDVTx?uid=6023882302&rl=1
