用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
每日甜腻	3912817023	JgkCJE1W8	#安岳回应镇党委书记享专用厕所# 网传安岳给书记设置了专用厕所，想问问大家，你们觉得这件事是被人恶搞，还是确有其事？ 网传安岳书记专用厕，你觉得是恶搞还是真的？ ​	2020年08月17日 14:59			7	https://weibo.com/3912817023/JgkCJE1W8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkCJE1W8?uid=3912817023&rl=1
网易安徽	5647403696	JgkC64waH	【四川#安岳回应镇党委书记享专用厕所#：不属实，应该是恶作剧】8月17日，四川安岳。一张厕所门的照片在网上热传，照片显示，一个厕所被一把小铁锁锁住，门上贴的白纸写着“通贤镇党委书记周林专用厕所”，对此引发网友对当事人搞特权的质疑。@潇湘晨报 致电安岳县委宣传部，对方表示此事不属实，目前 ​  展开全文c	2020年08月17日 14:58		评论		https://weibo.com/5647403696/JgkC64waH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkC64waH?uid=5647403696&rl=1
站姐我最酷	2360633581	JgkAAEB4j	#安岳回应镇党委书记享专用厕所#就算是真的，也没必要写“通贤镇党委”这么详细吧？写“周书记专用”就足够了！所以，极有可能是故意栽赃嫁祸，造谣成本太低了！ ​	2020年08月17日 14:54	17	28	34	https://weibo.com/2360633581/JgkAAEB4j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkAAEB4j?uid=2360633581&rl=1
黄龙检察	3540153945	JgkAtfleA	【四川#安岳回应镇党委书记享专用厕所#：不属实，应该是恶作剧】8月17日，四川安岳。一张厕所门的照片在网上热传，照片显示，一个厕所被一把小铁锁锁住，门上贴的白纸写着“通贤镇党委书记周林专用厕所”，对此引发网友对当事人搞特权的质疑。@潇湘晨报 致电安岳县委宣传部，对方表示此事不属实，目前 ​  展开全文c	2020年08月17日 14:54		17	5	https://weibo.com/3540153945/JgkAtfleA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkAtfleA?uid=3540153945&rl=1
平利检察	5192877731	JgkAbdQdQ	【四川#安岳回应镇党委书记享专用厕所#：不属实，应该是恶作剧】8月17日，四川安岳。一张厕所门的照片在网上热传，照片显示，一个厕所被一把小铁锁锁住，门上贴的白纸写着“通贤镇党委书记周林专用厕所”，对此引发网友对当事人搞特权的质疑。@潇湘晨报 致电安岳县委宣传部，对方表示此事不属实，目前 ​  展开全文c	2020年08月17日 14:53		评论		https://weibo.com/5192877731/JgkAbdQdQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkAbdQdQ?uid=5192877731&rl=1
综艺影视菌	3152911797	JgkzrrTJW	#安岳回应镇党委书记享专用厕所# 这个感觉是假的，要独用上把锁就可以了，还用帖纸，表明是谁专用？这恶搞的吧！ ​	2020年08月17日 14:51	18	24	28	https://weibo.com/3152911797/JgkzrrTJW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkzrrTJW?uid=3152911797&rl=1
一碗甜酒酿·	2168073524	JgkxKjyQq	#安岳回应镇党委书记享专用厕所#即便真有专有厕所也不会贴纸啦，这不是等着人拍照爆吗 ​	2020年08月17日 14:47		评论		https://weibo.com/2168073524/JgkxKjyQq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkxKjyQq?uid=2168073524&rl=1
无锡新周刊	1891719721	JgkxjmPVF	【四川#安岳回应镇党委书记享专用厕所#：不属实，应该是恶作剧】8月17日，四川安岳。一张厕所门的照片在网上热传，照片显示，一个厕所被一把小铁锁锁住，门上贴的白纸写着“通贤镇党委书记周林专用厕所”，对此引发网友对当事人搞特权的质疑。@潇湘晨报 致电安岳县委宣传部，对方表示此事不属实，目前 ​  展开全文c	2020年08月17日 14:46			2	https://weibo.com/1891719721/JgkxjmPVF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkxjmPVF?uid=1891719721&rl=1
HERMES的小窝	1415676655	Jgkwt4Pmi	#安岳回应镇党委书记享专用厕所#【#四川安岳回应镇党委书记享专用厕所#：不属实，正调查】针对网传图片“四川资阳安岳县通贤镇党委书记周林专用厕所”一事，8月17日，安岳县委宣传部一名工作人员回应媒体，“初步判断，（前述）事情不属实。”该工作人员称，对于具体内容和情况，相关科室正在调查，待 ​  展开全文c	2020年08月17日 14:44		评论		https://weibo.com/1415676655/Jgkwt4Pmi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgkwt4Pmi?uid=1415676655&rl=1
被迫修改昵称	6523426986	Jgkscj4YE	【四川#安岳回应镇党委书记享专用厕所#：不属实，应该是恶作剧】8月17日，四川安岳。一张厕所门的照片在网上热传，照片显示，一个厕所被一把小铁锁锁住，门上贴的白纸写着“通贤镇党委书记周林专用厕所”，对此引发网友对当事人搞特权的质疑。@潇湘晨报 致电安岳县委宣传部，对方表示此事不属实，目前 ​  展开全文c	2020年08月17日 14:33	1	1	2	https://weibo.com/6523426986/Jgkscj4YE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgkscj4YE?uid=6523426986&rl=1
姆们说	2904113697	Jgkmdd3GG	#姆们说# 【四川#安岳回应镇党委书记享专用厕所#：不属实，应该是恶作剧】8月17日，四川安岳。一张厕所门的照片在网上热传，照片显示，一个厕所被一把小铁锁锁住，门上贴的白纸写着“通贤镇党委书记周林专用厕所”，对此引发网友对当事人搞特权的质疑。@潇湘晨报 致电安岳县委宣传部，对方表示此 ​  展开全文c	2020年08月17日 14:19		3		https://weibo.com/2904113697/Jgkmdd3GG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgkmdd3GG?uid=2904113697&rl=1
三峡商报	2108053230	Jgkky5wrj	【四川#安岳回应镇党委书记享专用厕所#：不属实，应该是恶作剧】8月17日，四川安岳。一张厕所门的照片在网上热传，照片显示，一个厕所被一把小铁锁锁住，门上贴的白纸写着“通贤镇党委书记周林专用厕所”，对此引发网友对当事人搞特权的质疑。@潇湘晨报 致电安岳县委宣传部，对方表示此事不属实，目前 ​  展开全文c	2020年08月17日 14:14			1	https://weibo.com/2108053230/Jgkky5wrj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgkky5wrj?uid=2108053230&rl=1
苼南学长	6051586800	Jgkfudn4H	【四川#安岳回应镇党委书记享专用厕所#：不属实，应该是恶作剧】8月17日，四川安岳。一张厕所门的照片在网上热传，照片显示，一个厕所被一把小铁锁锁住，门上贴的白纸写着“通贤镇党委书记周林专用厕所”，对此引发网友对当事人搞特权的质疑。@潇湘晨报 致电安岳县委宣传部，对方表示此事不属实，目前 ​  展开全文c	2020年08月17日 14:02		评论		https://weibo.com/6051586800/Jgkfudn4H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgkfudn4H?uid=6051586800&rl=1
南通蔡正华	1583074442	JgkfefYKJ	【四川#安岳回应镇党委书记享专用厕所#：不属实，应该是恶作剧】8月17日，四川安岳。一张厕所门的照片在网上热传，照片显示，一个厕所被一把小铁锁锁住，门上贴的白纸写着“通贤镇党委书记周林专用厕所”，对此引发网友对当事人搞特权的质疑。潇湘晨报 致电安岳县委宣传部，对方表示此事不属实，目前他 ​  展开全文c	2020年08月17日 14:01		评论		https://weibo.com/1583074442/JgkfefYKJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkfefYKJ?uid=1583074442&rl=1
安徽公共频道	2930649824	JgkcPALOa	【四川#安岳回应镇党委书记享专用厕所#：不属实，应该是恶作剧】8月17日，四川安岳。一张厕所门的照片在网上热传，照片显示，一个厕所被一把小铁锁锁住，门上贴的白纸写着“通贤镇党委书记周林专用厕所”，对此引发网友对当事人搞特权的质疑。@潇湘晨报 致电安岳县委宣传部，对方表示此事不属实，目前 ​  展开全文c	2020年08月17日 13:55			1	https://weibo.com/2930649824/JgkcPALOa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkcPALOa?uid=2930649824&rl=1
华商报	1717833412	JgkcOavtm	【四川#安岳回应镇党委书记享专用厕所#：不属实，应该是恶作剧】8月17日，四川安岳。一张厕所门的照片在网上热传，照片显示，一个厕所被一把小铁锁锁住，门上贴的白纸写着“通贤镇党委书记周林专用厕所”，对此引发网友对当事人搞特权的质疑。@潇湘晨报 致电安岳县委宣传部，对方表示此事不属实，目前 ​  展开全文c	2020年08月17日 13:55	3	5	6	https://weibo.com/1717833412/JgkcOavtm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkcOavtm?uid=1717833412&rl=1
