用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
牡丹江检察	5572895687	JjE3YCdZM	【直播！#台风海神登陆吉林#】据中央气象台消息，今日凌晨3时，今年第10号台风“海神”登陆吉林省和龙市境内。受其影响，辽宁、吉林、黑龙江等地有大到暴雨。各地如何应对预防？看直播↓注意防范！ L央视新闻的微博视频 ​	2020年09月08日 09:59	1	24	8	https://weibo.com/5572895687/JjE3YCdZM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE3YCdZM?uid=5572895687&rl=1
Ricardorcyang	6122462647	JjE3zwlL2	#台风海神登陆吉林#  不知道美国那边地理学大气学发展到什么水平了，能掌握大气运动规律并利用规律给予适当激发从而引起蝴蝶效应的定向台风？也不是没可能啊 ​	2020年09月08日 09:58		评论		https://weibo.com/6122462647/JjE3zwlL2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE3zwlL2?uid=6122462647&rl=1
菏泽市牡丹区人民检察院	5476071411	JjE3rg2IA	【直播！#台风海神登陆吉林#】据中央气象台消息，今日凌晨3时，今年第10号台风“海神”登陆吉林省和龙市境内。受其影响，辽宁、吉林、黑龙江等地有大到暴雨。各地如何应对预防？看直播↓注意防范！ L央视新闻的微博视频 ​​​ O网页链接 ​	2020年09月08日 09:58	1	21	17	https://weibo.com/5476071411/JjE3rg2IA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE3rg2IA?uid=5476071411&rl=1
主编赵旭东	1721484135	JjE33l39t	#台风海神登陆吉林# 【台风天气需要注意什么呢？】台风是自然界一种比较可怕的现象，那么在台风来临前我们该如何防范，都有哪些安全常识和注意事项呢？我们一起来看一下！！ ​​​​#台风海神# ​​​	2020年09月08日 09:57		5	2	https://weibo.com/1721484135/JjE33l39t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE33l39t?uid=1721484135&rl=1
减肥18184	7454731640	JjE2Ko7pP	#台风海神登陆吉林#好家伙…这台风名字是我见过取得身份最高贵的一个了东北老铁可撑住啊 ​	2020年09月08日 09:56		评论		https://weibo.com/7454731640/JjE2Ko7pP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE2Ko7pP?uid=7454731640&rl=1
应急管理部	5342220662	JjE1pEPFp	#台风海神#【台风过后注意事项】今年第10号台风“海神”已于今天8时停止编号，但受其残留云系影响，今天东北地区仍将有较强风雨。台风过后，危险并没有完全解除，比如地质灾害易发地段的地质危机、浸水地区的细菌污染等，不可掉以轻心。不要乱接断落电线、应及时清运垃圾、不要忘记灾后防疫……台风过 ​  展开全文c	2020年09月08日 09:53	13	6	11	https://weibo.com/5342220662/JjE1pEPFp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE1pEPFp?uid=5342220662&rl=1
房天下贵阳	5049938008	JjE0S13BP	#台风海神登陆吉林#】据中央气象台消息，今日凌晨3时，今年第10号台风“海神”登陆吉林省和龙市境内。受其影响，辽宁、吉林、黑龙江等地有大到暴雨。 ​	2020年09月08日 09:52		评论		https://weibo.com/5049938008/JjE0S13BP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE0S13BP?uid=5049938008&rl=1
双流法院	5185280093	JjE07A92f	【台风来了怎么办？这份指南请收好！】台风是一种破坏力很强的灾害性天气系统，往往伴随着大风、暴雨等极端天气。台风来临前，居家要做好哪些准备？在户外遇到台风天怎么办？戳视频了解↓↓↓#台风海神登陆吉林# L央视一套的秒拍视频 ​​​	2020年09月08日 09:50		21	5	https://weibo.com/5185280093/JjE07A92f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE07A92f?uid=5185280093&rl=1
雨彤Empress	5620249272	JjDZvdIpw	#台风海神登陆吉林#目前一直下雨。一个月之内幼儿园停了3次课，神兽憋在家里翻箱倒柜上蹿下跳 ​	2020年09月08日 09:48		评论		https://weibo.com/5620249272/JjDZvdIpw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDZvdIpw?uid=5620249272&rl=1
Kim佩枪茱丽叶978	7301662577	JjDZolrZG	#台风海神登陆吉林#来了老弟，一直在刮风下雨，我都想穿两条裤子了 ​	2020年09月08日 09:48		评论		https://weibo.com/7301662577/JjDZolrZG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDZolrZG?uid=7301662577&rl=1
