用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
西安网	2618630987	Jgul1AqD6	【直播！#直升机营救甘肃陇南被困群众#】昨天，#甘肃文县连日暴雨引发山洪#，大量洪水泥石流堵塞白水江河道造成堰塞湖，石鸡坝村百余名群众被困。今天，消防救援队员携专业装备搭乘直升机进入灾区开展救援。看直播↓L央视新闻的微博视频 ​	2020年08月18日 15:43		评论		https://weibo.com/2618630987/Jgul1AqD6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgul1AqD6?uid=2618630987&rl=1
别说了只是小号	5061677735	JgujnjUnw	#直升机营救甘肃陇南被困群众#愿平安 ​	2020年08月18日 15:39		评论		https://weibo.com/5061677735/JgujnjUnw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgujnjUnw?uid=5061677735&rl=1
印象濮阳	5029369301	Jgue7pm6c	#直升机营救甘肃陇南被困群众#大家坚持住，一个都不会把你们落下……8月18日，陇南文县石鸡坝。救援直升机正在运送被困群众！ L夜星梦辰的微博视频 ​ 2濮阳 ​	2020年08月18日 15:26		4	3	https://weibo.com/5029369301/Jgue7pm6c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgue7pm6c?uid=5029369301&rl=1
幽默的小麻雀33-	6362593730	JgudZbeNH	【直播！#直升机营救甘肃陇南被困群众#】昨天，#甘肃文县连日暴雨引发山洪#，大量洪水泥石流堵塞白水江河道造成堰塞湖，石鸡坝村百余名群众被困。今天，消防救援队员携专业装备搭乘直升机进入灾区开展救援。看直播↓关注！ L央视新闻的微博视频 . ​	2020年08月18日 15:26		评论		https://weibo.com/6362593730/JgudZbeNH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgudZbeNH?uid=6362593730&rl=1
未名阿瓜	7200548544	JgudU4jIM	#直升机营救甘肃陇南被困群众#   🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏 ​	2020年08月18日 15:25		评论		https://weibo.com/7200548544/JgudU4jIM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgudU4jIM?uid=7200548544&rl=1
广元环保	3208521103	Jgucmn8Mn	#广元环保# 【直播！#直升机营救甘肃陇南被困群众#】昨天，#甘肃文县连日暴雨引发山洪#，大量洪水泥石流堵塞白水江河道造成堰塞湖，石鸡坝村百余名群众被困。今天，消防救援队员携专业装备搭乘直升机进入灾区开展救援。看直播↓关注！   O网页链接 ​	2020年08月18日 15:22	1	1	1	https://weibo.com/3208521103/Jgucmn8Mn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgucmn8Mn?uid=3208521103&rl=1
太原铁路	1918830794	JgubYs7lb	【直播！#直升机营救甘肃陇南被困群众#】昨天，#甘肃文县连日暴雨引发山洪#，大量洪水泥石流堵塞白水江河道造成堰塞湖，石鸡坝村百余名群众被困。今天，消防救援队员携专业装备搭乘直升机进入灾区开展救援。看直播↓关注！ L央视新闻的微博视频 . ​	2020年08月18日 15:21	2	评论		https://weibo.com/1918830794/JgubYs7lb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgubYs7lb?uid=1918830794&rl=1
山西政法	6008483913	Jgubd78tY	【直播！#直升机营救甘肃陇南被困群众#】昨天，#甘肃文县连日暴雨引发山洪#，大量洪水泥石流堵塞白水江河道造成堰塞湖，石鸡坝村百余名群众被困。今天，消防救援队员携专业装备搭乘直升机进入灾区开展救援。看直播↓关注！L央视新闻的微博视频 ​	2020年08月18日 15:19	10	9	7	https://weibo.com/6008483913/Jgubd78tY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgubd78tY?uid=6008483913&rl=1
喜乐ZXzx	2076486393	JguaLksIB	#直升机营救甘肃陇南被困群众# ​	2020年08月18日 15:18		1	2	https://weibo.com/2076486393/JguaLksIB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguaLksIB?uid=2076486393&rl=1
西部网	1650414555	JguayFf2L	【直播！#直升机营救甘肃陇南被困群众#】昨天，#甘肃文县连日暴雨引发山洪#，大量洪水泥石流堵塞白水江河道造成堰塞湖，石鸡坝村百余名群众被困。今天，消防救援队员携专业装备搭乘直升机进入灾区开展救援。看直播↓关注！ L央视新闻的微博视频 . ​	2020年08月18日 15:17			1	https://weibo.com/1650414555/JguayFf2L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguayFf2L?uid=1650414555&rl=1
临洮公安	2611755225	JguamAAhB	【直播！#直升机营救甘肃陇南被困群众#】昨天，#甘肃文县连日暴雨引发山洪#，大量洪水泥石流堵塞白水江河道造成堰塞湖，石鸡坝村百余名群众被困。今天，消防救援队员携专业装备搭乘直升机进入灾区开展救援。看直播↓关注！L央视新闻的微博视频 ​	2020年08月18日 15:17			1	https://weibo.com/2611755225/JguamAAhB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguamAAhB?uid=2611755225&rl=1
遵义发布	5521606430	Jgu9DFG5R	#直升机营救甘肃陇南被困群众#【大家坚持住，一个都不会把你们落下…】近日暴雨致甘肃文县石鸡坝村道路中断，51名群众被困。今晨4点直升机抵达成功救援，村支书喊话：一个都不会把你们落下！ L遵义发布的微博视频 ​	2020年08月18日 15:15			4	https://weibo.com/5521606430/Jgu9DFG5R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgu9DFG5R?uid=5521606430&rl=1
看成都	7216381483	Jgu9wwT8j	【直播！#直升机营救甘肃陇南被困群众#】昨天，#甘肃文县连日暴雨引发山洪#，大量洪水泥石流堵塞白水江河道造成堰塞湖，石鸡坝村百余名群众被困。今天，消防救援队员携专业装备搭乘直升机进入灾区开展救援。看直播↓关注！ L央视新闻的微博视频 . ​	2020年08月18日 15:15		7	4	https://weibo.com/7216381483/Jgu9wwT8j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgu9wwT8j?uid=7216381483&rl=1
深圳公安	1735882701	Jgu9tfN3B	【#最美接头暗号#！#爸爸防汛堤坝上用手电筒闪光报平安#】近日，安徽芜湖一位妈妈分享了一段暖心的视频。孩子爸爸在防汛的堤坝上值守，他和女儿约好用手电筒闪光报平安。爸爸在堤坝上，女儿在28楼，一明一暗的光亮像一颗闪烁的星星。网友：这是最美的接头暗号。 @中国警方在线   ​  展开全文c	2020年08月18日 15:15	3	4	67	https://weibo.com/1735882701/Jgu9tfN3B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgu9tfN3B?uid=1735882701&rl=1
乌兰浩特政法	6579033207	Jgu8KFLj1	【直播！#直升机营救甘肃陇南被困群众#】昨天，#甘肃文县连日暴雨引发山洪#，大量洪水泥石流堵塞白水江河道造成堰塞湖，石鸡坝村百余名群众被困。今天，消防救援队员携专业装备搭乘直升机进入灾区开展救援。看直播↓关注！ L央视新闻的微博视频 . ​	2020年08月18日 15:13	4	6	8	https://weibo.com/6579033207/Jgu8KFLj1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgu8KFLj1?uid=6579033207&rl=1
OK我来买单	5915040873	Jgu8DhzZ7	序叨日常#直升机营救甘肃陇南被困群众#保佑啊🙏🙏🙏 ​一切顺利 ​	2020年08月18日 15:13		评论		https://weibo.com/5915040873/Jgu8DhzZ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgu8DhzZ7?uid=5915040873&rl=1
OK我来买单	5915040873	Jgu8a2ufk	糖果贩卖部#直升机营救甘肃陇南被困群众#保佑啊🙏🙏🙏 ​	2020年08月18日 15:11		评论		https://weibo.com/5915040873/Jgu8a2ufk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgu8a2ufk?uid=5915040873&rl=1
好运气真的好luck	7391291838	Jgu83ypAC	#直升机营救甘肃陇南被困群众#厉害了我的国 ​	2020年08月18日 15:11		评论		https://weibo.com/7391291838/Jgu83ypAC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgu83ypAC?uid=7391291838&rl=1
桦川检察	5674842729	Jgu7X2owW	【直播！#直升机营救甘肃陇南被困群众#】昨天，#甘肃文县连日暴雨引发山洪#，大量洪水泥石流堵塞白水江河道造成堰塞湖，石鸡坝村百余名群众被困。今天，消防救援队员携专业装备搭乘直升机进入灾区开展救援。看直播↓关注！ L央视新闻的微博视频 . ​	2020年08月18日 15:11	2	13	5	https://weibo.com/5674842729/Jgu7X2owW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgu7X2owW?uid=5674842729&rl=1
抚州黎川发布	3546862743	Jgu7Qw6sl	【直播！#直升机营救甘肃陇南被困群众#】昨天，#甘肃文县连日暴雨引发山洪#，大量洪水泥石流堵塞白水江河道造成堰塞湖，石鸡坝村百余名群众被困。今天，消防救援队员携专业装备搭乘直升机进入灾区开展救援。看直播↓关注！L央视新闻的微博视频 ​	2020年08月18日 15:11	3	2	5	https://weibo.com/3546862743/Jgu7Qw6sl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgu7Qw6sl?uid=3546862743&rl=1
秦州融媒	7306522290	Jgu5A8ArP	【直播！#直升机营救甘肃陇南被困群众#】昨天，#甘肃文县连日暴雨引发山洪#，大量洪水泥石流堵塞白水江河道造成堰塞湖，石鸡坝村百余名群众被困。今天，消防救援队员携专业装备搭乘直升机进入灾区开展救援。看直播↓关注！ L央视新闻的微博视频 . ​​​	2020年08月18日 15:05			1	https://weibo.com/7306522290/Jgu5A8ArP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgu5A8ArP?uid=7306522290&rl=1
平安北京大兴	6626376273	Jgu5zBjnP	【直播！#直升机营救甘肃陇南被困群众#】昨天，#甘肃文县连日暴雨引发山洪#，大量洪水泥石流堵塞白水江河道造成堰塞湖，石鸡坝村百余名群众被困。今天，消防救援队员携专业装备搭乘直升机进入灾区开展救援。看直播↓关注！ L央视新闻的微博视频 ​	2020年08月18日 15:05		评论		https://weibo.com/6626376273/Jgu5zBjnP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgu5zBjnP?uid=6626376273&rl=1
