用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
一人也要好好过	6137027129	JbWijwhHo	#鄱阳1500个浮桶建桥解困孤岛村#比起以前，现在设备真的好很多了 ​	2020年07月19日 17:42		评论		https://weibo.com/6137027129/JbWijwhHo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWijwhHo?uid=6137027129&rl=1
乐活仁寿	5562766319	JbW7Csp4z	【#鄱阳1500个浮桶建桥解困孤岛村#】受连续降雨影响，江西省鄱阳县莲湖乡的龙口村被洪水围困。为保障人员出行，当地政府调集1500个浮桶，昨天下午开始搭建约1.5米宽300米长的人行便道。此刻，浮桥即将搭建完成，看现场↓L央视新闻的微博视频 ​	2020年07月19日 17:15		评论		https://weibo.com/5562766319/JbW7Csp4z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbW7Csp4z?uid=5562766319&rl=1
眉山天府新区	6167691229	JbW312WWq	【#鄱阳1500个浮桶建桥解困孤岛村#】受连续降雨影响，江西省鄱阳县莲湖乡的龙口村被洪水围困。为保障人员出行，当地政府调集1500个浮桶，昨天下午开始搭建约1.5米宽300米长的人行便道。此刻，浮桥即将搭建完成，看现场↓（总台央视记者王源晨） L央视新闻的微博视频 . ​	2020年07月19日 17:04		1		https://weibo.com/6167691229/JbW312WWq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbW312WWq?uid=6167691229&rl=1
黑龙江共青团	2645654357	JbU692kAb	【直播！#鄱阳1500个浮桶建桥解困孤岛村#】受连续降雨影响，江西省鄱阳县莲湖乡的龙口村被洪水围困。为保障人员出行，当地政府调集1500个浮桶，昨天下午开始搭建约1.5米宽300米长的人行便道。此刻，浮桥即将搭建完成，看现场↓（总台央视记者王源晨） L央视新闻的微博视频 . ​​​	2020年07月19日 12:06		1	3	https://weibo.com/2645654357/JbU692kAb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbU692kAb?uid=2645654357&rl=1
重庆巴南法院	3929121882	JbTQixDcU	【直播！#鄱阳1500个浮桶建桥解困孤岛村#】受连续降雨影响，江西省鄱阳县莲湖乡的龙口村被洪水围困。为保障人员出行，当地政府调集1500个浮桶，昨天下午开始搭建约1.5米宽300米长的人行便道。此刻，浮桥即将搭建完成，看现场↓（总台央视记者王源晨） L央视新闻的微博视频 . ​​​	2020年07月19日 11:27	1	13	8	https://weibo.com/3929121882/JbTQixDcU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTQixDcU?uid=3929121882&rl=1
东华理工大学	3981659131	JbTJKgK8E	【#鄱阳1500个浮桶建桥解困孤岛村#】受连续降雨影响，江西省鄱阳县莲湖乡的龙口村被洪水围困。为保障人员出行，当地政府调集1500个浮桶，昨天下午开始搭建约1.5米宽300米长的人行便道。此刻，浮桥即将搭建完成。 L央视新闻的微博视频 . ​​​	2020年07月19日 11:11		评论		https://weibo.com/3981659131/JbTJKgK8E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTJKgK8E?uid=3981659131&rl=1
徽州反邪教	5384801243	JbTFH7PD4	【直播！#鄱阳1500个浮桶建桥解困孤岛村#】受连续降雨影响，江西省鄱阳县莲湖乡的龙口村被洪水围困。为保障人员出行，当地政府调集1500个浮桶，昨天下午开始搭建约1.5米宽300米长的人行便道。此刻，浮桥即将搭建完成，看现场↓（总台央视记者王源晨）@央视新闻 L央视新闻的微博视频 . ​​​  ​  展开全文c	2020年07月19日 11:01		评论		https://weibo.com/5384801243/JbTFH7PD4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTFH7PD4?uid=5384801243&rl=1
吉林新闻综合广播	2637031565	JbTDktqdS	【直播！#鄱阳1500个浮桶建桥解困孤岛村#】受连续降雨影响，江西省鄱阳县莲湖乡的龙口村被洪水围困。为保障人员出行，当地政府调集1500个浮桶，昨天下午开始搭建约1.5米宽300米长的人行便道。此刻，浮桥即将搭建完成，看现场↓（总台央视记者王源晨） L央视新闻的微博视频 . ​​​	2020年07月19日 10:55		评论		https://weibo.com/2637031565/JbTDktqdS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTDktqdS?uid=2637031565&rl=1
大丰老季	5263283075	JbTsPwl6Z	【直播！#鄱阳1500个浮桶建桥解困孤岛村#】受连续降雨影响，江西省鄱阳县莲湖乡的龙口村被洪水围困。为保障人员出行，当地政府调集1500个浮桶，昨天下午开始搭建约1.5米宽300米长的人行便道。此刻，浮桥即将搭建完成，看现场↓（总台央视记者王源晨） L央视新闻的微博视频 . ​ 2盐城 ​	2020年07月19日 10:29	1	1	2	https://weibo.com/5263283075/JbTsPwl6Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTsPwl6Z?uid=5263283075&rl=1
苏州政法	6440275392	JbTsfga8o	【直播！#鄱阳1500个浮桶建桥解困孤岛村#】受连续降雨影响，江西省鄱阳县莲湖乡的龙口村被洪水围困。为保障人员出行，当地政府调集1500个浮桶，昨天下午开始搭建约1.5米宽300米长的人行便道。此刻，浮桥即将搭建完成，看现场↓ L央视新闻的微博视频 . ​​	2020年07月19日 10:28			1	https://weibo.com/6440275392/JbTsfga8o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTsfga8o?uid=6440275392&rl=1
江西网络台	1636678683	JbTqlAmuL	#抗洪抢险江西在行动# #抗洪救灾江西在行动# 【直播！#鄱阳1500个浮桶建桥解困孤岛村#】受连续降雨影响，江西省鄱阳县莲湖乡的龙口村被洪水围困。为保障人员出行，当地政府调集1500个浮桶，昨天下午开始搭建约1.5米宽300米长的人行便道。此刻，浮桥即将搭建完成，看现场↓（总台央视记者王源晨） ​  展开全文c	2020年07月19日 10:23			1	https://weibo.com/1636678683/JbTqlAmuL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTqlAmuL?uid=1636678683&rl=1
东海-小米有品有鱼	3198856257	JbTlEholQ	【直播！#鄱阳1500个浮桶建桥解困孤岛村#】受连续降雨影响，江西省鄱阳县莲湖乡的龙口村被洪水围困。为保障人员出行，当地政府调集1500个浮桶，昨天下午开始搭建约1.5米宽300米长的人行便道。此刻，浮桥即将搭建完成，看现场↓（总台央视记者王源晨） L央视新闻的微博视频 . ​​​	2020年07月19日 10:12		评论		https://weibo.com/3198856257/JbTlEholQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTlEholQ?uid=3198856257&rl=1
FM99香格里拉之声	1858365182	JbTj8vBKU	【直播！#鄱阳1500个浮桶建桥解困孤岛村#】受连续降雨影响，江西省鄱阳县莲湖乡的龙口村被洪水围困。为保障人员出行，当地政府调集1500个浮桶，昨天下午开始搭建约1.5米宽300米长的人行便道。此刻，浮桥即将搭建完成，看现场↓（央视新闻） L央视新闻的微博视频 . ​​​	2020年07月19日 10:06		评论		https://weibo.com/1858365182/JbTj8vBKU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTj8vBKU?uid=1858365182&rl=1
陕西省禁毒	5998252503	JbTiDrQs6	【直播！#鄱阳1500个浮桶建桥解困孤岛村#】受连续降雨影响，江西省鄱阳县莲湖乡的龙口村被洪水围困。为保障人员出行，当地政府调集1500个浮桶，昨天下午开始搭建约1.5米宽300米长的人行便道。此刻，浮桥即将搭建完成，看现场↓（总台央视记者王源晨） L央视新闻的微博视频 . ​​​	2020年07月19日 10:04	1	评论		https://weibo.com/5998252503/JbTiDrQs6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTiDrQs6?uid=5998252503&rl=1
抚州黎川发布	3546862743	JbTiCE5y6	【直播！#鄱阳1500个浮桶建桥解困孤岛村#】受连续降雨影响，江西省鄱阳县莲湖乡的龙口村被洪水围困。为保障人员出行，当地政府调集1500个浮桶，昨天下午开始搭建约1.5米宽300米长的人行便道。此刻，浮桥即将搭建完成，看现场↓（总台央视记者王源晨） L央视新闻的微博视频 . ​​​	2020年07月19日 10:04	1		2	https://weibo.com/3546862743/JbTiCE5y6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTiCE5y6?uid=3546862743&rl=1
央视新闻	2656274875	JbTgkweWZ	【直播！#鄱阳1500个浮桶建桥解困孤岛村#】受连续降雨影响，江西省鄱阳县莲湖乡的龙口村被洪水围困。为保障人员出行，当地政府调集1500个浮桶，昨天下午开始搭建约1.5米宽300米长的人行便道。此刻，浮桥即将搭建完成，看现场↓（总台央视记者王源晨） L央视新闻的微博视频 . ​	2020年07月19日 09:59	287	319	6394	https://weibo.com/2656274875/JbTgkweWZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTgkweWZ?uid=2656274875&rl=1
