用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
支愣的支	2141983000	Jf0AsgAZ8	#白皮书黑马#给我🔥 ​	2020年08月08日 22:08		评论		https://weibo.com/2141983000/Jf0AsgAZ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0AsgAZ8?uid=2141983000&rl=1
等我在红海见你	5144728304	Jf0A6pBE3	#白皮书黑马#白皮书绝对是乐队的夏天第二季黑马阿！！真的太酷了舞台！！还最后反超！！我爱了天！继续炸裂吧！ ​	2020年08月08日 22:07		评论		https://weibo.com/5144728304/Jf0A6pBE3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0A6pBE3?uid=5144728304&rl=1
前所未见的记事本	6266198448	Jf0A1Cx5z	#白皮书黑马# 白皮书的舞台太炸了，看到他们反超后鲨，我真的是佩服了，有实力就是这么优秀，绝对的黑马，666L乐队的夏天的微博视频 ​	2020年08月08日 22:07		评论		https://weibo.com/6266198448/Jf0A1Cx5z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0A1Cx5z?uid=6266198448&rl=1
看dh派恰饭的小新	6574643258	Jf0zWlLeh	#白皮书黑马#白皮书是我看乐夏第一次看精神的一次！太爱了！开场前看到主唱和鼓手就喜欢了！太爱了！太爱了！太爱了！这一期真的超好看！！吹爆！ ​	2020年08月08日 22:07		评论		https://weibo.com/6574643258/Jf0zWlLeh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0zWlLeh?uid=6574643258&rl=1
红城骑兵	1602362023	Jf0zv6lUv	#白皮书黑马#0#热点，大家谈！# ​	2020年08月08日 22:06		评论		https://weibo.com/1602362023/Jf0zv6lUv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0zv6lUv?uid=1602362023&rl=1
啃鸡腿的二哈	6436205606	Jf0zo6lyW	白皮书我可以！！！#白皮书黑马# 在这一季的乐队的夏天里真的是黑马本马！平常说话的时候一股悠闲自在的感觉，上了舞台自带一种厉害的气场，这一期真的太炸了 ​	2020年08月08日 22:06		评论		https://weibo.com/6436205606/Jf0zo6lyW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0zo6lyW?uid=6436205606&rl=1
chillchill168	7074120442	Jf0zj3RGw	#白皮书黑马#大家都给我去看，绝对不可以错过的一个逆袭之路！有这种良好的及时调整的心态真的比什么都好，太厉害了！ ​	2020年08月08日 22:06		评论		https://weibo.com/7074120442/Jf0zj3RGw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0zj3RGw?uid=7074120442&rl=1
败特格尔是童小樂樂	1955230661	Jf0z6mrfs	#白皮书黑马#居然有评论说让老刘买点好衣服？我们老刘穿的是毛不易同款好吗……  ​ 2北京 ​	2020年08月08日 22:05		1		https://weibo.com/1955230661/Jf0z6mrfs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0z6mrfs?uid=1955230661&rl=1
不止爱音乐	6079442428	Jf0z0995B	#白皮书黑马##乐队的夏天# 今晚#白皮书老鼠舞台#太燃了，初印象里大家记住了他们是拿过无数第一的“学生乐队”，用音乐传递对外部世界的思考，把目光着眼于宏观的“存在”与“意义”，是极具冲击力的后朋艺术家，今晚感受到了他们现场超强音浪，他们也算是这季乐夏的黑马了吧！L乐队的夏天的微博视频 ​	2020年08月08日 22:05		评论		https://weibo.com/6079442428/Jf0z0995B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0z0995B?uid=6079442428&rl=1
ASTRUGGLE3	7402396669	Jf0yTyrFo	#白皮书黑马#白皮书的舞台真的太炸了！！我好喜欢他们啊！每次都很期待他们出场👍🏻绝对是乐队的夏天里最闪耀的黑马了 继续冲啊！！ ​	2020年08月08日 22:05		评论		https://weibo.com/7402396669/Jf0yTyrFo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0yTyrFo?uid=7402396669&rl=1
我才不取辣么长的名字	6537185736	Jf0yEzNYy	😌#白皮书黑马#看夏天的乐队真的太喜欢这一组。感觉就真的是这一季的黑马，超级厉害。反超后鲨，真的是属于救场啦 ​	2020年08月08日 22:04		评论		https://weibo.com/6537185736/Jf0yEzNYy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0yEzNYy?uid=6537185736&rl=1
西柚冰茶真好喝	6622933368	Jf0yn4rs8	#白皮书黑马#我真的觉得这个反超真的太厉害了，舞台太炸了超级燃，这才是真正夏天的乐队，奥利给 ​	2020年08月08日 22:03		评论		https://weibo.com/6622933368/Jf0yn4rs8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0yn4rs8?uid=6622933368&rl=1
rckl50945	7440529865	Jf0ybfcY6	#白皮书黑马#乐队的夏天这一季真的太精彩了！白皮书真的很炸裂啊！特别是主唱老刘在舞台上的狠劲 尤为让人印象深刻 好厉害！！ ​	2020年08月08日 22:03			1	https://weibo.com/7440529865/Jf0ybfcY6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0ybfcY6?uid=7440529865&rl=1
有头脑没烦恼okkk	1079206772	Jf0yaEDmY	#白皮书黑马#哇唔，我的天哪，白皮书好惊艳，超适合现场追有一些元素有点意思白皮书，国际歌，红黑 ​	2020年08月08日 22:03		评论		https://weibo.com/1079206772/Jf0yaEDmY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0yaEDmY?uid=1079206772&rl=1
芒果捞扒哥	6101764818	Jf0xUqH0t	#白皮书黑马# 一首《老鼠》嗨翻全场，音符澎湃、节奏爆炸，我被震撼到了！ ​	2020年08月08日 22:02	76	84	910	https://weibo.com/6101764818/Jf0xUqH0t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0xUqH0t?uid=6101764818&rl=1
leico豆	6027852000	Jf0xIkWid	#白皮书黑马#白皮书真的厉害了，比赛之前还经历琴坏这种让人更加紧张的事情，还好大家顶住压力了，反超后鲨燃到我了！L耳耳耳耳耳耳耳耳的秒拍视频 2北京 ​	2020年08月08日 22:02			1	https://weibo.com/6027852000/Jf0xIkWid?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0xIkWid?uid=6027852000&rl=1
璀璨如你繁星	5448030171	Jf0xF77go	说实话这一次的#白皮书黑马#我还真是没有想到呢，这样的实力让我们看的都很紧张的，反超后鲨还是很强的 ​	2020年08月08日 22:01		评论		https://weibo.com/5448030171/Jf0xF77go?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0xF77go?uid=5448030171&rl=1
小姑凉凉子	6066176161	Jf0xEdSF7	我宣布我要粉白皮书了，绝对是这一季乐队的夏天里的黑马！#白皮书黑马# 特别是这一期的舞台太炸了，老刘的嗓音和眼神都特别鲨我！ ​	2020年08月08日 22:01		评论		https://weibo.com/6066176161/Jf0xEdSF7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0xEdSF7?uid=6066176161&rl=1
做只咖啡猫	2389613533	Jf0xwfegX	#白皮书黑马#真的太优秀了！白皮书这个救场太厉害了，真的是很绝， 舞台也很炸！爱了爱了～～ ​	2020年08月08日 22:01		评论		https://weibo.com/2389613533/Jf0xwfegX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0xwfegX?uid=2389613533&rl=1
萝莉梦小雅	6141015330	Jf0xp5jsc	#白皮书黑马#还挺厉害的，绝对是这一次的黑马乐队的，让整个舞台都炸了，这样的实力很强啊 ​	2020年08月08日 22:01		评论		https://weibo.com/6141015330/Jf0xp5jsc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0xp5jsc?uid=6141015330&rl=1
不是隔壁小王同学	5919296978	Jf0xn6Lvx	#白皮书黑马# 乐队的夏天真的是今年夏天最棒的节目了，看了白皮书的舞台太炸了，分数反超，让我感受到了心跳加速的感觉，太酷了。 ​	2020年08月08日 22:01		评论		https://weibo.com/5919296978/Jf0xn6Lvx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0xn6Lvx?uid=5919296978&rl=1
nachulaicii	5241767737	Jf0wVhRYQ	#白皮书黑马#白皮书，真的是黑马吧，而且在上场前遇到这样的状况，还能如此镇定，真的是太厉害了！！ ​	2020年08月08日 22:00		评论		https://weibo.com/5241767737/Jf0wVhRYQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0wVhRYQ?uid=5241767737&rl=1
阿德恩	7040470394	Jf0wNyycy	#白皮书黑马# 乐队的夏天里，我最喜欢的就是白皮书了，真的有惊艳到我，太厉害了，这个乐队总是在创新，想法太好了。 ​	2020年08月08日 21:59		评论		https://weibo.com/7040470394/Jf0wNyycy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0wNyycy?uid=7040470394&rl=1
拖肥小姐deanna	5318828725	Jf0wHDUzW	#白皮书黑马#这样冲击式的表演我是第一次接触到，很能打动人心，说他们是黑马没有质疑吧。绝对的🐮。 ​	2020年08月08日 21:59		评论		https://weibo.com/5318828725/Jf0wHDUzW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0wHDUzW?uid=5318828725&rl=1
我要请你吃fan	7032288711	Jf0wGaqQz	有一说一，乐队的夏天#白皮书黑马#本马！舞台真的太炸了！！请把白皮书坠吊打在公屏上！！！ ​	2020年08月08日 21:59		评论		https://weibo.com/7032288711/Jf0wGaqQz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0wGaqQz?uid=7032288711&rl=1
小魔童的呜啦啦skyyyyy	6382881930	Jf0wBev0M	#白皮书黑马# 白皮书我真的太可了！主唱老刘在舞台上的眼神太绝了，舞台太炸了！这一场反超后鲨，逆袭第二真的很厉害 ​	2020年08月08日 21:59			1	https://weibo.com/6382881930/Jf0wBev0M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0wBev0M?uid=6382881930&rl=1
图图是图图不是土豆	5778532994	Jf0wkinaS	#白皮书黑马#高智商的男孩子最有魅力了，这个主唱我好爱 ​	2020年08月08日 21:58		评论		https://weibo.com/5778532994/Jf0wkinaS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0wkinaS?uid=5778532994&rl=1
春来冬去201616	5887210456	Jf0wiiFQy	#白皮书黑马#哇咔咔！乐队的夏天第二季最大的黑马是白皮书无疑了，舞台真是太炸了，太可了，这一场反超后鲨好惊艳，他们的实力我看到了！ ​我给他们打Ca11了 ​	2020年08月08日 21:58		3		https://weibo.com/5887210456/Jf0wiiFQy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0wiiFQy?uid=5887210456&rl=1
食三香软筋散	6728821288	Jf0webBzb	#白皮书黑马#  真的没想到，白皮书这么厉害，舞台太炸了，我喜欢这个风格，完全就把我吸引了，今天晚上的最佳。L乐队的夏天的微博视频 ​​​	2020年08月08日 21:58		评论		https://weibo.com/6728821288/Jf0webBzb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0webBzb?uid=6728821288&rl=1
40码的球鞋	5885955383	Jf0wdvzxD	#白皮书黑马#他们简直就是这个舞台上最大的黑马，我可以毫不吝啬的夸奖他们，真的值得。 ​	2020年08月08日 21:58		评论		https://weibo.com/5885955383/Jf0wdvzxD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0wdvzxD?uid=5885955383&rl=1
巴沙罐头	6463945397	Jf0wckMKl	#白皮书黑马#白皮书是真的厉害，居然反超后鲨成为第二名了，主唱大刘在舞台上的时候那个眼神是真的让我惊艳，我相信这匹黑马还会给我更多的惊喜 ​	2020年08月08日 21:58		评论		https://weibo.com/6463945397/Jf0wckMKl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0wckMKl?uid=6463945397&rl=1
山下智久的迷妹	5620979619	Jf0vKgtDU	#白皮书黑马#乐队的夏天第二季最大的黑马是白皮书无疑了，舞台太炸了，这一场反超后鲨好惊艳，他们的实力我看到了！ ​	2020年08月08日 21:57			1	https://weibo.com/5620979619/Jf0vKgtDU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0vKgtDU?uid=5620979619&rl=1
细幺幺	3564142202	Jf0vz52Gf	#白皮书黑马#我一个爆哭！！我就知道白皮书的实力不会是所谓的倒数第一！！整个舞台太炸了啊啊啊我要为他们打call！！ ​	2020年08月08日 21:56		评论		https://weibo.com/3564142202/Jf0vz52Gf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0vz52Gf?uid=3564142202&rl=1
冒泡可乐乐园	2131880520	Jf0vpm5jR	#白皮书黑马#鼓🥁真的好 ​	2020年08月08日 21:56		评论		https://weibo.com/2131880520/Jf0vpm5jR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0vpm5jR?uid=2131880520&rl=1
乐队的夏天	5885171329	Jf0v4ByOm	#白皮书黑马# 白皮书主唱@邮差老刘 的直拍来了！主唱眼神“杀”到我了！近距离的感受舞台的炸裂感！#乐队的夏天# L直拍：白皮书乐队主唱刘家辉《老鼠》【竖版】 ​	2020年08月08日 21:55	175	114	442	https://weibo.com/5885171329/Jf0v4ByOm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0v4ByOm?uid=5885171329&rl=1
每天量体温的汪	5071448933	Jf0v2dGPb	#白皮书黑马#woc白皮书在乐队的夏天里面让我惊叹！没想到居然能反超后鲨成为第二名，称他们为黑马也不为过 ​	2020年08月08日 21:55		评论		https://weibo.com/5071448933/Jf0v2dGPb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0v2dGPb?uid=5071448933&rl=1
我想说呀兔子死了狐狸也活不久	1663872350	Jf0unbvsy	#白皮书黑马#第一期看完就一直说很期待新人乐队。这期很喜欢白皮书，跟重塑、Mandarin一起，目前在我心里排前三。康姆士主唱音色太好了，第一句出来好像张震岳。不需要躁，安静的音乐也有它的感染力。 ​	2020年08月08日 21:53			1	https://weibo.com/1663872350/Jf0unbvsy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0unbvsy?uid=1663872350&rl=1
娱大蜀黍	2709814831	Jf0u3qS39	#乐队的夏天##白皮书黑马# 大家注意到这个细节了吗？白皮书上场之前主唱刘家辉的吉他摔坏了，他们是临时找人借了一把老旧的琴，现场换弦调弦。临时出了这么大的乱子，上台后还能那么稳定那么炸，简直就是上一季的九连真人！和我一起把白皮书厉害打在屏幕上！ ​	2020年08月08日 21:53	564	543	4202	https://weibo.com/2709814831/Jf0u3qS39?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0u3qS39?uid=2709814831&rl=1
晞弥	6341627453	Jf0tQpFMe	#白皮书黑马#幻视窦唯？？？ ​	2020年08月08日 21:52			1	https://weibo.com/6341627453/Jf0tQpFMe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0tQpFMe?uid=6341627453&rl=1
明白的小幸福	7268966440	Jf0tHcQL5	#白皮书黑马#乐队的夏天太好看了，白皮书的舞台表演级力好强，太惊艳了，真的太炸了超燃，真的是太喜欢了 ​	2020年08月08日 21:52			4	https://weibo.com/7268966440/Jf0tHcQL5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0tHcQL5?uid=7268966440&rl=1
二十年音乐现场	3605562035	Jf0ti5Rua	#白皮书黑马#今晚的乐夏舞台carry全场，#白皮书老鼠舞台#用音乐传递对外部世界的思考，把目光着眼于宏观的“存在”与“意义”，是极具冲击力的后朋艺术家。期待和@白皮书WhitePaper 一起在乐夏的舞台上体验音乐更多可能性。L乐队的夏天的微博视频 ​	2020年08月08日 21:51		2		https://weibo.com/3605562035/Jf0ti5Rua?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0ti5Rua?uid=3605562035&rl=1
唐钊先生	1859248730	Jf0t78JvN	今晚#白皮书老鼠舞台#太燃了，初印象里大家记住了他们是拿过无数第一的“学生乐队”，今晚的舞台演出够惊艳、够过瘾，@白皮书WhitePaper 用音乐和舞台征服观众#白皮书黑马#L乐队的夏天的微博视频 ​	2020年08月08日 21:50	1		1	https://weibo.com/1859248730/Jf0t78JvN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0t78JvN?uid=1859248730&rl=1
沂蒙映山红	5838487902	Jf0sZrEd6	#白皮书黑马#白皮书绝了绝了，真的太厉害了舞台太炸了，这要不是黑马那就没的说了，乐队的夏天真的是请到宝了，太棒了 ​	2020年08月08日 21:50		1		https://weibo.com/5838487902/Jf0sZrEd6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0sZrEd6?uid=5838487902&rl=1
渡边小鲜肉	2560497310	Jf0sRgNZV	#白皮书黑马# 没想到#乐队的夏天# 也有学霸？摇滚+学霸，听着就害怕。白皮书这次靠着炸裂的《老鼠》拿到了第二！采访的时候主唱刘家辉说想做边界特别锋利的音乐，这用词，是不是听着就很学霸？看票数白皮书应该是今晚最厉害的乐队了吧！ L乐队的夏天的微博视频 ​	2020年08月08日 21:50	572	608	1020	https://weibo.com/2560497310/Jf0sRgNZV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0sRgNZV?uid=2560497310&rl=1
微博综艺	2110705772	Jf0sbfVis	#乐队的夏天##白皮书黑马# 你喜欢@白皮书WhitePaper 这支“学霸型”乐队吗？ 你喜欢@白皮书WhitePaper 这支“学霸型”乐队吗 ​	2020年08月08日 21:48	8	3	860	https://weibo.com/2110705772/Jf0sbfVis?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0sbfVis?uid=2110705772&rl=1
crazynaonao123	5364688868	Jf0s7b1O8	#白皮书黑马# 太炸了吧！老刘虫子冲呀！ Lcrazynaonao123的微博视频 ​	2020年08月08日 21:48			2	https://weibo.com/5364688868/Jf0s7b1O8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0s7b1O8?uid=5364688868&rl=1
亚洲影视风云榜	7420106319	Jf0oCgsKP	#白皮书黑马# 今晚的乐夏舞台carry全场，#白皮书老鼠舞台# 用音乐传递对外部世界的思考，把目光着眼于宏观的“存在”与“意义”，是极具冲击力的后朋艺术家。期待和@白皮书WhitePaper 一起在乐夏的舞台上体验音乐更多可能性。 #乐队的夏天# L乐队的夏天的微博视频 ​	2020年08月08日 21:39		评论		https://weibo.com/7420106319/Jf0oCgsKP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0oCgsKP?uid=7420106319&rl=1
澹乎若深渊	7390061465	Jf0nCsDlx	#白皮书黑马#被刘家辉的颜值和袜子吸引 ​	2020年08月08日 21:37		评论		https://weibo.com/7390061465/Jf0nCsDlx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0nCsDlx?uid=7390061465&rl=1
