用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Score赛高	5688542967	Jg3XNFzHC	【SN vs V5赛后采访】huanfeng：打滔搏，就跟他们拼了！#SN战胜V5# #SN V5# #2020LPL# ​	2020年08月15日 20:34	1	8	26	https://weibo.com/5688542967/Jg3XNFzHC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3XNFzHC?uid=5688542967&rl=1
大电竞eSportsFocus	5831481714	Jg3XxrEWq	【SN vs V5赛后采访huanfeng】（打滔搏）就打得凶一点，跟他们拼了！#SN战胜V5##上快手看LPL选手独家视频# #LPL季后赛# ​	2020年08月15日 20:34	38	117	2566	https://weibo.com/5831481714/Jg3XxrEWq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3XxrEWq?uid=5831481714&rl=1
游久电竞	1873663442	Jg3XnjmBo	【2020LPL季后赛 SN 3-1 V5】由于 #SN战胜V5# ，SN已确定进入四强，也保底有冒泡赛资格，明日LGD与IG的赛果将会决定V5是否有进入冒泡赛的机会。#来虎牙见证LPL传奇##2020LPL##LPL夏季赛# ​​​​	2020年08月15日 20:33		1	1	https://weibo.com/1873663442/Jg3XnjmBo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3XnjmBo?uid=1873663442&rl=1
LPL选手	7457826523	Jg3XlkOeA	恭喜@苏宁电子竞技俱乐部 成功晋级！蛇蛇前辈的tips实践成功，小狮子继续向前吧#2020LPL# #LPL季后赛# #SN战胜V5# LLPL选手的微博视频 ​	2020年08月15日 20:33	15	11	165	https://weibo.com/7457826523/Jg3XlkOeA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3XlkOeA?uid=7457826523&rl=1
兔玩游戏	5042958097	Jg3Xl11jH	Huanfeng：想成为一个大家觉得我很强的AD！#SN战胜V5# #企鹅电竞德云色阿布解说LPL# ​	2020年08月15日 20:33	21	119	1166	https://weibo.com/5042958097/Jg3Xl11jH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3Xl11jH?uid=5042958097&rl=1
大电竞eSportsFocus	5831481714	Jg3XgyOQh	【SN vs V5赛后采访huanfeng】我想成为一个在大家心里我是一个打得好的ADC。#SN战胜V5# #上快手看LPL选手独家视频# #LPL季后赛# ​	2020年08月15日 20:33	65	107	636	https://weibo.com/5831481714/Jg3XgyOQh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3XgyOQh?uid=5831481714&rl=1
大电竞eSportsFocus	5831481714	Jg3X0DDpZ	【SN vs V5赛后采访huanfeng】蛇蛇有很多地方值得我去学习。他挺照顾我的，有时候我不会说话的时候，他在旁边会帮我说。#SN战胜V5# #上快手看LPL选手独家视频# #LPL季后赛# ​	2020年08月15日 20:32	5	23	285	https://weibo.com/5831481714/Jg3X0DDpZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3X0DDpZ?uid=5831481714&rl=1
游戏小萌妹	6642361223	Jg3WUrm9q	SN进入四强后也获得了冒泡赛资格，而明天IG vs LDG，如果IG击败LGD，V5将有机会打冒泡赛；如果LGD击败IG，V5将无缘冒泡赛和世界赛#LPL季后赛# #SN战胜V5# ​	2020年08月15日 20:32	3	4	3	https://weibo.com/6642361223/Jg3WUrm9q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3WUrm9q?uid=6642361223&rl=1
波波爱喝ad钙	3779480485	Jg3Wv1JlZ	#SN战胜V5# 什么烂嘴 就nm的离谱😐😐 ​	2020年08月15日 20:31	1	21	10	https://weibo.com/3779480485/Jg3Wv1JlZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3Wv1JlZ?uid=3779480485&rl=1
清风拂面笑起来	5114417037	Jg3Wp5ZxX	【SN vs V5赛后采访huanfeng】队伍状态挺好的，氛围挺好的。#SN战胜V5##来虎牙见证LPL传奇##LPL季后赛# ​​​​ 2昭通 ​	2020年08月15日 20:31		评论		https://weibo.com/5114417037/Jg3Wp5ZxX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3Wp5ZxX?uid=5114417037&rl=1
解说阿九	6048004098	Jg3W8wUHz	#SN战胜V5# 大V天龙还是葬身五丈原，但还有打冒泡赛的的可能，若IG战胜了LGD，V5将会与FPX在冒泡赛相遇，如何评价夏季赛的V5？#SN V5##英雄联盟# 如何评价夏季赛的V5？ ​	2020年08月15日 20:30	1	11	1382	https://weibo.com/6048004098/Jg3W8wUHz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3W8wUHz?uid=6048004098&rl=1
大电竞eSportsFocus	5831481714	Jg3W4lugM	【SN vs V5赛后采访huanfeng】队伍状态挺好的，氛围挺好的。#SN战胜V5# #上快手看LPL选手独家视频# #LPL季后赛# ​	2020年08月15日 20:30	4	17	152	https://weibo.com/5831481714/Jg3W4lugM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3W4lugM?uid=5831481714&rl=1
Clrove·7	5915583689	Jg3VZDSSe	#SN战胜V5#Sofm进世界赛吧！操控更大的盘口，赢了功成名就，输了别墅豪车 ​	2020年08月15日 20:30		9	43	https://weibo.com/5915583689/Jg3VZDSSe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3VZDSSe?uid=5915583689&rl=1
兔玩游戏	5042958097	Jg3Vp0E01	【2020LPL季后赛 V5 1-3 SN】由于 #SN战胜V5# ，SN确定进入四强，也保底有冒泡赛打，V5则要看明日LGD和IG的比赛结果来确定冒泡赛的资格#企鹅电竞德云色阿布解说LPL# #2020LPL# #LPL夏季赛# ​​​​	2020年08月15日 20:29	7	278	2651	https://weibo.com/5042958097/Jg3Vp0E01?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3Vp0E01?uid=5042958097&rl=1
再睡五分钟就学习-	5756882032	Jg3VhmMUL	#SN战胜V5#好家伙 真如joker说的一样 SN必赢V5 只不过是3：1还是3：2的问题 ​	2020年08月15日 20:28		评论		https://weibo.com/5756882032/Jg3VhmMUL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3VhmMUL?uid=5756882032&rl=1
大电竞eSportsFocus	5831481714	Jg3V2wXaJ	【SN vs V5】第四局MVP给到Sofm完美节奏的皇子！#SN战胜V5# #来虎牙见证LPL传奇# #LPL季后赛# ​​​​	2020年08月15日 20:28	11	50	583	https://weibo.com/5831481714/Jg3V2wXaJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3V2wXaJ?uid=5831481714&rl=1
新浪体育电竞	1665680640	Jg3V2jIo1	【#2020LPL# #LPL季后赛# SN 3-1 V5】#SN战胜V5#第四局精彩集锦。#V5 SN# L新浪体育电竞的微博视频 ​	2020年08月15日 20:28		评论		https://weibo.com/1665680640/Jg3V2jIo1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3V2jIo1?uid=1665680640&rl=1
去氧胆酸麻黄碱	5455424903	Jg3V2hwoL	本来还盼着V5打S10呢可惜奇迹并没有出现电棍的冠军皮肤都想好了 就选露露#sn战胜v5# ​	2020年08月15日 20:28			1	https://weibo.com/5455424903/Jg3V2hwoL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3V2hwoL?uid=5455424903&rl=1
超凡电竞LOL	2571217862	Jg3V1CBNp	【2020LPL季后赛 SN 3-1 V5】MVP：SofM 1/0/10皇子，野区老辣的统治力！#SN赢了##SN战胜V5# #LPL夏季赛# ​	2020年08月15日 20:28	1	7	44	https://weibo.com/2571217862/Jg3V1CBNp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3V1CBNp?uid=2571217862&rl=1
兔玩游戏	5042958097	Jg3V0w8HF	#SN战胜V5#【2020LPL季后赛 V5 1-3 SN】MVP——SofM皇子，参团率73%#企鹅电竞德云色阿布解说LPL# #2020LPL# #LPL夏季赛# ​​​​	2020年08月15日 20:28	28	156	2136	https://weibo.com/5042958097/Jg3V0w8HF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3V0w8HF?uid=5042958097&rl=1
新浪体育电竞	1665680640	Jg3UZgVz3	【#2020LPL# #LPL季后赛# SN 3-1 V5】#SN战胜V5#本场mvp给到Sofm的皇子！#V5 SN# ​​​​	2020年08月15日 20:27			1	https://weibo.com/1665680640/Jg3UZgVz3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3UZgVz3?uid=1665680640&rl=1
Score赛高	5688542967	Jg3UQutO7	【2020LPL夏季季后赛 SN 3-1 V5】第四局MVP——SofM#SN战胜V5##SN V5##2020LPL##LPL季后赛# ​	2020年08月15日 20:27	1		6	https://weibo.com/5688542967/Jg3UQutO7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3UQutO7?uid=5688542967&rl=1
微博电竞	6249241592	Jg3UIuFNV	【#LPL季后赛# SN 3:1 V5】SN携带男爵BUFF高地推进，辛德拉超高爆发拿下三杀，SN击杀V5四人后赢下比赛，恭喜#SN战胜V5# 晋级半决赛！L英雄联盟赛事的微博视频 ​	2020年08月15日 20:27	3	11	112	https://weibo.com/6249241592/Jg3UIuFNV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3UIuFNV?uid=6249241592&rl=1
Score赛高	5688542967	Jg3Uq7cyp	【赛后讨论】恭喜SN挺进四强！今天的比赛看完大家什么想法？觉得SN本赛季能走多远？#SN战胜V5# #SN V5# #LPL季后赛# ​	2020年08月15日 20:26		6	21	https://weibo.com/5688542967/Jg3Uq7cyp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3Uq7cyp?uid=5688542967&rl=1
咪咕体育	6320391439	Jg3Unc2hw	#LPL季后赛#8月15日，#SN对阵V5#， SN一波零换四，直接结束比赛，挺进四强！#SN战胜V5# L咪咕体育的微博视频 ​	2020年08月15日 20:26	1	评论		https://weibo.com/6320391439/Jg3Unc2hw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3Unc2hw?uid=6320391439&rl=1
大电竞eSportsFocus	5831481714	Jg3UibLng	恭喜小狮子们晋级四强！咋直接在台上“开会”了捏！~#SN战胜V5# #来虎牙见证LPL传奇# #LPL季后赛# ​​​​	2020年08月15日 20:26	7	59	442	https://weibo.com/5831481714/Jg3UibLng?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3UibLng?uid=5831481714&rl=1
带电体情报员	6407153500	Jg3UezwbR	【SN vs V5 第四局】SN携带男爵BUFF高地推进，辛德拉超高爆发拿下三杀，SN击鲨V5四人后赢下比赛，恭喜SN晋级半决赛！#SN V5##SN战胜V5# L英雄联盟赛事的微博视频 ​​​	2020年08月15日 20:26			6	https://weibo.com/6407153500/Jg3UezwbR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3UezwbR?uid=6407153500&rl=1
