用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
JoannaOrz	6976837484	JkTMa3cgm	#各专业如何快速请假#吃坏东西了哈哈哈哈 ​	2020年09月16日 15:50		评论		https://weibo.com/6976837484/JkTMa3cgm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTMa3cgm?uid=6976837484&rl=1
呆呆不呆呆33	7310447354	JkTM8BC0i	#各专业如何快速请假#我觉得请病假最方便室友已经靠装病出去见男朋友了 ​	2020年09月16日 15:50		2	1	https://weibo.com/7310447354/JkTM8BC0i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTM8BC0i?uid=7310447354&rl=1
做个小乖乖nn	7231344854	JkTLPocfY	#各专业如何快速请假#哇 ​	2020年09月16日 15:49		评论		https://weibo.com/7231344854/JkTLPocfY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTLPocfY?uid=7231344854&rl=1
我最爱吃桔子啦	2740048927	JkTLLtePM	#各专业如何快速请假#可以可以。那我们预防医学请假，是不是说哪哪出现疫情了，需要我们去支援。 ​	2020年09月16日 15:49		评论		https://weibo.com/2740048927/JkTLLtePM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTLLtePM?uid=2740048927&rl=1
解螺旋I酸菜	6211466956	JkTLCDuEF	#各专业如何快速请假# 医学生请不了病假 ​	2020年09月16日 15:48		1	3	https://weibo.com/6211466956/JkTLCDuEF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTLCDuEF?uid=6211466956&rl=1
文渥龙泉	1769994517	JkTLk3SVW	#各专业如何快速请假# 美术系学生请假可太秀了吧，这没两把刷子只能乖乖去上课啊。L职掌事的微博视频 ​	2020年09月16日 15:48		1		https://weibo.com/1769994517/JkTLk3SVW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTLk3SVW?uid=1769994517&rl=1
用户6440853443	6440853443	JkTKzkkB6	#各专业如何快速请假# ​	2020年09月16日 15:46		评论		https://weibo.com/6440853443/JkTKzkkB6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTKzkkB6?uid=6440853443&rl=1
贵阳校园	1986352853	JkTKj4clO	#各专业如何快速请假# 明天要发烧了，所以请假……你经常请假的理由是什么，或者你还见过哪些奇葩的请假理由，快来说说吧 ​	2020年09月16日 15:45	1	4	10	https://weibo.com/1986352853/JkTKj4clO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTKj4clO?uid=1986352853&rl=1
JTRPBFLM	2288636912	JkTKeltJB	#各专业如何快速请假# ​	2020年09月16日 15:45		评论		https://weibo.com/2288636912/JkTKeltJB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTKeltJB?uid=2288636912&rl=1
阳光描绘出你的剪影	3486356471	JkTKciuO7	#各专业如何快速请假# ​	2020年09月16日 15:45		评论		https://weibo.com/3486356471/JkTKciuO7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTKciuO7?uid=3486356471&rl=1
聚源05834	5474816564	JkTKax7ur	#各专业如何快速请假# ​	2020年09月16日 15:45		评论		https://weibo.com/5474816564/JkTKax7ur?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTKax7ur?uid=5474816564&rl=1
考拉和小朋友	5843737268	JkTK9EZ3R	#各专业如何快速请假#我们学校请假严格程度终于降下去了哈哈哈哈哈哈哈哈哈说吃饭都给过 ​	2020年09月16日 15:45			1	https://weibo.com/5843737268/JkTK9EZ3R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTK9EZ3R?uid=5843737268&rl=1
悠ho000	1920562861	JkTJStqSR	#各专业如何快速请假#嗯 ​	2020年09月16日 15:44			1	https://weibo.com/1920562861/JkTJStqSR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTJStqSR?uid=1920562861&rl=1
一片儿粉面包	5485512409	JkTJr5cUe	#各专业如何快速请假# ​	2020年09月16日 15:43		评论		https://weibo.com/5485512409/JkTJr5cUe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTJr5cUe?uid=5485512409&rl=1
美术生都关注	2146892831	JkTJh1jUd	#各专业如何快速请假# 如果遇到请假，可千万不要轻易相信美术生啊！自己看看吧 cr：L瞬间就懵逼了的微博视频 ​	2020年09月16日 15:43	50	35	399	https://weibo.com/2146892831/JkTJh1jUd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTJh1jUd?uid=2146892831&rl=1
kimd达令	5426964405	JkTJelCIm	#各专业如何快速请假# ​	2020年09月16日 15:43		评论		https://weibo.com/5426964405/JkTJelCIm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTJelCIm?uid=5426964405&rl=1
苏是小小苏的苏	3242947722	JkTIIF5Fm	#各专业如何快速请假# 2泉州 ​	2020年09月16日 15:41		评论		https://weibo.com/3242947722/JkTIIF5Fm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTIIF5Fm?uid=3242947722&rl=1
苦茶天堂	2987495392	JkTIpsLr1	#各专业如何快速请假# ​	2020年09月16日 15:41		评论		https://weibo.com/2987495392/JkTIpsLr1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTIpsLr1?uid=2987495392&rl=1
开开心心的阿桢	6105935992	JkTHH9szn	#各专业如何快速请假#哈哈哈哈哈哈哈哈哈哈 ​	2020年09月16日 15:39		评论		https://weibo.com/6105935992/JkTHH9szn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTHH9szn?uid=6105935992&rl=1
佩奇有毛病	7254998698	JkTHx7MK5	#各专业如何快速请假#计算机：“老师，我要请假，梦里的bug还没改好” L佩奇有毛病的微博视频 ​	2020年09月16日 15:38			36	https://weibo.com/7254998698/JkTHx7MK5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTHx7MK5?uid=7254998698&rl=1
野驴叔叔	5153273079	JkTGl13YS	一组请假输液专用照片，水印自己截掉#各专业如何快速请假##野驴叔叔# ​	2020年09月16日 15:35	126	81	656	https://weibo.com/5153273079/JkTGl13YS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTGl13YS?uid=5153273079&rl=1
初吻给啦扎	7365606651	JkTagk7Hl	#各专业如何快速请假#直接找领导 ​	2020年09月16日 14:16		评论		https://weibo.com/7365606651/JkTagk7Hl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTagk7Hl?uid=7365606651&rl=1
铁杆球球球球迷	7411770756	JkTagj01A	#各专业如何快速请假# ​	2020年09月16日 14:16		评论		https://weibo.com/7411770756/JkTagj01A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTagj01A?uid=7411770756&rl=1
开心有益69	7019782469	JkTa1vlQi	#各专业如何快速请假#实话实说呗 ​	2020年09月16日 14:16		1		https://weibo.com/7019782469/JkTa1vlQi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTa1vlQi?uid=7019782469&rl=1
神吐槽公馆	5592199525	JkT9Yz71P	#各专业如何快速请假#嘎嘎嘎学到了 ​	2020年09月16日 14:16		评论		https://weibo.com/5592199525/JkT9Yz71P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT9Yz71P?uid=5592199525&rl=1
养乐多的旺仔奶牛ipad呢	7464892270	JkT9WxfjN	#各专业如何快速请假#我又学到了 ​	2020年09月16日 14:16		评论		https://weibo.com/7464892270/JkT9WxfjN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT9WxfjN?uid=7464892270&rl=1
天喔四二一	6725960517	JkT9raLLx	#各专业如何快速请假#态度真诚 ​	2020年09月16日 14:14		评论		https://weibo.com/6725960517/JkT9raLLx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT9raLLx?uid=6725960517&rl=1
潮流初心	5641347907	JkT8PAHg5	#各专业如何快速请假# 2广州·工业大道沿线 ​	2020年09月16日 14:13		评论		https://weibo.com/5641347907/JkT8PAHg5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT8PAHg5?uid=5641347907&rl=1
众生仰慕的神y	7495601199	JkT8JaaPW	#各专业如何快速请假# 下午头疼 ​	2020年09月16日 14:13		4		https://weibo.com/7495601199/JkT8JaaPW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT8JaaPW?uid=7495601199&rl=1
赴约sss	7501877483	JkT8Ddmte	#各专业如何快速请假#有很多种吧 ​	2020年09月16日 14:12		评论		https://weibo.com/7501877483/JkT8Ddmte?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT8Ddmte?uid=7501877483&rl=1
Zhiyu菌	3809847796	JkT8ttfRW	#各专业如何快速请假#哈哈哈太搞笑了 2绵阳·枫�Z・398 ​	2020年09月16日 14:12		评论		https://weibo.com/3809847796/JkT8ttfRW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT8ttfRW?uid=3809847796&rl=1
是杰杰杰呀i	6605945183	JkT8rmYZz	#各专业如何快速请假#装病啦 ​	2020年09月16日 14:12		2	1	https://weibo.com/6605945183/JkT8rmYZz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT8rmYZz?uid=6605945183&rl=1
欧气满满的酷girl	7482540673	JkT8r9Nq1	#各专业如何快速请假# 各显神通 ​	2020年09月16日 14:12		评论		https://weibo.com/7482540673/JkT8r9Nq1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT8r9Nq1?uid=7482540673&rl=1
放开NA姑娘1	7453017527	JkT8lsl5y	#各专业如何快速请假#了解了解 ​	2020年09月16日 14:12		评论		https://weibo.com/7453017527/JkT8lsl5y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT8lsl5y?uid=7453017527&rl=1
每天刷博	6510212102	JkT8kCp1q	#各专业如何快速请假#来学习一下 ​	2020年09月16日 14:12		评论		https://weibo.com/6510212102/JkT8kCp1q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT8kCp1q?uid=6510212102&rl=1
最靓靓女	6696448566	JkT7Ya5ge	#各专业如何快速请假# 2龙海市 ​	2020年09月16日 14:11		评论		https://weibo.com/6696448566/JkT7Ya5ge?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT7Ya5ge?uid=6696448566&rl=1
顾北兮-	6439016402	JkT7VwxE4	#各专业如何快速请假#学到了果然优秀的人多 ​	2020年09月16日 14:11		评论		https://weibo.com/6439016402/JkT7VwxE4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT7VwxE4?uid=6439016402&rl=1
你的小姐姐56452	7299441339	JkT7VeXRx	#各专业如何快速请假#嘿嘿 ​	2020年09月16日 14:11		评论		https://weibo.com/7299441339/JkT7VeXRx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT7VeXRx?uid=7299441339&rl=1
虎妞xgr	5617697154	JkT7VcKE7	#各专业如何快速请假#你都是老手了 ？ 2太原 ​	2020年09月16日 14:11		1		https://weibo.com/5617697154/JkT7VcKE7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT7VcKE7?uid=5617697154&rl=1
旺仔牛奶的养乐多	7378753730	JkT7To3Sf	#各专业如何快速请假#不知道 ​	2020年09月16日 14:11		评论		https://weibo.com/7378753730/JkT7To3Sf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT7To3Sf?uid=7378753730&rl=1
第五鹿呀	6467944017	JkT7PxxwY	#各专业如何快速请假#不知道 ​	2020年09月16日 14:10		评论		https://weibo.com/6467944017/JkT7PxxwY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT7PxxwY?uid=6467944017&rl=1
夏末从霜	6326071876	JkT7NtqFt	#各专业如何快速请假#这方法不错的 ​	2020年09月16日 14:10		评论		https://weibo.com/6326071876/JkT7NtqFt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT7NtqFt?uid=6326071876&rl=1
你若糊涂便是晴天7789	6338728864	JkT7JDZrw	#各专业如何快速请假# 2合肥 ​	2020年09月16日 14:10		评论		https://weibo.com/6338728864/JkT7JDZrw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT7JDZrw?uid=6338728864&rl=1
素颜小敏敏	7443435687	JkT7HDdTB	#各专业如何快速请假#发烧了 ​	2020年09月16日 14:10		评论		https://weibo.com/7443435687/JkT7HDdTB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT7HDdTB?uid=7443435687&rl=1
最媚夜光	7404585627	JkT7GbTKX	#各专业如何快速请假#很想知道哦 ​	2020年09月16日 14:10		评论		https://weibo.com/7404585627/JkT7GbTKX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT7GbTKX?uid=7404585627&rl=1
盼盼007加强版	6272303625	JkT7EBwIq	#各专业如何快速请假#学到了 2包头·迎宾小区 ​	2020年09月16日 14:10		评论		https://weibo.com/6272303625/JkT7EBwIq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT7EBwIq?uid=6272303625&rl=1
是芒果果果	6462699866	JkT7Daa91	#各专业如何快速请假#这个真的不是很清楚了 ​	2020年09月16日 14:10		评论		https://weibo.com/6462699866/JkT7Daa91?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT7Daa91?uid=6462699866&rl=1
唯愿总相逢	7222600442	JkT7Bs4Rb	#各专业如何快速请假#很难吧 ​	2020年09月16日 14:10		评论		https://weibo.com/7222600442/JkT7Bs4Rb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT7Bs4Rb?uid=7222600442&rl=1
瑶瑶之除	7485170496	JkT7xw240	#各专业如何快速请假#哈哈哈求科普 ​	2020年09月16日 14:10		评论		https://weibo.com/7485170496/JkT7xw240?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT7xw240?uid=7485170496&rl=1
逆风奔跑201809	6724470130	JkT7u50sW	#各专业如何快速请假#不知道 ​	2020年09月16日 14:10		1		https://weibo.com/6724470130/JkT7u50sW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT7u50sW?uid=6724470130&rl=1
下个月就见面	5516485944	JkT7rkUgZ	#各专业如何快速请假#假装生病 ​	2020年09月16日 14:09		评论		https://weibo.com/5516485944/JkT7rkUgZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT7rkUgZ?uid=5516485944&rl=1
皮皮宠物小精灵	7436125019	JkT7mEoQB	#各专业如何快速请假#姨妈来了哈哈哈 ​	2020年09月16日 14:09		1		https://weibo.com/7436125019/JkT7mEoQB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT7mEoQB?uid=7436125019&rl=1
少啦ei梦	7325486504	JkT7fxPYD	#各专业如何快速请假#我也不知道啊 ​	2020年09月16日 14:09		2		https://weibo.com/7325486504/JkT7fxPYD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT7fxPYD?uid=7325486504&rl=1
大学生日常鉴赏	5821729631	JkT3HquKj	你请假都用过什么理由？ L学生行为实录的微博视频 ​#各专业如何快速请假# ​	2020年09月16日 14:00	206	206	205	https://weibo.com/5821729631/JkT3HquKj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT3HquKj?uid=5821729631&rl=1
学生圈代表	5864010067	JkT3pCdJr	#各专业如何快速请假#大学请假秘籍 L大学生小北的微博视频 ​	2020年09月16日 14:00	205	206	319	https://weibo.com/5864010067/JkT3pCdJr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT3pCdJr?uid=5864010067&rl=1
聚焦校园bot	7455852123	JkT3bsnIy	今日互动:来说说你都有过什么请假理由，或者见过什么奇葩的请假理由🙊#各专业如何快速请假# ​	2020年09月16日 13:59	206	206	206	https://weibo.com/7455852123/JkT3bsnIy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT3bsnIy?uid=7455852123&rl=1
校园活动君	6687011638	JkT2UCPOE	#各专业如何快速请假#你见过请假最奇葩的理由是什么🤔 ​	2020年09月16日 13:58	207	206	211	https://weibo.com/6687011638/JkT2UCPOE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT2UCPOE?uid=6687011638&rl=1
校园行为实录	6025647937	JkT2UAExa	在学校体弱多病，一出校门就仙气儿飘飘 #各专业如何快速请假# L阿呆与瓜的微博视频 ​	2020年09月16日 13:58	206	206	210	https://weibo.com/6025647937/JkT2UAExa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT2UAExa?uid=6025647937&rl=1
重庆校园君	5057580038	JkT2rFjOB	#各专业如何快速请假#听说过的奇葩请假理由，大家还有哪些？ ​	2020年09月16日 13:57	207	206	214	https://weibo.com/5057580038/JkT2rFjOB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT2rFjOB?uid=5057580038&rl=1
迷惑学生日常	5821225055	JkT28wjHp	哈哈哈哈哈哈哈哈心疼#各专业如何快速请假#医学生不配请假 ​	2020年09月16日 13:56	205	205	215	https://weibo.com/5821225055/JkT28wjHp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT28wjHp?uid=5821225055&rl=1
当代学生图鉴	5821219593	JkT266d2a	#各专业如何快速请假# 你请假都用过什么理由？ L学生行为实录的微博视频 ​	2020年09月16日 13:56	207	207	206	https://weibo.com/5821219593/JkT266d2a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT266d2a?uid=5821219593&rl=1
学霸发言	5699846700	JkT1D9NfC	#各专业如何快速请假# 你请假都用过什么理由？ L学生行为实录的微博视频 ​	2020年09月16日 13:55	202	204	318	https://weibo.com/5699846700/JkT1D9NfC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT1D9NfC?uid=5699846700&rl=1
大学课代表bot	6128759427	JkT13opyt	#各专业如何快速请假#听说过的奇葩请假理由，大家还有哪些？ ​	2020年09月16日 13:54	583	397	1898	https://weibo.com/6128759427/JkT13opyt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT13opyt?uid=6128759427&rl=1
知名大学生	5822036695	JkSYJbqCf	好家伙，这可真懂啊#各专业如何快速请假# L知名大学生的微博视频 ​	2020年09月16日 13:48	981	522	3683	https://weibo.com/5822036695/JkSYJbqCf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSYJbqCf?uid=5822036695&rl=1
