用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
郯城生态环境	3800451391	JdSvJltIE	【#31省区市新增确诊连升7天后首次下降# 不放松，继续加油！】7月31日，#31省区市新增45例确诊#，新增确诊病例连续7天上升后，首次出现下降！严防严控，共同战疫！ ​​​​	2020年08月01日 11:44	8	7	12	https://weibo.com/3800451391/JdSvJltIE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSvJltIE?uid=3800451391&rl=1
法治四川	1897723622	JdSquj1z7	【#31省区市新增确诊连升7天后首次下降# 不放松，继续加油！】7月31日，#31省区市新增45例确诊#，新增确诊病例连续7天上升后，首次出现下降！严防严控，共同战疫！ ​@央视新闻 ​	2020年08月01日 11:32	1	2	2	https://weibo.com/1897723622/JdSquj1z7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSquj1z7?uid=1897723622&rl=1
西安航天基地	3242106904	JdSqj28lr	【#31省区市新增确诊连升7天后首次下降# 不放松，继续加油！】7月31日，#31省区市新增45例确诊#，新增确诊病例连续7天上升后，首次出现下降！严防严控，共同战疫！ ​​​（央视新闻） ​	2020年08月01日 11:31		评论		https://weibo.com/3242106904/JdSqj28lr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSqj28lr?uid=3242106904&rl=1
张晶磊_XXXL	2031047111	JdSpbhRmg	#31省区市新增确诊连升7天后首次下降# 新增45例！31省区市新增确诊连升7天后首次下降！大连1月龄婴儿感染,7月31日0-24时，全省新增境外输入确诊病例2例和境外输入无症状感染者4例，均为广州报告。确诊病例来自葡萄牙和孟加拉国各1例；无症状感染者3例来自  O新增45例！31省区市新增确诊连升7天后首次下降！大连1月龄婴儿感染 ​	2020年08月01日 11:28		评论		https://weibo.com/2031047111/JdSpbhRmg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSpbhRmg?uid=2031047111&rl=1
新疆检察	3271604690	JdSoslOfv	【#31省区市新增确诊连升7天后首次下降# 不放松，继续加油！】7月31日，#31省区市新增45例确诊#，新增确诊病例连续7天上升后，首次出现下降！严防严控，共同战疫！ ​	2020年08月01日 11:27	1		2	https://weibo.com/3271604690/JdSoslOfv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSoslOfv?uid=3271604690&rl=1
第一新闻	1909377960	JdSnJt3cQ	【#31省区市新增确诊连升7天后首次下降# 不放松，继续加油！】7月31日，#31省区市新增45例确诊#，新增确诊病例连续7天上升后，首次出现下降！严防严控，共同战疫！ ​	2020年08月01日 11:25		评论		https://weibo.com/1909377960/JdSnJt3cQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSnJt3cQ?uid=1909377960&rl=1
荆头条	2875455054	JdSmqsWvo	【#31省区市新增确诊连升7天后首次下降# 不放松，继续加油！】7月31日，#31省区市新增45例确诊#，新增确诊病例连续7天上升后，首次出现下降！严防严控，共同战疫！ ​	2020年08月01日 11:22			1	https://weibo.com/2875455054/JdSmqsWvo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSmqsWvo?uid=2875455054&rl=1
老孟说事123	2306291531	JdSmf3euY	#31省区市新增确诊连升7天后首次下降##盖茨称美国未认真对待新冠病毒##老孟说事# L老孟说事123的微博视频 ​	2020年08月01日 11:21	7	15	4	https://weibo.com/2306291531/JdSmf3euY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSmf3euY?uid=2306291531&rl=1
兰州高新区发布	7337332345	JdSm9o0sE	【#31省区市新增确诊连升7天后首次下降# 不放松，继续加油！】7月31日，#31省区市新增45例确诊#，新增确诊病例连续7天上升后，首次出现下降！严防严控，共同战疫！ ​	2020年08月01日 11:21		评论		https://weibo.com/7337332345/JdSm9o0sE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSm9o0sE?uid=7337332345&rl=1
娱圈的大大	2533837991	JdSiP6HPt	#31省区市新增确诊连升7天后首次下降#这无疑是好消息了。近期以来大家一致关注着疫情反弹的情况，今天终于新增病例开始下降了，这也说明了这波疫情已经得到有效控制了，虽然我国有完善的防控体系，但大家还是应该在不松懈的心理下继续正常的生活。生活要继续，吃好、睡好、防控好，这就是我们每一个人 ​  展开全文c	2020年08月01日 11:13	1	22	2	https://weibo.com/2533837991/JdSiP6HPt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSiP6HPt?uid=2533837991&rl=1
