用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
成都科协	3540607485	Jcfgr2iOY	1分钟教你如何拍摄大彗星NEOWISE。美国宇航局喷气推进实验室的美国宇航局喷气推进实验室的比尔·邓福德分享了如何拍摄彗星C/2020 F3（NEOWISE）的一些技巧。本月，C/2020 F3（NEOWISE彗星）将在日出前半小时从东北方升起，直到7月22日，这颗肉眼可见的大彗星将到达近地点，与地球距离为1.03亿公里  ​  展开全文c	2020年07月21日 17:59	4	4	18	https://weibo.com/3540607485/Jcfgr2iOY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfgr2iOY?uid=3540607485&rl=1
天文在线	1808449333	JcfgjF1nh	天文#新智彗星##天文酷图# 很有创意的彗星意境！by @tracyleephotosFor the Foreground:⁠1x 1.0s f/8.0 ISO 100⁠⁠For the Sky:⁠12x 30.0s f/5.6 ISO 1600⁠ 2南充·西山风景区 ​	2020年07月21日 17:59	19	11	178	https://weibo.com/1808449333/JcfgjF1nh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfgjF1nh?uid=1808449333&rl=1
康康怎样啊	6330642376	JcfbDsuu4	听说今晚出彗星🌠#新智彗星# ​	2020年07月21日 17:48		评论		https://weibo.com/6330642376/JcfbDsuu4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfbDsuu4?uid=6330642376&rl=1
草莓布丁酱酱甜	1764200333	JcfaD8Ofp	#新智彗星#说个实在话，我至今也没有看到过流星雨 ​	2020年07月21日 17:45			1	https://weibo.com/1764200333/JcfaD8Ofp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfaD8Ofp?uid=1764200333&rl=1
机车唐僧	2613144041	Jcfa9fT5O	被安静笼罩着的夏夜星空，温柔的无声无息、令人沉醉……记录时空过客——#新智彗星# ​	2020年07月21日 17:44	20	14	48	https://weibo.com/2613144041/Jcfa9fT5O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfa9fT5O?uid=2613144041&rl=1
香農热巧	6977482480	Jcfa11LID	#新智彗星#真的可以肉眼看到吗每次都这么说结果那次都没看到过 ​	2020年07月21日 17:44		评论		https://weibo.com/6977482480/Jcfa11LID?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfa11LID?uid=6977482480&rl=1
宇宙在逃FRannn_	3427088704	Jce2R7uWp	天文#新智彗星##C/2020 F3# NEOWISE迄今为止 最亮的一颗彗星“它的轨道周期对人类来说还是太长了”“下次再来访地球就是4500-6800年后了...” 2北京·德外 L宇宙在逃FRannn_的微博视频 ​	2020年07月21日 14:53			3	https://weibo.com/3427088704/Jce2R7uWp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce2R7uWp?uid=3427088704&rl=1
中国科讯	5882394545	JcdXZbe2O	#新智彗星# 怎样给一颗彗星命名？2020年7月，一颗肉眼可见的亮彗星引起了社会的广泛关注。英文名为NEOWISE的新彗星，中文名称应该怎么定呢？天文学名词委最终将C/2020 F3彗星的中文名确定为“新智彗星”。详情请查看头条文章：《全国科技名词委发布彗星C/2020 F3的中文名“新智彗星”》   ​  展开全文c	2020年07月21日 14:41		1	4	https://weibo.com/5882394545/JcdXZbe2O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdXZbe2O?uid=5882394545&rl=1
天文在线	1808449333	JcdNXoTg7	天文#新智彗星##天文酷图# 摄影:@胖辉0239器材:RedmiK30Pro参数:同机位拍摄，彗星光绘分别曝光地点:青海省青海湖哈尔盖时间:2020.07.18之前半个月一直下雨，本以为今年拍不到彗星了，看到18号天气不错，就想趁着最后几天去试试末班车，到了地方银河和彗星肉眼清晰可见，终究是拍到了人生 ​  展开全文c	2020年07月21日 14:16	16	7	127	https://weibo.com/1808449333/JcdNXoTg7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdNXoTg7?uid=1808449333&rl=1
星舰司令	3102914411	JcdLu5Cny	#星空##星空摄影##新智彗星##NEOWISE彗星#我们都身在井隅，但有人心向璀璨不平静的一年，难得的窗口期遇上四千年以上才可再见的新智彗星奇异博士打开了任意门……O网页链接 ​	2020年07月21日 14:10	10	11	16	https://weibo.com/3102914411/JcdLu5Cny?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdLu5Cny?uid=3102914411&rl=1
虹摄巡天小王	2188537415	JcdlpnXhS	#彗星# 手机延时下的#新智彗星# (C/2020 F3)、北斗七星和大灰机～北京 妙峰山 L虹摄巡天小王的微博视频 ​	2020年07月21日 13:06		1	6	https://weibo.com/2188537415/JcdlpnXhS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdlpnXhS?uid=2188537415&rl=1
物理楼楼主	1994110482	JccGZ6H4q	头上的星空和心中的道德律#新智彗星# 2美国·University of Massachusetts ​	2020年07月21日 11:26			3	https://weibo.com/1994110482/JccGZ6H4q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccGZ6H4q?uid=1994110482&rl=1
天文在线	1808449333	JcbPRtVMJ	天文#天文酷图# 城市上空的#新智彗星# 图源@jgazze📸 Canon 7D mk2 + Tokina 11-16mm // ISO800, 11mm, f2.8, 2.5sec // 4:32AM EST⁠ 2南充·西山风景区 ​	2020年07月21日 09:16	6	5	62	https://weibo.com/1808449333/JcbPRtVMJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbPRtVMJ?uid=1808449333&rl=1
天文在线	1808449333	JcbIflwjv	天文#新智彗星##新智彗星##天文酷图# 你看见彗星了吗？---Selected By: @tracyleephotos 2南充·西山风景区 ​	2020年07月21日 08:57	8	9	74	https://weibo.com/1808449333/JcbIflwjv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbIflwjv?uid=1808449333&rl=1
玉若如意	2548739130	JcaZosVZf	#新智彗星# 胃痛得睡不着，起来发现从主卫窗户望出去，尽管有路灯光污染，但是还是可以看到美丽的新智彗星。取了望远镜爬在窗户上观星，在望远镜里的彗尾更加清晰。查了欧洲天文学史料，发现这颗彗星在三千年前曾经出现。当时星象学家们语言，这颗彗星再次出现就是世界末日。与昨天相比较，彗尾亮度 ​  展开全文c	2020年07月21日 07:06	1	23	10	https://weibo.com/2548739130/JcaZosVZf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcaZosVZf?uid=2548739130&rl=1
IG精选集	7448534169	Jc8jxyMrk	#用镜头捕捉一夏#带着离子尾的巨大新智彗星  拍摄者：美国摄影师 Bday Falls拍摄地点：Mt ST Helens（圣海伦火山）此图由55张图拼接而成#neowise彗星##新智彗星#@绿洲摄影 @微博摄影 @新浪摄影 @PapaJames @Steed O绿洲 ​	2020年07月21日 00:18		评论		https://weibo.com/7448534169/Jc8jxyMrk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc8jxyMrk?uid=7448534169&rl=1
Haru_Dan	1862035260	Jc7Zprz4J	新智彗星掠过，归期未可知，近地点距我们1.03亿公里，但按下快门的一刻仿佛就在眼前。光阴荏苒，白驹过隙，二十余年弹指一挥，在时间和空间面前，人类如此渺小。20200718摄于阿拉善大峡谷，a7r3+2470dgdn#星空摄影##新智彗星##neowise彗星# @Steed的围脖 @CSVA最星空 @Jeff的星空之旅 @摄影师周博  ​  展开全文c	2020年07月20日 23:28	142	54	204	https://weibo.com/1862035260/Jc7Zprz4J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7Zprz4J?uid=1862035260&rl=1
渡雪原	5660401280	Jc7N2Dlav	#新智彗星#两天前的彗星照片最后一版了，广州光害太严重了，拍摄那晚又多云 ​	2020年07月20日 22:58		13	2	https://weibo.com/5660401280/Jc7N2Dlav?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7N2Dlav?uid=5660401280&rl=1
为丽视图	1671332267	Jc7LpiiDN	c/2020 f3 (新智彗星)，为了拍下你，一夜未睡，还遇到银河彩虹晚霞。摄于张家口沽源冰山梁#新智彗星##彗星来的那一夜# @北京人不知道的北京事儿 @北京青年报 ​	2020年07月20日 22:54		1	5	https://weibo.com/1671332267/Jc7LpiiDN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7LpiiDN?uid=1671332267&rl=1
浦东发布	2557375422	Jc7HKlYba	#新智彗星# 今天擦肩而过，未来仍旧可期！新智，我们6800年后再见~~ L浦东发布的微博视频 ​	2020年07月20日 22:45	3	3	7	https://weibo.com/2557375422/Jc7HKlYba?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7HKlYba?uid=2557375422&rl=1
网友5834511758	5834511758	Jc7zfan4b	#大彗星来了##新智彗星##neowise彗星# 年度大彗星C/2020 F3（NEOWISE），终于拍到你！4500年后再见！ 2白城 ​	2020年07月20日 22:24		评论		https://weibo.com/5834511758/Jc7zfan4b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7zfan4b?uid=5834511758&rl=1
阿金蟹蟹	2343144703	Jc7gv4E5J	#彗星来的那一夜##新智彗星# ​	2020年07月20日 21:37			1	https://weibo.com/2343144703/Jc7gv4E5J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7gv4E5J?uid=2343144703&rl=1
斜阳醉卧听风说	6420245025	Jc3HQ4lRQ	#新智彗星#好天气不容错过，历经岁月29载，我终于有幸用肉眼看到大彗星，下次光临至少数千年，有缘人再见。 2太原 ​	2020年07月20日 12:34		4	4	https://weibo.com/6420245025/Jc3HQ4lRQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3HQ4lRQ?uid=6420245025&rl=1
天文在线	1808449333	Jc3Gu81XC	天文#新智彗星##天文酷图# 类似火星地形上空的彗星Photo by @andrew.studer 2南充·西山风景区 ​	2020年07月20日 12:31	6	1	94	https://weibo.com/1808449333/Jc3Gu81XC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3Gu81XC?uid=1808449333&rl=1
天文在线	1808449333	Jc3toDbXL	天文#新智彗星##天文酷图# 莫诺湖上空的彗星！⁠EXIF: 📷 Canon EOS 7D Mark II⁠🧐 Sigma Art 35mm⁠⁠FG: f1.4, 2min, ISO 1600⁠BG: f1.4, 18sec, ISO 1600⁠by @tracyleephotos⁠ 2南充·西山风景区 ​	2020年07月20日 11:58	26	3	152	https://weibo.com/1808449333/Jc3toDbXL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3toDbXL?uid=1808449333&rl=1
天文在线	1808449333	Jc3s5bAGn	天文#天文酷图##新智彗星# 瑞士上空的新智彗星！EXIF Canon EOS 7D mk ll Canon EF 24-70mm f/2.8 L ll @ 45mmiOptron SkyTrackerSky:10 x 20s @ ISO1600, tracked Foreground:10 x 30s @ ISO1600 图源mkolightrecords 2南充·西山风景区 ​	2020年07月20日 11:55	11	6	99	https://weibo.com/1808449333/Jc3s5bAGn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3s5bAGn?uid=1808449333&rl=1
Malcolm_超人	3614301373	Jc3nEkQxa	#彗星##新智彗星##达州# 慢走不送——2020/F3 2达州 LMalcolm_超人的微博视频 ​	2020年07月20日 11:44		1		https://weibo.com/3614301373/Jc3nEkQxa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3nEkQxa?uid=3614301373&rl=1
达州昊天文俱乐部	3215606455	Jc3jqwpx9	#彗星##新智彗星##达州# 俱乐部@DL-GPRS  远征青海，轻松抓获明亮的2020/F3彗星(图4)，在家里的我们昨夜也趁本周唯一的一个云洞终于在城区上空成功的拍到了它！慢走不送——新智彗星！ 2达州 ​	2020年07月20日 11:34		1	6	https://weibo.com/3215606455/Jc3jqwpx9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3jqwpx9?uid=3215606455&rl=1
西瓜兔太郎	1804089927	Jc2lRtXJR	用手机也清楚的拍到了北斗七星和彗星，运气真的太好了#新智彗星##neowise彗星##西雅图# ​	2020年07月20日 09:07		1	5	https://weibo.com/1804089927/Jc2lRtXJR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2lRtXJR?uid=1804089927&rl=1
我的ap日記	6020372509	JbZ59xrG8	NEOWISE新智彗星前天我們在山上看的時候沒帶手機也沒相機，昨晚又陪他爸媽出去葡萄園附近的一片空曠大地上看，終於給捕捉到它了。相機vs iPhone 11 pro 拍的沒想到蘋果能拍出來，可能華為手機上陣更強大。#新智彗星##neowise彗星# 2American·California Mendocino ​	2020年07月20日 00:48		评论		https://weibo.com/6020372509/JbZ59xrG8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbZ59xrG8?uid=6020372509&rl=1
AtlPureSeb	5833549436	JbYC4rVNZ	没有相机装备，终于等到了一个无云的傍晚，光污染严重的不行，没有灯的地方自己一个人也不敢过去。手机最高光圈，我总是亲眼看到你了#新智彗星# 2定西 ​	2020年07月19日 23:36		1	4	https://weibo.com/5833549436/JbYC4rVNZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYC4rVNZ?uid=5833549436&rl=1
4262269547nal	5868485246	JbYt3nFUL	#neowise彗星##新智彗星# C/2020 F3 NEOWISE新智彗星福山公园·十堰·湖北Tip：屏幕亮度调高 2十堰·福山公园 ​	2020年07月19日 23:14		2	5	https://weibo.com/5868485246/JbYt3nFUL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYt3nFUL?uid=5868485246&rl=1
Alnilam16	7091154134	JbYqZdBD1	陕西汉中的彗星来报道啦祈祷了一个下午，终于在云缝中拍到了#新智彗星# ，城区光害+渐厚的云层+往来的车灯导致肉眼根本看不见彗星的位置，只能通过照片找大致的方向，顺便拍了拍好看的晚霞深受@Jeff的星空之旅 老师今天微博的鼓舞，特别感动与感谢！ ​	2020年07月19日 23:09		1	1	https://weibo.com/7091154134/JbYqZdBD1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYqZdBD1?uid=7091154134&rl=1
曲炯	1691250947	JbYk1e803	光污染极其严重，厚卡片把#新智彗星#拍成这样，对自己很满意了。留了raw格式，看回去能否进一步加工。 ​	2020年07月19日 22:51		4	9	https://weibo.com/1691250947/JbYk1e803?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYk1e803?uid=1691250947&rl=1
八叔803	5618457122	JbXXiAejF	#新智彗星##世纪大彗星# 2成都 ​	2020年07月19日 21:55		4	4	https://weibo.com/5618457122/JbXXiAejF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXXiAejF?uid=5618457122&rl=1
曲炯	1691250947	JbXVV9hdi	暗得令人失望的#新智彗星#  和@山西博物院  （下面那个过曝的） ​	2020年07月19日 21:52	2	5	8	https://weibo.com/1691250947/JbXVV9hdi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXVV9hdi?uid=1691250947&rl=1
喂喂大柿子	3920473807	JbVUNzVMo	彗星来的那一夜#新智彗星# ​	2020年07月19日 16:44	1		7	https://weibo.com/3920473807/JbVUNzVMo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVUNzVMo?uid=3920473807&rl=1
阿五在路上	2027356850	JbO8S4qAE	捕彗星的男孩子和捞彗星的小仙女#星旅程#极致星辰 @勇气小姐 #新智彗星# #neowise彗星# ​	2020年07月18日 20:57	1836	194	3062	https://weibo.com/2027356850/JbO8S4qAE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO8S4qAE?uid=2027356850&rl=1
西藏阿里旅游	2254916223	JbKmOqjiu	#新智彗星# 网红彗星C/2020 F3（NEOWISE，中文名新智彗星）。今年第一颗肉眼可见的彗星。拍摄于阿里暗夜公园。#彗星来的那一夜# ​	2020年07月18日 11:20	1	2	9	https://weibo.com/2254916223/JbKmOqjiu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKmOqjiu?uid=2254916223&rl=1
天文在线	1808449333	JbJCrjc3e	天文#新智彗星# Eden Bhatta at Crazy Horse Memorial#天文酷图# 2南充·西山风景区 ​	2020年07月18日 09:26	9	7	101	https://weibo.com/1808449333/JbJCrjc3e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJCrjc3e?uid=1808449333&rl=1
