用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
郑州反邪教	5976894768	JgmGQqosm	【#中国蓝盔回国前再次逆行高危区#】距离任务期结束只有1个月，中国第23批赴刚果（金）维和工兵分队13名官兵8月16日再次奉命出征，前往有“匪窝”之称的乌维拉地区，执行为期20天的道路抢修任务。乌维拉既是多国武装分子活动的聚集地，又是新冠肺炎疫情的重灾区。盼平安归来！#致敬中国蓝盔英雄#（记者 ​  展开全文c	2020年08月17日 20:15	5	4	7	https://weibo.com/5976894768/JgmGQqosm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmGQqosm?uid=5976894768&rl=1
军事影视	6673271984	JgmxOgNTL	【#中国蓝盔回国前再次逆行高危区#】距离任务期结束只有1个月，中国第23批赴刚果（金）维和工兵分队13名官兵8月16日再次奉命出征，前往有“匪窝”之称的乌维拉地区，执行为期20天的道路抢修任务。乌维拉既是多国武装分子活动的聚集地，又是新冠肺炎疫情的重灾区。盼平安归来！#致敬中国蓝盔英雄#（记者 ​  展开全文c	2020年08月17日 19:53			1	https://weibo.com/6673271984/JgmxOgNTL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmxOgNTL?uid=6673271984&rl=1
军服酷	6567470317	JgmxOdueq	【#中国蓝盔回国前再次逆行高危区#】距离任务期结束只有1个月，中国第23批赴刚果（金）维和工兵分队13名官兵8月16日再次奉命出征，前往有“匪窝”之称的乌维拉地区，执行为期20天的道路抢修任务。乌维拉既是多国武装分子活动的聚集地，又是新冠肺炎疫情的重灾区。盼平安归来！#致敬中国蓝盔英雄#（记者 ​  展开全文c	2020年08月17日 19:53			1	https://weibo.com/6567470317/JgmxOdueq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmxOdueq?uid=6567470317&rl=1
军事与商战	6673279620	JgmwZp4KS	【#中国蓝盔回国前再次逆行高危区#】距离任务期结束只有1个月，中国第23批赴刚果（金）维和工兵分队13名官兵8月16日再次奉命出征，前往有“匪窝”之称的乌维拉地区，执行为期20天的道路抢修任务。乌维拉既是多国武装分子活动的聚集地，又是新冠肺炎疫情的重灾区。盼平安归来！#致敬中国蓝盔英雄#（记者 ​  展开全文c	2020年08月17日 19:51			2	https://weibo.com/6673279620/JgmwZp4KS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmwZp4KS?uid=6673279620&rl=1
军事情报站	6667347098	Jgmio33EN	【#中国蓝盔回国前再次逆行高危区#】距离任务期结束只有1个月，中国第23批赴刚果（金）维和工兵分队13名官兵8月16日再次奉命出征，前往有“匪窝”之称的乌维拉地区，执行为期20天的道路抢修任务。乌维拉既是多国武装分子活动的聚集地，又是新冠肺炎疫情的重灾区。盼平安归来！#致敬中国蓝盔英雄#（记者 ​  展开全文c	2020年08月17日 19:15			1	https://weibo.com/6667347098/Jgmio33EN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgmio33EN?uid=6667347098&rl=1
轻武器Guns_Arms	6668950307	Jgmio1Xzz	【#中国蓝盔回国前再次逆行高危区#】距离任务期结束只有1个月，中国第23批赴刚果（金）维和工兵分队13名官兵8月16日再次奉命出征，前往有“匪窝”之称的乌维拉地区，执行为期20天的道路抢修任务。乌维拉既是多国武装分子活动的聚集地，又是新冠肺炎疫情的重灾区。盼平安归来！#致敬中国蓝盔英雄#（记者 ​  展开全文c	2020年08月17日 19:15			1	https://weibo.com/6668950307/Jgmio1Xzz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgmio1Xzz?uid=6668950307&rl=1
战机之翼	6667354186	Jgmio1WKy	【#中国蓝盔回国前再次逆行高危区#】距离任务期结束只有1个月，中国第23批赴刚果（金）维和工兵分队13名官兵8月16日再次奉命出征，前往有“匪窝”之称的乌维拉地区，执行为期20天的道路抢修任务。乌维拉既是多国武装分子活动的聚集地，又是新冠肺炎疫情的重灾区。盼平安归来！#致敬中国蓝盔英雄#（记者 ​  展开全文c	2020年08月17日 19:15	1		2	https://weibo.com/6667354186/Jgmio1WKy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgmio1WKy?uid=6667354186&rl=1
单兵武器库	6667416721	JgminECQE	【#中国蓝盔回国前再次逆行高危区#】距离任务期结束只有1个月，中国第23批赴刚果（金）维和工兵分队13名官兵8月16日再次奉命出征，前往有“匪窝”之称的乌维拉地区，执行为期20天的道路抢修任务。乌维拉既是多国武装分子活动的聚集地，又是新冠肺炎疫情的重灾区。盼平安归来！#致敬中国蓝盔英雄#（记者 ​  展开全文c	2020年08月17日 19:15			2	https://weibo.com/6667416721/JgminECQE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgminECQE?uid=6667416721&rl=1
将帅故事	6667372471	JgmhzqGHk	【#中国蓝盔回国前再次逆行高危区#】距离任务期结束只有1个月，中国第23批赴刚果（金）维和工兵分队13名官兵8月16日再次奉命出征，前往有“匪窝”之称的乌维拉地区，执行为期20天的道路抢修任务。乌维拉既是多国武装分子活动的聚集地，又是新冠肺炎疫情的重灾区。盼平安归来！#致敬中国蓝盔英雄#（记者 ​  展开全文c	2020年08月17日 19:13			1	https://weibo.com/6667372471/JgmhzqGHk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmhzqGHk?uid=6667372471&rl=1
硝烟二战	6667367318	JgmhzdwAD	【#中国蓝盔回国前再次逆行高危区#】距离任务期结束只有1个月，中国第23批赴刚果（金）维和工兵分队13名官兵8月16日再次奉命出征，前往有“匪窝”之称的乌维拉地区，执行为期20天的道路抢修任务。乌维拉既是多国武装分子活动的聚集地，又是新冠肺炎疫情的重灾区。盼平安归来！#致敬中国蓝盔英雄#（记者 ​  展开全文c	2020年08月17日 19:13		评论		https://weibo.com/6667367318/JgmhzdwAD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmhzdwAD?uid=6667367318&rl=1
小海菌	6783115144	JglJtzaaB	【#中国蓝盔回国前再次逆行高危区#】距离任务期结束只有1个月，中国第23批赴刚果（金）维和工兵分队13名官兵8月16日再次奉命出征，前往有“匪窝”之称的乌维拉地区，执行为期20天的道路抢修任务。乌维拉既是多国武装分子活动的聚集地，又是新冠肺炎疫情的重灾区。盼平安归来！#致敬中国蓝盔英雄#（记者 ​  展开全文c	2020年08月17日 17:49	1		1	https://weibo.com/6783115144/JglJtzaaB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglJtzaaB?uid=6783115144&rl=1
微博军工	6781739621	JglJtvRrn	【#中国蓝盔回国前再次逆行高危区#】距离任务期结束只有1个月，中国第23批赴刚果（金）维和工兵分队13名官兵8月16日再次奉命出征，前往有“匪窝”之称的乌维拉地区，执行为期20天的道路抢修任务。乌维拉既是多国武装分子活动的聚集地，又是新冠肺炎疫情的重灾区。盼平安归来！#致敬中国蓝盔英雄#（记者 ​  展开全文c	2020年08月17日 17:49		评论		https://weibo.com/6781739621/JglJtvRrn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglJtvRrn?uid=6781739621&rl=1
外军扫描	6781739581	JglIFk9uF	【#中国蓝盔回国前再次逆行高危区#】距离任务期结束只有1个月，中国第23批赴刚果（金）维和工兵分队13名官兵8月16日再次奉命出征，前往有“匪窝”之称的乌维拉地区，执行为期20天的道路抢修任务。乌维拉既是多国武装分子活动的聚集地，又是新冠肺炎疫情的重灾区。盼平安归来！#致敬中国蓝盔英雄#（记者 ​  展开全文c	2020年08月17日 17:47		评论		https://weibo.com/6781739581/JglIFk9uF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglIFk9uF?uid=6781739581&rl=1
微博航展	6629738135	JglgfzvUH	【#中国蓝盔回国前再次逆行高危区#】距离任务期结束只有1个月，中国第23批赴刚果（金）维和工兵分队13名官兵8月16日再次奉命出征，前往有“匪窝”之称的乌维拉地区，执行为期20天的道路抢修任务。乌维拉既是多国武装分子活动的聚集地，又是新冠肺炎疫情的重灾区。盼平安归来！#致敬中国蓝盔英雄#（记者 ​  展开全文c	2020年08月17日 16:37		评论		https://weibo.com/6629738135/JglgfzvUH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglgfzvUH?uid=6629738135&rl=1
军粉club	6500201757	JglgfBHVX	【#中国蓝盔回国前再次逆行高危区#】距离任务期结束只有1个月，中国第23批赴刚果（金）维和工兵分队13名官兵8月16日再次奉命出征，前往有“匪窝”之称的乌维拉地区，执行为期20天的道路抢修任务。乌维拉既是多国武装分子活动的聚集地，又是新冠肺炎疫情的重灾区。盼平安归来！#致敬中国蓝盔英雄#（记者 ​  展开全文c	2020年08月17日 16:37		评论		https://weibo.com/6500201757/JglgfBHVX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglgfBHVX?uid=6500201757&rl=1
美军研究室	6601561172	Jglgfzvva	【#中国蓝盔回国前再次逆行高危区#】距离任务期结束只有1个月，中国第23批赴刚果（金）维和工兵分队13名官兵8月16日再次奉命出征，前往有“匪窝”之称的乌维拉地区，执行为期20天的道路抢修任务。乌维拉既是多国武装分子活动的聚集地，又是新冠肺炎疫情的重灾区。盼平安归来！#致敬中国蓝盔英雄#（记者 ​  展开全文c	2020年08月17日 16:37	1		1	https://weibo.com/6601561172/Jglgfzvva?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jglgfzvva?uid=6601561172&rl=1
军事史	6500201912	JglfQpg2Z	【#中国蓝盔回国前再次逆行高危区#】距离任务期结束只有1个月，中国第23批赴刚果（金）维和工兵分队13名官兵8月16日再次奉命出征，前往有“匪窝”之称的乌维拉地区，执行为期20天的道路抢修任务。乌维拉既是多国武装分子活动的聚集地，又是新冠肺炎疫情的重灾区。盼平安归来！#致敬中国蓝盔英雄#（记者 ​  展开全文c	2020年08月17日 16:36		评论		https://weibo.com/6500201912/JglfQpg2Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglfQpg2Z?uid=6500201912&rl=1
女兵风采	6781739573	JglfQrtiz	【#中国蓝盔回国前再次逆行高危区#】距离任务期结束只有1个月，中国第23批赴刚果（金）维和工兵分队13名官兵8月16日再次奉命出征，前往有“匪窝”之称的乌维拉地区，执行为期20天的道路抢修任务。乌维拉既是多国武装分子活动的聚集地，又是新冠肺炎疫情的重灾区。盼平安归来！#致敬中国蓝盔英雄#（记者 ​  展开全文c	2020年08月17日 16:36		评论		https://weibo.com/6781739573/JglfQrtiz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglfQrtiz?uid=6781739573&rl=1
Technology-Daren	1699526244	JgleG67Ov	【#中国蓝盔回国前再次逆行高危区#】距离任务期结束只有1个月，中国第23批赴刚果（金）维和工兵分队13名官兵8月16日再次奉命出征，前往有“匪窝”之称的乌维拉地区，执行为期20天的道路抢修任务。乌维拉既是多国武装分子活动的聚集地，又是新冠肺炎疫情的重灾区。盼平安归来！#致敬中国蓝盔英雄# ​  展开全文c	2020年08月17日 16:33		评论		https://weibo.com/1699526244/JgleG67Ov?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgleG67Ov?uid=1699526244&rl=1
胡子说海	2050309667	JgkY6nO8I	#致敬中国蓝盔英雄#【#中国蓝盔回国前再次逆行高危区#】距离任务期结束只有1个月，中国第23批赴刚果（金）维和工兵分队13名官兵8月16日再次奉命出征，前往有“匪窝”之称的乌维拉地区，执行为期20天的道路抢修任务。乌维拉既是多国武装分子活动的聚集地，又是新冠肺炎疫情的重灾区。盼平安归来！（央视 ​  展开全文c	2020年08月17日 15:52	4		7	https://weibo.com/2050309667/JgkY6nO8I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkY6nO8I?uid=2050309667&rl=1
鹤北检察	5721142234	JgkUeqile	【#中国蓝盔回国前再次逆行高危区#】距离任务期结束只有1个月，中国第23批赴刚果（金）维和工兵分队13名官兵8月16日再次奉命出征，前往有“匪窝”之称的乌维拉地区，执行为期20天的道路抢修任务。乌维拉既是多国武装分子活动的聚集地，又是新冠肺炎疫情的重灾区。盼平安归来！#致敬中国蓝盔英雄#（记者 ​  展开全文c	2020年08月17日 15:42	33	305	324	https://weibo.com/5721142234/JgkUeqile?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkUeqile?uid=5721142234&rl=1
贵阳交通广播	1750349224	JgkGTyBjw	【#中国蓝盔回国前再次逆行高危区#】距离任务期结束只有1个月，中国第23批赴刚果（金）维和工兵分队13名官兵8月16日再次奉命出征，前往有“匪窝”之称的乌维拉地区，执行为期20天的道路抢修任务。乌维拉既是多国武装分子活动的聚集地，又是新冠肺炎疫情的重灾区。盼平安归来！ L微博军事头条的微博视频 ​	2020年08月17日 15:09			1	https://weibo.com/1750349224/JgkGTyBjw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkGTyBjw?uid=1750349224&rl=1
第一舰队	6630339484	JgkGx7lgK	【#中国蓝盔回国前再次逆行高危区#】距离任务期结束只有1个月，中国第23批赴刚果（金）维和工兵分队13名官兵8月16日再次奉命出征，前往有“匪窝”之称的乌维拉地区，执行为期20天的道路抢修任务。乌维拉既是多国武装分子活动的聚集地，又是新冠肺炎疫情的重灾区。盼平安归来！#致敬中国蓝盔英雄#（记者 ​  展开全文c	2020年08月17日 15:09		评论		https://weibo.com/6630339484/JgkGx7lgK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkGx7lgK?uid=6630339484&rl=1
微观冷兵器	6629717021	JgkG80oH3	【#中国蓝盔回国前再次逆行高危区#】距离任务期结束只有1个月，中国第23批赴刚果（金）维和工兵分队13名官兵8月16日再次奉命出征，前往有“匪窝”之称的乌维拉地区，执行为期20天的道路抢修任务。乌维拉既是多国武装分子活动的聚集地，又是新冠肺炎疫情的重灾区。盼平安归来！#致敬中国蓝盔英雄#（记者 ​  展开全文c	2020年08月17日 15:08		1	1	https://weibo.com/6629717021/JgkG80oH3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkG80oH3?uid=6629717021&rl=1
微博军事头条	6601131493	JgkG85TCf	【#中国蓝盔回国前再次逆行高危区#】距离任务期结束只有1个月，中国第23批赴刚果（金）维和工兵分队13名官兵8月16日再次奉命出征，前往有“匪窝”之称的乌维拉地区，执行为期20天的道路抢修任务。乌维拉既是多国武装分子活动的聚集地，又是新冠肺炎疫情的重灾区。盼平安归来！#致敬中国蓝盔英雄#（记者 ​  展开全文c	2020年08月17日 15:08			1	https://weibo.com/6601131493/JgkG85TCf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkG85TCf?uid=6601131493&rl=1
