用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
竹小竹子	6410460770	JdLxpgtCi	#重启动作特辑#这威亚吊的太帅了吧，飞起来了 ​	2020年07月31日 17:59		评论		https://weibo.com/6410460770/JdLxpgtCi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLxpgtCi?uid=6410460770&rl=1
笙生不息long	6366579279	JdLxo6JHm	#重启动作特辑# ⚡️#朱一龙重启之极海听雷# ⚡️ #重启之极海听雷# ⚡️#朱一龙吴邪# 朱一龙吴邪@朱一龙 朱一龙重启之极海听雷@朱一龙 在线收看小三爷@朱一龙 胖爷打戏，看得生疼L电视剧重启之极海听雷的优酷视频 ​​​	2020年07月31日 17:59		1		https://weibo.com/6366579279/JdLxo6JHm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLxo6JHm?uid=6366579279&rl=1
宇宙超级无敌帅小妞pp	6897968746	JdLxm0tKt	#重启动作特辑#朱一龙吴邪动作干净利落，不止回旋踢帅！落地也帅！哪哪都帅！太帅了@朱一龙 ​	2020年07月31日 17:59			2	https://weibo.com/6897968746/JdLxm0tKt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLxm0tKt?uid=6897968746&rl=1
小马马是我呀	3973438308	JdLxhAtQw	#重启动作特辑#行云流水的打戏和大场面爆破戏看的好激动，离不开动作指导的精心运作，感谢默默付出的工作人员和敬业的演员们给我们带来了如此精彩的打戏 ​	2020年07月31日 17:59		评论		https://weibo.com/3973438308/JdLxhAtQw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLxhAtQw?uid=3973438308&rl=1
淑淹	5511590330	JdLxeC3N4	#重启动作特辑#空中回旋踢太帅了吧，动作干净利索，现场完美走位！@朱一龙 ​	2020年07月31日 17:59		评论		https://weibo.com/5511590330/JdLxeC3N4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLxeC3N4?uid=5511590330&rl=1
一秒综	5247525828	JdLxeg5wD	重启的日常:吴邪和胖子私下打闹日常 扭打在一起的两个人到底谁趁人之危#重启动作特辑# L综艺鉴赏的微博视频 ​	2020年07月31日 17:59			5	https://weibo.com/5247525828/JdLxeg5wD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLxeg5wD?uid=5247525828&rl=1
萌妹燕窝	6425098190	JdLxcxYkQ	#重启动作特辑#   这真是一个良心剧，每一个动作都是精心设计的，真的很敬佩 ​	2020年07月31日 17:59		评论		https://weibo.com/6425098190/JdLxcxYkQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLxcxYkQ?uid=6425098190&rl=1
chillchill168	7074120442	JdLx9BKBT	#重启动作特辑#追剧追到现在，突然看到幕后的辛苦，有点泪目！我也明白，像这种类型的一定需要很多精彩的打戏才能控场，就是希望更多人看见这部剧吧！ ​	2020年07月31日 17:59			1	https://weibo.com/7074120442/JdLx9BKBT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLx9BKBT?uid=7074120442&rl=1
朱先生家小朋友	6396471027	JdLwVF6Hf	#朱一龙吴邪# /#重启动作特辑# 我也好想试试吊威亚什么感觉哦朱一龙我可以！ ​​​踢我！@朱一龙 ​	2020年07月31日 17:58			1	https://weibo.com/6396471027/JdLwVF6Hf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLwVF6Hf?uid=6396471027&rl=1
Damon君的秋凉	2041497153	JdLwT0KBf	#重启动作特辑# #朱一龙重启之极海听雷# #朱一龙吴邪# 朱一龙空中回旋踢“完美”！！！朱一龙帅爆了啊啊啊啊啊啊@朱一龙 ​​​​ 朱一龙吴邪 ​​​​	2020年07月31日 17:58	1	6	2	https://weibo.com/2041497153/JdLwT0KBf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLwT0KBf?uid=2041497153&rl=1
傲娇的小脸儿巍扬	1672077042	JdLwSaOXO	#重启动作特辑##朱一龙重启之极海听雷# #朱一龙吴邪#  朱一龙打戏那是相当精彩，看着就过瘾！@朱一龙 “吴邪”@朱一龙 这一段打戏好帅！空中回旋踢，精准击中，这一套动作真的完成度Max！#朱一龙打戏# L浪里追剧的微博视频 ​​​	2020年07月31日 17:58		22	11	https://weibo.com/1672077042/JdLwSaOXO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLwSaOXO?uid=1672077042&rl=1
ERIS-橘味风铃	1636419592	JdLwQFW7m	#重启动作特辑# #朱一龙重启之极海听雷#动作指导团队非常用心，每个人都有其独特的特定动作，贴合人物性格，使重启之极海听雷这部剧更精彩。朱一龙动作戏太帅了@朱一龙 ​	2020年07月31日 17:58		2	2	https://weibo.com/1636419592/JdLwQFW7m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLwQFW7m?uid=1636419592&rl=1
汐颜伊梦i	7029164853	JdLwOCYa3	#朱一龙吴邪#  #朱一龙重启之极海听雷#  #重启之极海听雷#  #重启花絮# 南海王墓中，吴邪跳横梁花絮～空中的回旋踢好帅啊，动作行云流水，现场更是被表扬“完美！”陷入循环播放中～@朱一龙 @朱一龙 @朱一龙 朱一龙吴邪|重启朱一龙|朱一龙重启之极海听雷#重启动作特辑#  ​  展开全文c	2020年07月31日 17:58		102	2	https://weibo.com/7029164853/JdLwOCYa3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLwOCYa3?uid=7029164853&rl=1
我的蓝blue	6606482814	JdLwO0rui	#重启动作特辑# #朱一龙吴邪# 小三爷吴邪为了进入十一仓，太辛苦了，@朱一龙 爬树第一名！就是下不来，爬钢桥跳车厢，无情的吹风机呼呼毛，小三爷还是最帅的腿最长的！#朱一龙重启之极海听雷# #朱一龙细节# L重启之极海听雷官微的微博视频 ​	2020年07月31日 17:58			1	https://weibo.com/6606482814/JdLwO0rui?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLwO0rui?uid=6606482814&rl=1
把会计吃掉	6984683722	JdLwO1yEy	#重启动作特辑# 想说这个剧组真的是太有心了，动作戏看得我特别激动，特别有代入感，而且看得出来演员也很用心啊，太棒了 ​	2020年07月31日 17:58			1	https://weibo.com/6984683722/JdLwO1yEy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLwO1yEy?uid=6984683722&rl=1
NUMBER粉色L	6597816805	JdLwy333I	#朱一龙吴邪##朱一龙重启之极海听雷##重启之极海听雷# 广电独家《重启之极海听雷》打造中国风探险精品剧gzh文一则O南派三叔操刀、800分钟特效！《重启之极海听雷》打造中国风探险精品剧 作为今夏呼声最高的剧集，《重启之极海听雷》（以下简称《重启》）不负众望，上线首天跃居各大播放量榜单第一，同时凭借8.7分豆瓣开分，收获国内悬 ​  展开全文c	2020年07月31日 17:57		评论		https://weibo.com/6597816805/JdLwy333I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLwy333I?uid=6597816805&rl=1
桃花要换小鱼干_	5164683274	JdLwuvbHB	#重启动作特辑#朱一龙都是自己上打戏的，重启剧里都能看到演员本人露脸，真是实实在在的好演员 ​	2020年07月31日 17:57			1	https://weibo.com/5164683274/JdLwuvbHB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLwuvbHB?uid=5164683274&rl=1
橘筱裳	6985250778	JdLwsaBOf	#重启动作特辑##朱一龙吴邪# 话不多说，放张动图给大家看看@朱一龙 ​	2020年07月31日 17:57			1	https://weibo.com/6985250778/JdLwsaBOf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLwsaBOf?uid=6985250778&rl=1
橘小_蛙	5503724432	JdLwlB4sz	#朱一龙重启之极海听雷# 🍊 #朱一龙吴邪# 🍊 #重启动作特辑# “朱一龙吴邪”@朱一龙 这一段打戏好帅！行云流水！一气呵成！空中回旋踢，精准击中，这一套动作真的完成度Max！#朱一龙打戏# 🍊 #重启花絮# L重启之极海听雷官微的微博视频 ​​​	2020年07月31日 17:57		111	4	https://weibo.com/5503724432/JdLwlB4sz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLwlB4sz?uid=5503724432&rl=1
吉吉喜欢橘酱吖	5336088077	JdLw7p25C	#朱一龙重启之极海听雷# 🍊 #朱一龙吴邪# 🍊 #重启# 🍊 #重启之极海听雷# 🍊 #重启花絮# 🍊 #重启动作特辑# 🍊★━★━伍━☆━━━━━━━━━━ 南海王墓中，吴邪跳横梁花絮～空中的回旋踢，动作行云流水，现场更是被表扬“完美！”帅！L重启之极海听雷官微的微博视频 ​​​━━ ​  展开全文c	2020年07月31日 17:56	1	102	2	https://weibo.com/5336088077/JdLw7p25C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLw7p25C?uid=5336088077&rl=1
雫小兔	6644743070	JdLw3mkRf	#重启动作特辑# #朱一龙重启之极海听雷# 🌟#朱一龙吴邪# 🌟#重启之极海听雷# 啊啊啊啊 朱一龙超帅 帅死我了 打戏就是这么行云流水 干净利落🌟 朱一龙吴邪重启之极海听雷@朱一龙 L重启之极海听雷官微的微博视频 ​	2020年07月31日 17:56		评论		https://weibo.com/6644743070/JdLw3mkRf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLw3mkRf?uid=6644743070&rl=1
