用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
央视网	3266943013	Jgdpm6zoH	【#赴俄参赛兵哥哥的生活日常Vlog#】#直击国际军事比赛2020# 赴俄参赛官兵们的衣食住行是怎样的？米饭、通心粉、牛肉块、鱼、咖喱……除了俄方精心准备的饭菜，中国官兵还买来牛肉酱、橄榄菜，夹进俄罗斯面包里，味道简直是绝配！快来围观他们的生活日常L央视军事的微博视频 ​	2020年08月16日 20:37	48	45	812	https://weibo.com/3266943013/Jgdpm6zoH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdpm6zoH?uid=3266943013&rl=1
顺其自然一切随Yuan	1665492321	Jgdj97bbx	【#赴俄参赛兵哥哥的生活日常Vlog#】#直击国际军事比赛2020# 赴俄参赛官兵们的衣食住行是怎样的？米饭、通心粉、牛肉块、鱼、咖喱……除了俄方精心准备的饭菜，中国官兵还买来牛肉酱、橄榄菜，夹进俄罗斯面包里，味道简直是绝配！快来围观他们的生活日常（记者帅少鹏） L央视军事的微博视频 ​  展开全文c	2020年08月16日 20:22		1		https://weibo.com/1665492321/Jgdj97bbx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdj97bbx?uid=1665492321&rl=1
武汉交通广播	1915096531	Jgd65r3NI	【#赴俄参赛兵哥哥的生活日常Vlog#】#直击国际军事比赛2020# 赴俄参赛官兵们的衣食住行是怎样的？米饭、通心粉、牛肉块、鱼、咖喱……除了俄方精心准备的饭菜，中国官兵还买来牛肉酱、橄榄菜，夹进俄罗斯面包里，味道简直是绝配！快来围观他们的生活日常（cctv4）L央视军事的微博视频 ​	2020年08月16日 19:50			1	https://weibo.com/1915096531/Jgd65r3NI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd65r3NI?uid=1915096531&rl=1
花朵财经	6399193384	JgcSK5EwH	【#赴俄参赛兵哥哥的生活日常Vlog#】#直击国际军事比赛2020# 赴俄参赛官兵们的衣食住行是怎样的？米饭、通心粉、牛肉块、鱼、咖喱……除了俄方精心准备的饭菜，中国官兵还买来牛肉酱、橄榄菜，夹进俄罗斯面包里，味道简直是绝配！快来围观他们的生活日常（记者帅少鹏） L央视军事的微博视频 ​  展开全文c	2020年08月16日 19:17		评论		https://weibo.com/6399193384/JgcSK5EwH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcSK5EwH?uid=6399193384&rl=1
晋城政法	3276238660	JgcDD24pP	【#赴俄参赛兵哥哥的生活日常Vlog#】#直击国际军事比赛2020# 赴俄参赛官兵们的衣食住行是怎样的？米饭、通心粉、牛肉块、鱼、咖喱……除了俄方精心准备的饭菜，中国官兵还买来牛肉酱、橄榄菜，夹进俄罗斯面包里，味道简直是绝配！快来围观他们的生活日常（记者帅少鹏）   ​  展开全文c	2020年08月16日 18:39		评论		https://weibo.com/3276238660/JgcDD24pP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcDD24pP?uid=3276238660&rl=1
抚州临川发布	3567412270	JgcvWEFKG	【#赴俄参赛兵哥哥的生活日常Vlog#】#直击国际军事比赛2020# 赴俄参赛官兵们的衣食住行是怎样的？米饭、通心粉、牛肉块、鱼、咖喱……除了俄方精心准备的饭菜，中国官兵还买来牛肉酱、橄榄菜，夹进俄罗斯面包里，味道简直是绝配！快来围观他们的生活日常（记者帅少鹏） L央视军事的微博视频 ​  展开全文c	2020年08月16日 18:21		评论		https://weibo.com/3567412270/JgcvWEFKG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcvWEFKG?uid=3567412270&rl=1
正义南康	2414369130	JgcdMzHPt	【#赴俄参赛兵哥哥的生活日常Vlog#】#直击国际军事比赛2020# 赴俄参赛官兵们的衣食住行是怎样的？米饭、通心粉、牛肉块、鱼、咖喱……除了俄方精心准备的饭菜，中国官兵还买来牛肉酱、橄榄菜，夹进俄罗斯面包里，味道简直是绝配！快来围观他们的生活日常@央视军事 L央视军事的微博视频 ​​  展开全文c	2020年08月16日 17:36	6	12	51	https://weibo.com/2414369130/JgcdMzHPt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcdMzHPt?uid=2414369130&rl=1
学习军团	6562109231	JgcdG830F	【#赴俄参赛兵哥哥的生活日常Vlog#】#直击国际军事比赛2020# 赴俄参赛官兵们的衣食住行是怎样的？米饭、通心粉、牛肉块、鱼、咖喱……除了俄方精心准备的饭菜，中国官兵还买来牛肉酱、橄榄菜，夹进俄罗斯面包里，味道简直是绝配！快来围观他们的生活日常@央视军事 L央视军事的微博视频 ​	2020年08月16日 17:35	1	1	8	https://weibo.com/6562109231/JgcdG830F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcdG830F?uid=6562109231&rl=1
四川省人民检察院	5104646524	Jgc7Rj96Y	【#赴俄参赛兵哥哥的生活日常Vlog#】#直击国际军事比赛2020# 赴俄参赛官兵们的衣食住行是怎样的？米饭、通心粉、牛肉块、鱼、咖喱……除了俄方精心准备的饭菜，中国官兵还买来牛肉酱、橄榄菜，夹进俄罗斯面包里，味道简直是绝配！快来围观他们的生活日常（记者帅少鹏） L央视军事的微博视频 ​  展开全文c	2020年08月16日 17:21			1	https://weibo.com/5104646524/Jgc7Rj96Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgc7Rj96Y?uid=5104646524&rl=1
CCTV4	2039753857	Jgc1LDxxS	【#赴俄参赛兵哥哥的生活日常Vlog#】#直击国际军事比赛2020# 赴俄参赛官兵们的衣食住行是怎样的？米饭、通心粉、牛肉块、鱼、咖喱……除了俄方精心准备的饭菜，中国官兵还买来牛肉酱、橄榄菜，夹进俄罗斯面包里，味道简直是绝配！快来围观他们的生活日常（记者帅少鹏） L央视军事的微博视频 ​  展开全文c	2020年08月16日 17:06	2	2	26	https://weibo.com/2039753857/Jgc1LDxxS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgc1LDxxS?uid=2039753857&rl=1
贵阳交通广播	1750349224	JgbFd8aBE	【#赴俄参赛兵哥哥的生活日常Vlog#】#直击国际军事比赛2020# 赴俄参赛官兵们的衣食住行是怎样的？米饭、通心粉、牛肉块、鱼、咖喱……除了俄方精心准备的饭菜，中国官兵还买来牛肉酱、橄榄菜，夹进俄罗斯面包里，味道简直是绝配！快来围观他们的生活日常。（via央视军事） L央视军事的微博视频 ​	2020年08月16日 16:11		评论		https://weibo.com/1750349224/JgbFd8aBE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbFd8aBE?uid=1750349224&rl=1
央视军事	6189120710	JgbtQm1wt	【#赴俄参赛兵哥哥的生活日常Vlog#】#直击国际军事比赛2020# 赴俄参赛官兵们的衣食住行是怎样的？米饭、通心粉、牛肉块、鱼、咖喱……除了俄方精心准备的饭菜，中国官兵还买来牛肉酱、橄榄菜，夹进俄罗斯面包里，味道简直是绝配！快来围观他们的生活日常（记者帅少鹏） L央视军事的微博视频 ​	2020年08月16日 15:43	217	187	1701	https://weibo.com/6189120710/JgbtQm1wt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbtQm1wt?uid=6189120710&rl=1
