用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
长春雪驰山旅游度假村	6224329068	JhIxalekU	李红亮#LPL夏决宣传片#夏季决赛这么快就要到来啦，最想看的还是总决赛！今年要见证LPL本土冠军的诞生！ ​ 2长春·雪驰山旅游度假村 ​	2020年08月26日 17:42		评论		https://weibo.com/6224329068/JhIxalekU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIxalekU?uid=6224329068&rl=1
电竞君	1708704921	JhIwUmGR3	#LPL夏决宣传片# 垃圾话环节又开始了英雄联盟 L电竞君的微博视频 ​	2020年08月26日 17:41	272	2	549	https://weibo.com/1708704921/JhIwUmGR3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIwUmGR3?uid=1708704921&rl=1
学术无忧	3217075772	JhIvLFRbN	#LPL夏决宣传片#: 以前垃圾话是造梗的，现在是玩梗的 2哈尔滨 ​	2020年08月26日 17:38			4	https://weibo.com/3217075772/JhIvLFRbN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIvLFRbN?uid=3217075772&rl=1
高冉电竞	6028602053	JhIuRgRm5	#LPL夏决宣传片#LPL夏季赛经典垃圾话环节再现，队员们都是老开团选手了 L高燃电竞的微博视频 ​	2020年08月26日 17:36	2	1	151	https://weibo.com/6028602053/JhIuRgRm5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIuRgRm5?uid=6028602053&rl=1
劫匪逊	1339135287	JhIuPumQQ	深刻意识到普通笔记本和游戏本的区别 好想玩游戏啊 可惜笔记本带不动 没有比赛和直播看的日子是空虚的#LPL夏决宣传片# 坐等明天夏决 2比利时·列日 ​	2020年08月26日 17:36		6	3	https://weibo.com/1339135287/JhIuPumQQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIuPumQQ?uid=1339135287&rl=1
游戏圈揭秘	6534856721	JhIuB0IMP	#LPL夏决宣传片#今年宣传片辣鸡话可谓绝活！历届垃圾话环节，你印象最深刻的几句是？#英雄联盟# ​	2020年08月26日 17:35	89	122	614	https://weibo.com/6534856721/JhIuB0IMP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIuB0IMP?uid=6534856721&rl=1
流放西伯利亚的苦役犯	1315446932	JhIsX41vk	#LPL夏决宣传片#夏决这么快就要到来啦，最想看的是总决！今年要见证LPL本土冠军诞生！ ​	2020年08月26日 17:31			2	https://weibo.com/1315446932/JhIsX41vk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIsX41vk?uid=1315446932&rl=1
游戏红人社	6325972010	JhIoZvFct	“我们辅助从没抢过AD的炮车”，我愿称之为史上最强垃圾话🐶#LPL夏决宣传片##JDG TES# ​	2020年08月26日 17:22	72	72	133	https://weibo.com/6325972010/JhIoZvFct?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIoZvFct?uid=6325972010&rl=1
LOL动图菌	5794519372	JhIg48Rbv	#LPL夏决宣传片# 【官方整活，最为致命：LPL夏季总决赛赛前垃圾话】《捡灯笼》《时光回溯》《点外卖》《shy老师说过的一句话》《堵上职业生涯的闪现》《辅助抢ad炮车》要素过多！#英雄联盟# LLOL动图菌的微博视频 ​	2020年08月26日 17:00	57	60	148	https://weibo.com/5794519372/JhIg48Rbv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIg48Rbv?uid=5794519372&rl=1
LOL英雄联盟视频	2324962515	JhI9z3C6T	2020LPL夏季总决赛赛前垃圾话：春决回溯，再搏银龙#LPL夏决宣传片# #LPL夏季赛总决赛# #LPL夏季赛# #lpl赛前垃圾话#@滔搏-369 ：之前我有一直有一个外号—国产上单杀手，这个外号这次应该可以保持TES.Karsa : 不管369对线的是谁，我都会握住他的手给他反馈，毕竟这种事我挺有经验的@滔搏-knight  ​  展开全文c	2020年08月26日 16:44	5	12	41	https://weibo.com/2324962515/JhI9z3C6T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI9z3C6T?uid=2324962515&rl=1
马上有酒局	7128856173	JhI7HahJ0	明天就是#TES JDG# 的春决复刻了 Loken和水子哥最近韩服练得英雄都差不多，战绩也还都不错，不知道谁能完成今天宣传片里的垃圾话英雄联盟 #2020lpl夏季赛##lpl夏决宣传片# ​	2020年08月26日 16:39		4	6	https://weibo.com/7128856173/JhI7HahJ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI7HahJ0?uid=7128856173&rl=1
游戏电竞达人	7216488380	JhHLJeSfr	#LPL夏决宣传片# 夏季赛决赛喜闻乐见的垃圾话环节来咯！ #英雄联盟# L游戏台的微博视频 ​	2020年08月26日 15:45		评论		https://weibo.com/7216488380/JhHLJeSfr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHLJeSfr?uid=7216488380&rl=1
国电武术馆馆长	5428982095	JhHLuxOfZ	回 忆 杀 。p1是2018年垃圾话时间过的真快啊………………#LPL夏决宣传片# #2020LPL# ​	2020年08月26日 15:44	71	109	1530	https://weibo.com/5428982095/JhHLuxOfZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHLuxOfZ?uid=5428982095&rl=1
捞月狗英雄联盟	6510102186	JhHI7fUNT	【2020LPL夏季总决赛赛前垃圾话：春决回溯，再搏银龙】#LPL夏决宣传片# #LPL夏季赛总决赛# #LPL夏季赛# #lpl赛前垃圾话#@滔搏-369 ：之前我有一直有一个外号—国产上单杀手，这个外号这次应该可以保持TES.Karsa : 不管369对线的是谁，我都会握住他的手给他反馈，毕竟这种事我挺有经验的 ​  展开全文c	2020年08月26日 15:36		5	6	https://weibo.com/6510102186/JhHI7fUNT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHI7fUNT?uid=6510102186&rl=1
尚牛电竞	7208723151	JhHFx9Qwc	#LPL夏决宣传片#大家伙喜闻乐见的垃圾话环节来咯！英雄联盟 #2020LPL# #LPL夏季赛决赛# L尚牛电竞的微博视频 ​	2020年08月26日 15:30	3	3		https://weibo.com/7208723151/JhHFx9Qwc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHFx9Qwc?uid=7208723151&rl=1
新浪体育电竞	1665680640	JhHDHFt1L	2020LPL夏季总决赛赛前垃圾话来袭！春决回溯，再搏银龙#LPL夏决宣传片# #LPL夏季赛总决赛# #LPL夏季赛# #lpl赛前垃圾话#@滔搏-369 ：之前我有一直有一个外号—国产上单杀手，这个外号这次应该可以保持TES.Karsa : 不管369对线的是谁，我都会握住他的手给他反馈，毕竟这种事我挺有经验的 ​  展开全文c	2020年08月26日 15:25		2	3	https://weibo.com/1665680640/JhHDHFt1L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHDHFt1L?uid=1665680640&rl=1
国电武术馆馆长	5428982095	JhHp8nyCs	关于今年夏决垃圾话里一些致敬的名场面/名梗简单梳理了一下，有缺漏欢迎评论补充~今年垃圾话简直疯狂开老战队，手在抖了手在抖了！#LPL夏决宣传片# #2020LPL# ​	2020年08月26日 14:49	19	64	744	https://weibo.com/5428982095/JhHp8nyCs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHp8nyCs?uid=5428982095&rl=1
电竞台	5679059341	JhHmle8K4	2020LPL夏季总决赛赛前垃圾话果然还是网络征集的对胃口啊！#LPL夏季赛# #lpl夏决宣传片# L电竞台的微博视频 ​	2020年08月26日 14:42	51	52	190	https://weibo.com/5679059341/JhHmle8K4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHmle8K4?uid=5679059341&rl=1
电竞姬	5899720771	JhHm4BNg5	2020夏决赛前垃圾话时间：时光回溯、萍乡中单下路1V1男人大战，你想要的全都有#LPL夏决宣传片# #JDG TES# #英雄联盟S10# L电竞姬的微博视频 ​	2020年08月26日 14:42	80	67	134	https://weibo.com/5899720771/JhHm4BNg5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHm4BNg5?uid=5899720771&rl=1
游戏团	6535268188	JhHkO206h	【#LPL夏决宣传片#赛前垃圾话：IG无辜躺枪】TES-369 ：之前我有一直有一个外号—国产上单杀手，这个外号这次应该可以保持TES-Karsa : 不管369对线的是谁，我都会握住他的手给他反馈，毕竟这种事我挺有经验的TES-knight ：TES要赢我感觉不用左手，有手就行了TES-JackeyLove ：LokeN的话对他 ​  展开全文c	2020年08月26日 14:39	137	140	167	https://weibo.com/6535268188/JhHkO206h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHkO206h?uid=6535268188&rl=1
英雄联盟神吐槽	5679399630	JhHjFou6O	LPL史上最狠垃圾话？众梗云集夏决宣传片《捡灯笼》《反馈》《点外卖》《很喜欢shy老师说过的一句话》《堵上职业生涯的闪现》《辅助抢ad炮车》“还想着看猪狗大战呢？大人们，时代变了”“我们队就全凭个人实力玩游戏，我都不知道这阵容选出来怎么赢”“你们不会也想给我们点外卖吧”我愿称这波为 ​  展开全文c	2020年08月26日 14:36	68	95	294	https://weibo.com/5679399630/JhHjFou6O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHjFou6O?uid=5679399630&rl=1
游戏组长	5099762210	JhHgGoHj7	这垃圾话也太狠了吧？官方向网友征集的垃圾话都用上了~《捡灯笼》《时光回溯》《点外卖》《shy老师说过的一句话》《堵上职业生涯的闪现》《辅助抢ad炮车》要素过多！#LPL夏决宣传片# #英雄联盟# #TES JDG# ​	2020年08月26日 14:28	54	49	110	https://weibo.com/5099762210/JhHgGoHj7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHgGoHj7?uid=5099762210&rl=1
英雄联盟菌	5929742273	JhHflaAZH	【2020LPL夏季总决赛赛前垃圾话：春决回溯，再搏银龙】明天将迎来2020LPL夏季赛总决赛，由TES对阵JDG！又到了大家最喜欢的垃圾话环节！不知道大家觉得谁是MVP369 ：之前我有一直有一个外号—国产上单杀手，这个外号这次应该可以保持Karsa : 不管369对线的是谁，我都会握住他的手给他反馈，毕 ​  展开全文c	2020年08月26日 14:25	70	49	166	https://weibo.com/5929742273/JhHflaAZH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHflaAZH?uid=5929742273&rl=1
掌游宝	3262817522	JhHf2aonW	#LPL夏季赛# #LPL夏决宣传片# 【2020LPL夏季总决赛赛前垃圾话】阿水：大人们时代变了。knight：别每次都是萍乡中单对决，别的队伍能不能给点力啊？zoom：369还可以吧，定位在国产中单而我已经走向世界了。（那是当然毕竟上流）Loken：我们让辅助去游走，下路AD 1v1男人大战。牙膏：我很喜欢TheSh ​  展开全文c	2020年08月26日 14:24		7	6	https://weibo.com/3262817522/JhHf2aonW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHf2aonW?uid=3262817522&rl=1
游戏台	5973794549	JhHegzJ1W	#LPL夏决宣传片# 夏季赛决赛喜闻乐见的垃圾话环节来咯！ #英雄联盟# L游戏台的微博视频 ​	2020年08月26日 14:22	124	23	320	https://weibo.com/5973794549/JhHegzJ1W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHegzJ1W?uid=5973794549&rl=1
腾讯电竞	6062063357	JhHdZuLUP	【2020LPL夏季总决赛赛前垃圾话：春决回溯，再搏银龙】#LPL夏决宣传片# @JackeyLoveasdzz ：大人们时代变了@滔搏-knight ：TES要赢我感觉不用左手，有手就行了@美梦星-Zoom ：369还把上单的理解定位在国产上单，而我已经定位在全世界上单里了@JDG_Yagao ：我很喜欢TheShy说的一句话，TES除了中 ​  展开全文c	2020年08月26日 14:22	9	31	67	https://weibo.com/6062063357/JhHdZuLUP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHdZuLUP?uid=6062063357&rl=1
微博电竞	6249241592	JhHcfDrjp	【#LPL夏季赛# 总决赛垃圾话：春决回溯，再搏银龙】经典垃圾话环节再现，队员们都是老开团选手了#LPL夏决宣传片# @滔搏-369 ：之前我有一直有一个外号—国产上单杀手，这个外号这次应该可以保持TES.Karsa : 不管369对线的是谁，我都会握住他的手给他反馈，毕竟这种事我挺有经验的 ​  展开全文c	2020年08月26日 14:17	2103	1634	9463	https://weibo.com/6249241592/JhHcfDrjp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHcfDrjp?uid=6249241592&rl=1
电竞游戏BB姬	6469005251	JhHbz6CBT	LPL有史以来最狠的垃圾话来了，官方向网友征集的垃圾话都用上了~《捡灯笼》《时光回溯》《点外卖》《shy老师说过的一句话》《堵上职业生涯的闪现》《辅助抢ad炮车》要素过多！CR：英雄联盟赛事#LPL夏决宣传片# #英雄联盟# #LPL季后赛# L电竞游戏BB姬的微博视频 ​	2020年08月26日 14:16	52	50	104	https://weibo.com/6469005251/JhHbz6CBT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHbz6CBT?uid=6469005251&rl=1
电竞圈那些事	5100123089	JhHbih6aD	#TES JDG# #LPL夏决宣传片# 2020LPL夏季总决赛赛前垃圾话来了，感觉没内味啊，一届不如一届，还我猪狗！  L电竞圈那些事的微博视频 ​	2020年08月26日 14:15	270	458	919	https://weibo.com/5100123089/JhHbih6aD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHbih6aD?uid=5100123089&rl=1
解说阿九	6048004098	JhHazAs38	#LPL夏决宣传片#赛前垃圾话，这能忍？宝蓝、Letme无辜躺枪LokeN：我们辅助从没抢过AD的跑车Jackeylove：我还以为又是猪狗大战呢，大人们的时代过去了Karsa : 不管369对线的是谁，我都会握住他的手给他反馈，毕竟这种事我挺有经验的牙膏：我很喜欢TheShy说的一句话，TES除了中路，其他 ​  展开全文c	2020年08月26日 14:13	54	57	124	https://weibo.com/6048004098/JhHazAs38?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHazAs38?uid=6048004098&rl=1
超凡电竞LOL	2571217862	JhH7m9eWa	【2020LPL夏季总决赛赛前垃圾话：春决回溯，再搏银龙】#LPL夏决宣传片# @滔搏-369 ：之前我有一直有一个外号—国产上单杀手，这个外号这次应该可以保持TES.Karsa : 不管369对线的是谁，我都会握住他的手给他反馈，毕竟这种事我挺有经验的@滔搏-knight ：TES要赢我感觉不用左手，有手就行了 ​  展开全文c	2020年08月26日 14:05	3	26	84	https://weibo.com/2571217862/JhH7m9eWa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH7m9eWa?uid=2571217862&rl=1
游久电竞	1873663442	JhH4lssTL	2020LPL夏季总决赛赛前垃圾话：春决回溯，再搏银龙 #LPL夏决宣传片##LPL夏季赛总决赛# #LPL夏季赛##lpl赛前垃圾话#@滔搏-369 ：之前我有一直有一个外号—国产上单杀手，这个外号这次应该可以保持TES.Karsa : 不管369对线的是谁，我都会握住他的手给他反馈，毕竟这种事我挺有经验的 ​  展开全文c	2020年08月26日 13:58	5	2	6	https://weibo.com/1873663442/JhH4lssTL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH4lssTL?uid=1873663442&rl=1
Score赛高	5688542967	JhH3B57U1	【2020LPL夏季总决赛赛前垃圾话：春决回溯，再搏银龙】 #LPL夏决宣传片##LPL夏季赛总决赛# #LPL夏季赛##lpl赛前垃圾话#@滔搏-369 ：之前我有一直有一个外号—国产上单杀手，这个外号这次应该可以保持TES.Karsa : 不管369对线的是谁，我都会握住他的手给他反馈，毕竟这种事我挺有经验的 ​  展开全文c	2020年08月26日 13:56	3	6	27	https://weibo.com/5688542967/JhH3B57U1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH3B57U1?uid=5688542967&rl=1
玩加电竞LOL	5625254784	JhH1m7OGN	【2020LPL夏季总决赛赛前垃圾话：春决回溯，再搏银龙】#LPL夏决宣传片#明天将迎来2020#LPL夏季赛# 总决赛，由TES对阵JDG！又到了大家最喜欢的垃圾话环节！你觉得这次谁是这个环节的MVP呢cr.英雄联盟赛事 #2020LPL# #LPL季后赛# L玩加电竞LOL的微博视频 ​	2020年08月26日 13:51	19	62	319	https://weibo.com/5625254784/JhH1m7OGN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH1m7OGN?uid=5625254784&rl=1
PentaQ刺猬电竞社	5343085742	JhH1etYRl	2020LPL夏季总决赛赛前垃圾话：春决回溯，再搏银龙来了来了！@滔搏-369 ：之前我有一直有一个外号—国产上单杀手，这个外号这次应该可以保持TES.Karsa : 不管369对线的是谁，我都会握住他的手给他反馈，毕竟这种事我挺有经验的@滔搏-knight ：TES要赢我感觉不用左手，有手就行了 ​  展开全文c	2020年08月26日 13:50	4	19	93	https://weibo.com/5343085742/JhH1etYRl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH1etYRl?uid=5343085742&rl=1
大电竞eSportsFocus	5831481714	JhGXzyNgA	【2020LPL夏季总决赛赛前垃圾话：春决回溯，再搏银龙】 #LPL夏决宣传片# #LPL夏季赛总决赛# #LPL夏季赛# #lpl赛前垃圾话#@滔搏-369 ：之前我有一直有一个外号—国产上单杀手，这个外号这次应该可以保持TES.Karsa : 不管369对线的是谁，我都会握住他的手给他反馈，毕竟这种事我挺有经验的 ​  展开全文c	2020年08月26日 13:41	100	211	1827	https://weibo.com/5831481714/JhGXzyNgA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGXzyNgA?uid=5831481714&rl=1
靠谱电竞	6465454242	JhGW4pBZ5	2020LPL夏季总决赛赛前垃圾话：春决回溯，再搏银龙#LPL夏决宣传片# #LPL夏季赛总决赛# #LPL夏季赛# #lpl赛前垃圾话#@滔搏-369 ：之前我有一直有一个外号—国产上单杀手，这个外号这次应该可以保持TES.Karsa : 不管369对线的是谁，我都会握住他的手给他反馈，毕竟这种事我挺有经验的@滔搏-knight  ​  展开全文c	2020年08月26日 13:38	15	30	248	https://weibo.com/6465454242/JhGW4pBZ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGW4pBZ5?uid=6465454242&rl=1
英雄联盟赛事	5756404150	JhGTp1FKH	2020LPL夏季总决赛赛前垃圾话：春决回溯，再搏银龙 #LPL夏决宣传片# #LPL夏季赛总决赛# #LPL夏季赛# #lpl赛前垃圾话#@滔搏-369 ：之前我有一直有一个外号—国产上单杀手，这个外号这次应该可以保持TES.Karsa : 不管369对线的是谁，我都会握住他的手给他反馈，毕竟这种事我挺有经验的 ​  展开全文c	2020年08月26日 13:31	2553	1811	17833	https://weibo.com/5756404150/JhGTp1FKH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGTp1FKH?uid=5756404150&rl=1
腾讯电竞	6062063357	JhFINsOnE	【2020LPL夏季赛决赛垃圾话预热】8月27日，决赛 TES vs JDG动次打次跟着节奏~起飞你觉得谁是这次的垃圾话之王呢#LPL夏决宣传片# L腾讯电竞的微博视频 ​	2020年08月26日 10:32	2	23	45	https://weibo.com/6062063357/JhFINsOnE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFINsOnE?uid=6062063357&rl=1
