用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
-阿宝归来-	1954710092	JbO6kgN4V	#哈利波特全集上海电影节展映#魔法世界回归！《哈利·波特》电影全集八部宣布将在今年上海电影节进行展映，庆祝“哈利·波特20周年”。都是IMAX格式，排片也曝光↓本届上影节7月25日开幕。#上海电影节片单#此外，《哈利·波特与魔法石》的4K高清修复3D版也将于近期在中国内地上映，尚待定档。 ​	2020年07月18日 20:50		评论		https://weibo.com/1954710092/JbO6kgN4V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO6kgN4V?uid=1954710092&rl=1
黄景瑜的崽·	6503830695	JbO65vjZb	#上海电影节片单# 恭喜《荞麦疯长》入选第23届上海电影节亚洲新人奖公布官方入选影片， 《荞麦疯长》WILD GRASS国家/地区：中国导演：徐展雄 XU Zhanxiong#黄景瑜荞麦疯长# L黄景瑜的崽的微博视频 ​	2020年07月18日 20:50	3	15	62	https://weibo.com/6503830695/JbO65vjZb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO65vjZb?uid=6503830695&rl=1
4K大视界	6364463658	JbO64g4No	#上海电影节片单# 第23届上海电影节片单公布，有各位想看的电影吗！？哈利波特全集将在电影节重新展映！霍格沃茨魔法学校再次回归！！Expelliarmus！#4K视界# L4K大视界的微博视频 ​	2020年07月18日 20:50			9	https://weibo.com/6364463658/JbO64g4No?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO64g4No?uid=6364463658&rl=1
扒电影	3540936690	JbO5GjXLD	李霄峰执导，黄渤监制《风平浪静》概念海报，本片获得第23届上海电影节金爵奖官方入选。章宇、宋佳、王砚辉、李鸿其、邓恩熙等主演。#上海电影节片单# ​​​	2020年07月18日 20:49			1	https://weibo.com/3540936690/JbO5GjXLD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO5GjXLD?uid=3540936690&rl=1
疯魔电影	3156803063	JbO5pf0dc	#上海电影节片单#为庆祝“哈利·波特20周年”，《哈利·波特》电影全集八部将在今年上海电影节展映 #哈利波特全集上海电影节展映# ​	2020年07月18日 20:48	212	57	226	https://weibo.com/3156803063/JbO5pf0dc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO5pf0dc?uid=3156803063&rl=1
扒电影	3540936690	JbO46id4S	大鹏《吉祥如意》入围本届上海国际电影节金爵奖，加油 #上海电影节片单# ​	2020年07月18日 20:45		评论		https://weibo.com/3540936690/JbO46id4S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO46id4S?uid=3540936690&rl=1
新浪电影	1623886424	JbO2Lhi81	入选第23届上海电影节亚洲新人奖的中国电影《落地生》发布海报，由敬然导演，尚语贤、王砚辉、林靖喆主演，讲述一组同父异母的姐弟关系由敌对到融洽的故事。#上海电影节片单# ​	2020年07月18日 20:41	60	83	1110	https://weibo.com/1623886424/JbO2Lhi81?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO2Lhi81?uid=1623886424&rl=1
剧探王	2535005327	JbO2ydW4M	#上海电影节片单#第23届上海电影节公布一些片单！ 哈利波特全集、1917等，你期待看到哪部电影？ ​	2020年07月18日 20:41	103	146	2741	https://weibo.com/2535005327/JbO2ydW4M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO2ydW4M?uid=2535005327&rl=1
新浪电影	1623886424	JbO0xgvaA	由李霄峰执导，黄渤监制的《风平浪静》发布概念海报。该片由章宇、宋佳、王砚辉、李鸿其、邓恩熙、周政杰、陈瑾、张建亚、叶青等主演，刚刚获得第23届上海电影节金爵奖官方入选。#上海电影节片单# ​	2020年07月18日 20:36	40	37	265	https://weibo.com/1623886424/JbO0xgvaA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO0xgvaA?uid=1623886424&rl=1
漫威DC电影	6788456247	JbNZQ3ELi	#上海电影节片单##电影1917#喜大普奔！上海国际电影节公布7月25日开幕，《1917》即将参展上影节！#上海电影节# ​	2020年07月18日 20:34		1	5	https://weibo.com/6788456247/JbNZQ3ELi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNZQ3ELi?uid=6788456247&rl=1
淘票票	2095820504	JbNZOikLc	#上海电影节展映片单# 卓别林、黑泽明、小津安二郎、费里尼、今敏、吴贻弓、弗朗西斯·科波拉、北野武、克洛德·夏布洛尔、赫尔佐格、达内兄弟、小林正树、是枝裕和、萨姆·门德斯、丹尼斯·维伦纽瓦......大师云集，影迷狂欢！！！@上海国际电影节 真有你的！🐂！🍺！#上海电影节片单# ​	2020年07月18日 20:34	60	27	81	https://weibo.com/2095820504/JbNZOikLc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNZOikLc?uid=2095820504&rl=1
新浪电影	1623886424	JbNZ6yeAF	#上海电影节片单# 第23届上海电影节“官方推荐-影展精粹”单元将展映两部4K影片：罗伯特·艾格斯的《灯塔》、是枝裕和的《真相》。另外，已确定引进中国内地但尚未定档的《1917》也将在该单元亮相。 ​	2020年07月18日 20:32	28	8	109	https://weibo.com/1623886424/JbNZ6yeAF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNZ6yeAF?uid=1623886424&rl=1
小快手阿土	5949317619	JbNYOxO8A	#哈利波特全集上海电影节展映# 《哈利·波特》电影全集八部宣布将在今年上海电影节进行展映，庆祝#哈利波特20周年#。都是IMAX格式，排片也曝光↓本届上影节7月25日开幕。#上海电影节片单# LQ谈影视的微博视频 ​	2020年07月18日 20:32		评论		https://weibo.com/5949317619/JbNYOxO8A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNYOxO8A?uid=5949317619&rl=1
小快手阿木	5880956756	JbNYNFEYC	#哈利波特全集上海电影节展映# 《哈利·波特》电影全集八部宣布将在今年上海电影节进行展映，庆祝#哈利波特20周年#。都是IMAX格式，排片也曝光↓本届上影节7月25日开幕。#上海电影节片单# LQ谈影视的微博视频 ​	2020年07月18日 20:32			1	https://weibo.com/5880956756/JbNYNFEYC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNYNFEYC?uid=5880956756&rl=1
小快手阿金	5893439693	JbNYNqhfc	#哈利波特全集上海电影节展映# 《哈利·波特》电影全集八部宣布将在今年上海电影节进行展映，庆祝#哈利波特20周年#。都是IMAX格式，排片也曝光↓本届上影节7月25日开幕。#上海电影节片单# LQ谈影视的微博视频 ​	2020年07月18日 20:32		评论		https://weibo.com/5893439693/JbNYNqhfc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNYNqhfc?uid=5893439693&rl=1
电影向北	2181429011	JbNYN3dhM	#哈利波特全集上海电影节展映# 《哈利·波特》电影全集八部宣布将在今年上海电影节进行展映，庆祝#哈利波特20周年#。都是IMAX格式，排片也曝光↓本届上影节7月25日开幕。#上海电影节片单# LQ谈影视的微博视频 ​	2020年07月18日 20:32	3	9	16	https://weibo.com/2181429011/JbNYN3dhM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNYN3dhM?uid=2181429011&rl=1
树下有小猫	3907712801	JbNYMx4Gp	#哈利波特全集上海电影节展映# 《哈利·波特》电影全集八部宣布将在今年上海电影节进行展映，庆祝#哈利波特20周年#。都是IMAX格式，排片也曝光↓本届上影节7月25日开幕。#上海电影节片单# LQ谈影视的微博视频 ​	2020年07月18日 20:32		评论		https://weibo.com/3907712801/JbNYMx4Gp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNYMx4Gp?uid=3907712801&rl=1
叨光荐影	2749142760	JbNYMtJs7	#哈利波特全集上海电影节展映# 《哈利·波特》电影全集八部宣布将在今年上海电影节进行展映，庆祝#哈利波特20周年#。都是IMAX格式，排片也曝光↓本届上影节7月25日开幕。#上海电影节片单# LQ谈影视的微博视频 ​	2020年07月18日 20:32		评论		https://weibo.com/2749142760/JbNYMtJs7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNYMtJs7?uid=2749142760&rl=1
小熊座的幻想	5896778567	JbNYMfrwV	#哈利波特全集上海电影节展映# 《哈利·波特》电影全集八部宣布将在今年上海电影节进行展映，庆祝#哈利波特20周年#。都是IMAX格式，排片也曝光↓本届上影节7月25日开幕。#上海电影节片单# LQ谈影视的微博视频 ​	2020年07月18日 20:32		评论		https://weibo.com/5896778567/JbNYMfrwV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNYMfrwV?uid=5896778567&rl=1
影画留声机	3289719231	JbNYLyk70	#哈利波特全集上海电影节展映# 《哈利·波特》电影全集八部宣布将在今年上海电影节进行展映，庆祝#哈利波特20周年#。都是IMAX格式，排片也曝光↓本届上影节7月25日开幕。#上海电影节片单# LQ谈影视的微博视频 ​	2020年07月18日 20:32		评论		https://weibo.com/3289719231/JbNYLyk70?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNYLyk70?uid=3289719231&rl=1
光影简谱	2759576447	JbNYK9b67	#哈利波特全集上海电影节展映# 《哈利·波特》电影全集八部宣布将在今年上海电影节进行展映，庆祝#哈利波特20周年#。都是IMAX格式，排片也曝光↓本届上影节7月25日开幕。#上海电影节片单# LQ谈影视的微博视频 ​	2020年07月18日 20:32		评论		https://weibo.com/2759576447/JbNYK9b67?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNYK9b67?uid=2759576447&rl=1
荷里活啊喂	5296325230	JbNYJvjw2	#哈利波特全集上海电影节展映# 《哈利·波特》电影全集八部宣布将在今年上海电影节进行展映，庆祝#哈利波特20周年#。都是IMAX格式，排片也曝光↓本届上影节7月25日开幕。#上海电影节片单# LQ谈影视的微博视频 ​	2020年07月18日 20:32		评论		https://weibo.com/5296325230/JbNYJvjw2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNYJvjw2?uid=5296325230&rl=1
电影1917	7142310488	JbNYgxPw3	#上海电影节##上海电影节片单##电影1917#喜大普奔！上海国际电影节公布7月25日开幕，《1917》即将参展上影节！影院归来，我们依旧一起。让我们一起期待大银幕上映日期吧！to be continued... ​	2020年07月18日 20:30	9	8	28	https://weibo.com/7142310488/JbNYgxPw3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNYgxPw3?uid=7142310488&rl=1
手机报-电影爱好者	1803373067	JbNY6w7Yf	#上海电影节片单# 动画大师今敏的名作《千年女优》的4K修复版和《红辣椒》将登陆第23届上海电影节“向大师致敬”单元展映。 ​​​	2020年07月18日 20:30		评论		https://weibo.com/1803373067/JbNY6w7Yf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNY6w7Yf?uid=1803373067&rl=1
电影全解码	1855757243	JbNXhoZb6	#上海电影节片单# 喜大普奔！“哈利·波特”全系列八部影片将在上海国际电影节IMAX经典单元展映。#哈利波特全集上海电影节展映# ​​​​	2020年07月18日 20:28	4	1	1	https://weibo.com/1855757243/JbNXhoZb6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNXhoZb6?uid=1855757243&rl=1
守望好莱坞	1803310643	JbNX6eEd8	#1917上海电影节展映#《1917》来了，该片宣布将在上海电影节进行展映，8月1日-2日亮相，有机会的朋友可以去影院看了。也将在中国内地公映，目前尚未定档。#上海电影节片单#这部一战战争片在今年奥斯卡获最佳摄影、视觉效果、音响效果等奖项，全片两小时是一个视觉上连续的伪“一镜到底”，跟随两个英 ​  展开全文c	2020年07月18日 20:28	140	94	615	https://weibo.com/1803310643/JbNX6eEd8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNX6eEd8?uid=1803310643&rl=1
电影全解码	1855757243	JbNWZ861J	#上海电影节片单# 第23届上海电影节亚洲新人奖公布官方入选影片，由马思纯、钟楚曦、黄景瑜 主演的#电影荞麦疯长# 入选。 ​	2020年07月18日 20:27	30	37	191	https://weibo.com/1855757243/JbNWZ861J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNWZ861J?uid=1855757243&rl=1
新浪电影	1623886424	JbNWH2dME	#上海电影节片单# 动画大师今敏的名作《千年女优》的4K修复版和《红辣椒》将登陆第23届上海电影节“向大师致敬”单元展映。 ​	2020年07月18日 20:27	250	59	387	https://weibo.com/1623886424/JbNWH2dME?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNWH2dME?uid=1623886424&rl=1
上海万达影城	1752006090	JbNV895MT	#上海电影节片单# 第23届上海电影节金爵奖纪录片、动画片、短片官方入选名单：金爵奖纪录片官方入选影片《掬水月在手》LIKE THE DYER'S HAND国家/地区：中国导演：陈传兴 Tsun-shing Chen《水俣曼荼罗》MINAMATA MANDALA国家/地区：日本导演：原一男 Kazuo Hara《遗忘的悲歌》AN ELEGY T ​  展开全文c	2020年07月18日 20:23	1	评论		https://weibo.com/1752006090/JbNV895MT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNV895MT?uid=1752006090&rl=1
橘子电影Movie	6069787217	JbNUZC1p9	#哈利波特全系列影片上影节展映#作为《哈利波特》20周年庆祝活动之一，“哈利·波特”全系列八部影片也即将在上海国际电影节IMAX经典单元展映。 ​​​#上海电影节片单# ​	2020年07月18日 20:22		3	22	https://weibo.com/6069787217/JbNUZC1p9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNUZC1p9?uid=6069787217&rl=1
手机报-电影爱好者	1803373067	JbNUhAn2M	#上海电影节片单# 第23届上海电影节亚洲新人奖公布官方入选影片，包括三部中国影片，马思纯、钟楚曦、黄景瑜主演的《荞麦疯长》在列： 《飞越光年》A LITTLE BIRD REMINDS ME国家/地区：中国导演：石鑫 SHI Xin 《湖泊》THE LAKE国家/地区：吉尔吉斯斯坦导演：艾米尔·阿塔吉尔迪耶夫 Emil At ​  展开全文c	2020年07月18日 20:21	3	6	17	https://weibo.com/1803373067/JbNUhAn2M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNUhAn2M?uid=1803373067&rl=1
新浪电影	1623886424	JbNS82Qf2	#上海电影节片单# 第23届上海电影节亚洲新人奖公布官方入选影片，包括三部中国影片，马思纯、钟楚曦、黄景瑜主演的《荞麦疯长》在列： 《飞越光年》A LITTLE BIRD REMINDS ME国家/地区：中国导演：石鑫 SHI Xin 《湖泊》THE LAKE国家/地区：吉尔吉斯斯坦导演：艾米尔·阿塔吉尔迪耶夫 Emil At ​  展开全文c	2020年07月18日 20:15	201	267	2958	https://weibo.com/1623886424/JbNS82Qf2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNS82Qf2?uid=1623886424&rl=1
淘票票	2095820504	JbNRe9Je6	#电影荞麦疯长# 官宣入围上海电影节官方单元亚洲新人奖恭喜🎉@马思纯 @钟楚曦 @Johnny黄景瑜 #上海电影节片单# #上海电影节展映片单# ​	2020年07月18日 20:13	273	263	2753	https://weibo.com/2095820504/JbNRe9Je6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNRe9Je6?uid=2095820504&rl=1
凤凰网电影	2274928514	JbNPX0u7w	#上海电影节片单# 第23届上海电影节公布金爵奖剧情片官方入选影片，李霄峰《风平浪静》、大鹏《吉祥如意》两部中国作品入选。片单：《风平浪静》BACK TO THE WHARF国家/地区：中国导演：李霄峰 LI Xiaofeng《感受你的记忆》FEEL YOUR MEMORIES国家/地区：意大利 导演：克里斯蒂娜·科门奇尼 C ​  展开全文c	2020年07月18日 20:10	39	50	128	https://weibo.com/2274928514/JbNPX0u7w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNPX0u7w?uid=2274928514&rl=1
新浪电影	1623886424	JbNPQt5Z2	#上海电影节片单# 作为《哈利波特》20周年庆祝活动之一，“哈利·波特”全系列八部影片也即将在上海国际电影节IMAX经典单元展映。#哈利波特全集上海电影节展映# ​	2020年07月18日 20:10	198	83	361	https://weibo.com/1623886424/JbNPQt5Z2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNPQt5Z2?uid=1623886424&rl=1
守望好莱坞	1803310643	JbNPzzbOr	#哈利波特全集上海电影节展映#魔法世界回归！《哈利·波特》电影全集八部宣布将在今年上海电影节进行展映，庆祝“哈利·波特20周年”。都是IMAX格式，排片也曝光↓本届上影节7月25日开幕。#上海电影节片单#此外，《哈利·波特与魔法石》的4K高清修复3D版也将于近期在中国内地上映，尚待定档。 ​	2020年07月18日 20:09	9825	5025	40790	https://weibo.com/1803310643/JbNPzzbOr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNPzzbOr?uid=1803310643&rl=1
淘票票	2095820504	JbNPz4ljW	#上海电影节展映片单# 由张国荣主演的两部经典港片《白发魔女传》《夜半歌声》将以4K格式在第23届上海国际电影节展映！疯狂期待！！！#上海电影节片单# 张国荣 ​	2020年07月18日 20:09	252	177	1299	https://weibo.com/2095820504/JbNPz4ljW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNPz4ljW?uid=2095820504&rl=1
新浪电影	1623886424	JbNP5rUKK	#上海电影节片单# 第23届上海电影节金爵奖纪录片、动画片、短片官方入选名单：金爵奖纪录片官方入选影片《掬水月在手》LIKE THE DYER'S HAND国家/地区：中国导演：陈传兴 Tsun-shing Chen《水俣曼荼罗》MINAMATA MANDALA国家/地区：日本导演：原一男 Kazuo Hara《遗忘的悲歌》AN ELEGY T ​  展开全文c	2020年07月18日 20:08	31	30	163	https://weibo.com/1623886424/JbNP5rUKK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNP5rUKK?uid=1623886424&rl=1
手机报-电影爱好者	1803373067	JbNOl3ue8	#上海电影节片单# 第23届上海电影节公布金爵奖剧情片官方入选影片，李霄峰《风平浪静》、大鹏《吉祥如意》两部中国作品入选。片单：《风平浪静》BACK TO THE WHARF国家/地区：中国导演：李霄峰 LI Xiaofeng《感受你的记忆》FEEL YOUR MEMORIES国家/地区：意大利 导演：克里斯蒂娜·科门奇尼 C ​  展开全文c	2020年07月18日 20:06	2	3	2	https://weibo.com/1803373067/JbNOl3ue8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNOl3ue8?uid=1803373067&rl=1
新浪电影	1623886424	JbNNcr0QH	#上海电影节片单# 第23届上海电影节公布第一批金爵奖剧情片官方入选影片，李霄峰《风平浪静》、大鹏《吉祥如意》两部中国作品入选。片单：《风平浪静》BACK TO THE WHARF国家/地区：中国导演：李霄峰 LI Xiaofeng《感受你的记忆》FEEL YOUR MEMORIES国家/地区：意大利 导演：克里斯蒂娜·科门 ​  展开全文c	2020年07月18日 20:03	99	109	611	https://weibo.com/1623886424/JbNNcr0QH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNNcr0QH?uid=1623886424&rl=1
