用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
nee的小马甲	6591202903	JeyANo8o0	#秦昊薇娅直播##秦昊薇娅合唱#哈哈哈哈，战战兢兢进入了直播间，没想到get了这么温柔的秦昊，爬山和小白船的阴影已经忘了 ​	2020年08月05日 22:52			3	https://weibo.com/6591202903/JeyANo8o0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyANo8o0?uid=6591202903&rl=1
是臣妾-Momo啊	5528188148	JeyAmwVCK	#秦昊薇娅合唱# 满眼皆有爱呢，这份宠溺不自知的亚子，“最崇拜的女神”，康康暗戳戳秀恩爱的昊昊子秦昊，温情声线隔着屏幕传达爱意，薇娅姐活脱脱静姐迷妹惹，年代感满满的回味！ L是臣妾-Momo啊的微博视频 ​	2020年08月05日 22:51			4	https://weibo.com/5528188148/JeyAmwVCK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyAmwVCK?uid=5528188148&rl=1
酒绛烟熏	3834894319	JeyzrdxfS	#秦昊薇娅直播##秦昊薇娅合唱#我天，秦昊带上眼镜的一瞬间，张东升的感觉就来了。，，可怕，感觉被洗脑了一样，两人合唱有点搭呀，年代感也是十足十的出来了！ ​	2020年08月05日 22:49		评论		https://weibo.com/3834894319/JeyzrdxfS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyzrdxfS?uid=3834894319&rl=1
那片天辣uu岑	5340252234	Jeyzn5lEj	#秦昊薇娅直播##秦昊薇娅合唱# 秦昊和薇娅唱《19岁的最后一天》，瞬间觉得好有年代感啊！哈哈哈哈是来直播间给老婆打歌来了，太有爱了！ ​	2020年08月05日 22:49		评论		https://weibo.com/5340252234/Jeyzn5lEj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyzn5lEj?uid=5340252234&rl=1
动漫影城	6579088974	JeyzdzAHi	#秦昊唱伊能静成名曲# #秦昊薇娅合唱#@秦昊 今天做客@薇娅viyaaa 直播间，和薇娅合唱@伊能靜 成名曲《十九岁的最后一天》，不愧是伊能静头号歌迷！#秦昊薇娅直播# L娱乐日爆社的微博视频 ​	2020年08月05日 22:48	1		1	https://weibo.com/6579088974/JeyzdzAHi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyzdzAHi?uid=6579088974&rl=1
娱乐陈叔	2312839423	Jeyz51GDn	秦昊果然被张东升附体了他一开口，我就开始起鸡皮疙瘩起来了#秦昊薇娅直播#|#秦昊薇娅合唱# ​	2020年08月05日 22:48		3	3	https://weibo.com/2312839423/Jeyz51GDn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyz51GDn?uid=2312839423&rl=1
爱豆饭局	6579089100	JeyyWbUmU	#秦昊唱伊能静成名曲# #秦昊薇娅合唱#@秦昊 今天做客@薇娅viyaaa 直播间，和薇娅合唱@伊能靜 成名曲《十九岁的最后一天》，不愧是伊能静头号歌迷！#秦昊薇娅直播# L娱乐日爆社的微博视频 ​	2020年08月05日 22:48			1	https://weibo.com/6579089100/JeyyWbUmU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyyWbUmU?uid=6579089100&rl=1
幽默娱乐菌	7288619933	JeyyJ9C9R	#秦昊薇娅直播##秦昊薇娅合唱#今晚薇娅和秦昊共同直播，秦昊还在直播间里演唱了伊能静的成名曲《十九岁的最后一天》 ​	2020年08月05日 22:47			1	https://weibo.com/7288619933/JeyyJ9C9R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyyJ9C9R?uid=7288619933&rl=1
樱小桃要幸福	5977557244	JeyyA3pTS	#秦昊薇娅直播##秦昊薇娅合唱# “张东升”唱小白船…一种诡异的画面的感觉，哈哈哈哈哈哈  还措不及防，吃了一口狗粮，听到秦昊唱伊能静的成名曲 ​	2020年08月05日 22:47		评论		https://weibo.com/5977557244/JeyyA3pTS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyyA3pTS?uid=5977557244&rl=1
爱豆饭局	6579089100	Jeyyu4kk4	#秦昊唱伊能静成名曲# #秦昊薇娅合唱#@秦昊 做客@薇娅viyaaa 直播间，在线演唱@伊能靜 成名曲《十九岁的最后一天》，今天也是🍋的一天！#秦昊薇娅直播# L娱乐日爆社的微博视频 ​	2020年08月05日 22:47		评论		https://weibo.com/6579089100/Jeyyu4kk4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyyu4kk4?uid=6579089100&rl=1
彩色泡泡胖	6294215956	Jeyy71tBJ	#秦昊薇娅直播##秦昊薇娅合唱# 哈哈哈，看到这个标题我第一个想到的就是一起唱小白船一种诡异的画面的感觉 这个剧影响了多少人。。。  ​ 2莆田 ​	2020年08月05日 22:46		评论		https://weibo.com/6294215956/Jeyy71tBJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyy71tBJ?uid=6294215956&rl=1
今天宠粉了吗	6579479502	JeyxNhT0M	#秦昊唱伊能静成名曲##秦昊薇娅合唱#@秦昊 在@薇娅viyaaa 直播间演唱@伊能靜 成名曲《十九岁的最后一天》，两个人感情也太好了，不愧是头号歌迷！#秦昊薇娅直播# L娱乐日爆社的微博视频 ​	2020年08月05日 22:45		评论		https://weibo.com/6579479502/JeyxNhT0M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyxNhT0M?uid=6579479502&rl=1
今天宠粉了吗	6579479502	Jeyxz4JWG	#秦昊唱伊能静成名曲# #秦昊薇娅合唱#@秦昊 今天做客@薇娅viyaaa 直播间，和薇娅合唱@伊能靜 成名曲《十九岁的最后一天》，不愧是伊能静头号歌迷！#秦昊薇娅直播# L娱乐日爆社的微博视频 ​	2020年08月05日 22:44	1	评论		https://weibo.com/6579479502/Jeyxz4JWG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyxz4JWG?uid=6579479502&rl=1
家里有个小毛狗养乐多	7443176389	Jeyx1E01o	#秦昊薇娅直播##秦昊薇娅合唱#秦昊和薇娅一起唱《19岁的最后一天》也太有年代感了吧，直接就开唱了，真的是很棒呀 ​	2020年08月05日 22:43			1	https://weibo.com/7443176389/Jeyx1E01o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyx1E01o?uid=7443176389&rl=1
我爱煎妮呀hhh	6526659262	JeywZ2ShF	#秦昊薇娅直播##秦昊薇娅合唱# 秦昊在直播里还带来了一首怼脸版的《小白船》，这歌声响起，仿佛又看到了张东升的影子… ​	2020年08月05日 22:43		评论		https://weibo.com/6526659262/JeywZ2ShF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeywZ2ShF?uid=6526659262&rl=1
推酒换盏	6893425520	JeywWEN3O	#秦昊薇娅直播##秦昊薇娅合唱#秦昊一戴眼镜 张东升的感觉就来了 尤其是这大晚上听他唱小白船 实在是有点招架不住 ​	2020年08月05日 22:43		评论		https://weibo.com/6893425520/JeywWEN3O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeywWEN3O?uid=6893425520&rl=1
绿色硬肉植物	5694660006	JeywWEL1g	#秦昊薇娅直播##秦昊薇娅合唱# 哈哈哈，看到这个标题我第一个想到的就是一起唱小白船一种诡异的画面的感觉 这个剧影响了多少人。。。 2莆田 ​	2020年08月05日 22:43		评论		https://weibo.com/5694660006/JeywWEL1g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeywWEL1g?uid=5694660006&rl=1
娥眉一笑最倾城	6579479263	JeywWm4EZ	#秦昊唱伊能静成名曲##秦昊薇娅合唱# 秦昊老师求生欲也太强啦 在直播间大方的说伊能静是他最崇拜的女歌手还唱起了成名曲《十九岁的最后一天》不愧是忠实粉丝，这样的爱情太令人羡慕啦～#秦昊薇娅直播# L娱乐日爆社的微博视频 ​	2020年08月05日 22:43			2	https://weibo.com/6579479263/JeywWm4EZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeywWm4EZ?uid=6579479263&rl=1
才感春来_	7342902247	JeywSwDU1	#秦昊薇娅直播#期待的秦昊来薇娅直播间了，挺有意思的，秦昊薇娅合唱伊能静成名曲，怀疑是来给静静子打call的#秦昊薇娅合唱# ​​​	2020年08月05日 22:43		评论		https://weibo.com/7342902247/JeywSwDU1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeywSwDU1?uid=7342902247&rl=1
家里的小宝贝狗狗养乐多	7448186987	JeywDd1GU	#秦昊薇娅直播##秦昊薇娅合唱#薇娅秦昊合唱伊能静经典歌曲《19岁的最后一天》，合唱伊能静成名曲来了，这歌现在听起来还这么好听啊！ ​	2020年08月05日 22:42	1		5	https://weibo.com/7448186987/JeywDd1GU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeywDd1GU?uid=7448186987&rl=1
果冻安妮熊	6838560475	Jeywv9UtB	#秦昊薇娅直播#沉迷于剧中无法自拨了秦昊戴上眼镜的那一瞬间，张东升的感觉就来了。#秦昊薇娅合唱# ​	2020年08月05日 22:42		评论		https://weibo.com/6838560475/Jeywv9UtB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeywv9UtB?uid=6838560475&rl=1
指尖的秘密-爱你	5088888681	JeywuhNM8	#秦昊薇娅合唱#我是不是脑子抽了，我居然心甘情愿地听秦昊唱小白船，张东升既视感立马就来了，今晚可能要做噩梦了#秦昊薇娅直播# ​	2020年08月05日 22:42		评论		https://weibo.com/5088888681/JeywuhNM8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeywuhNM8?uid=5088888681&rl=1
才感春来_	7342902247	Jeywl8eun	#秦昊薇娅直播#期待的秦昊来薇娅直播间了，挺有意思的，秦昊薇娅合唱伊能静成名曲，怀疑是来给静静子打call的#秦昊薇娅合唱# ​​​	2020年08月05日 22:41		评论		https://weibo.com/7342902247/Jeywl8eun?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeywl8eun?uid=7342902247&rl=1
双子座的妮大仙呢	6443374709	Jeywc0Vih	#秦昊薇娅合唱# 哆啦薇娅的直播间见咯搞不好要一起拍照期待秦昊老师 ​	2020年08月05日 22:41		评论		https://weibo.com/6443374709/Jeywc0Vih?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeywc0Vih?uid=6443374709&rl=1
我是一个小可爱1997	6037976529	Jeyw9zvhR	#秦昊薇娅直播##秦昊薇娅合唱#秦昊薇娅合唱伊能静成名曲，两人唱歌还是挺不错的呀！ ​	2020年08月05日 22:41		2	1	https://weibo.com/6037976529/Jeyw9zvhR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyw9zvhR?uid=6037976529&rl=1
襄炴	7150881614	JeyvKwUh8	#秦昊薇娅直播##秦昊薇娅合唱#我在这个时间听到了小白船，完了，我是不是明天要去爬山了，怎么办，有点慌~ ​​​	2020年08月05日 22:40		评论		https://weibo.com/7150881614/JeyvKwUh8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyvKwUh8?uid=7150881614&rl=1
山里的小草好可爱	5889811724	JeyvFdXcy	#秦昊薇娅直播##秦昊薇娅合唱#这次居然请来了帅气的秦昊哥哥，秦昊和薇娅的合唱真是太棒了吧！迷死我了！ ​	2020年08月05日 22:40			1	https://weibo.com/5889811724/JeyvFdXcy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyvFdXcy?uid=5889811724&rl=1
calili_	5988047071	JeyvAqRFX	#秦昊薇娅直播# 秦昊薇娅合唱伊能静成名曲《十九岁的最后一天》，突如其来的年代感的。“张东升”在线唱小白船#秦昊薇娅合唱# ​	2020年08月05日 22:39		评论		https://weibo.com/5988047071/JeyvAqRFX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyvAqRFX?uid=5988047071&rl=1
你难再遇我	2191209712	JeyvjhtRw	#秦昊薇娅直播##秦昊薇娅合唱# 秦昊一入直播间我就总觉得他想带薇娅去爬山啊还好只是合唱没爬山哈哈哈 ​	2020年08月05日 22:39			2	https://weibo.com/2191209712/JeyvjhtRw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyvjhtRw?uid=2191209712&rl=1
带酱的骨匠	3943392838	JeyviFQ39	#秦昊薇娅直播##秦昊薇娅合唱#我在这个时间听到了小白船，完了，我是不是明天要去爬山了，怎么办，有点慌~ ​	2020年08月05日 22:39		评论		https://weibo.com/3943392838/JeyviFQ39?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyviFQ39?uid=3943392838&rl=1
明白的小幸福	7268966440	Jeyvf9kSZ	#秦昊薇娅直播##秦昊薇娅合唱#今晚太开心了，"张东升"太有梗了，秦昊薇娅合唱伊能静成名曲的那段，我特别喜欢 ​	2020年08月05日 22:39		1	2	https://weibo.com/7268966440/Jeyvf9kSZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyvf9kSZ?uid=7268966440&rl=1
霸屏第一名	6579479281	JeyvdFzEC	#秦昊唱伊能静成名曲# #秦昊薇娅合唱#@秦昊 做客@薇娅viyaaa 直播间，在线演唱@伊能靜 成名曲《十九岁的最后一天》，今天也是🍋的一天！#秦昊薇娅直播# L娱乐日爆社的微博视频 ​	2020年08月05日 22:39	1	评论		https://weibo.com/6579479281/JeyvdFzEC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyvdFzEC?uid=6579479281&rl=1
甜心体育	6226770017	Jeyvd6mJ7	#秦昊薇娅直播##秦昊薇娅合唱#不知道秦昊有没有吓到我们姐姐呢！秦昊薇娅合唱伊能静成名曲，两人唱歌还是挺不错的呀！ ​	2020年08月05日 22:39		1	3	https://weibo.com/6226770017/Jeyvd6mJ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyvd6mJ7?uid=6226770017&rl=1
沂蒙映山红	5838487902	Jeyv5sxo3	#秦昊薇娅直播##秦昊薇娅合唱#今晚太开心了，"张东升"太有梗了，秦昊薇娅合唱伊能静成名曲的那段，我特别喜欢呀 ​	2020年08月05日 22:38		评论		https://weibo.com/5838487902/Jeyv5sxo3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyv5sxo3?uid=5838487902&rl=1
Linnnlinn	3553407284	Jeyv29gJT	#秦昊薇娅直播##秦昊薇娅合唱#薇娅秦昊合唱伊能静经典歌曲《19岁的最后一天》，合唱伊能静成名曲来了，这是来给老婆打歌来了！！这歌现在听起来还这么好听啊！ ​	2020年08月05日 22:38		评论		https://weibo.com/3553407284/Jeyv29gJT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyv29gJT?uid=3553407284&rl=1
远去的洋流丶Ejvn	7454355014	Jeyv29fuE	#秦昊薇娅合唱#好吧不是小白船  是自己老婆的歌 这波狗粮给的好 ​	2020年08月05日 22:38		评论		https://weibo.com/7454355014/Jeyv29fuE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyv29fuE?uid=7454355014&rl=1
Haiaina-	6751450212	JeyuZsr2u	#秦昊薇娅直播##秦昊薇娅合唱# 薇娅秦昊合唱伊能静成名曲《19岁的最后一天》，好有年代感哈哈哈哈哈，秦昊这是来薇娅直播间给老婆打歌来了 ​	2020年08月05日 22:38		评论		https://weibo.com/6751450212/JeyuZsr2u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyuZsr2u?uid=6751450212&rl=1
原来是七宝wa	6508673114	JeyuXcgJZ	#秦昊薇娅直播##秦昊薇娅合唱#眼镜一戴张东升的感觉就来了，后背凉凉～哈哈哈哈两人还一起合唱了呢 ​	2020年08月05日 22:38		评论		https://weibo.com/6508673114/JeyuXcgJZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyuXcgJZ?uid=6508673114&rl=1
用户赵阿p	6368060009	JeyuWwfG6	#秦昊唱伊能静成名曲##秦昊薇娅合唱# @秦昊 今晚空降@薇娅viyaaa 直播间，两人互送礼物相机和手机壳，当“张东升”举起相机薇娅颤抖了秦昊坦诚自己不烦爬山梗但怕网友看腻。作为伊能静“粉头”，秦昊赞“我太太能驾驭任何颜色的口红，都很美”，还在直播间唱了老婆的成名曲《十九岁的最后一天》 ​  展开全文c	2020年08月05日 22:38	1	1		https://weibo.com/6368060009/JeyuWwfG6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyuWwfG6?uid=6368060009&rl=1
爱旅游的美食君	5700433402	JeyuTjwRi	#秦昊薇娅直播##秦昊薇娅合唱#哇哦(?▽?)好惊喜(?▽?)两人一起唱歌啦！ ​	2020年08月05日 22:38		评论		https://weibo.com/5700433402/JeyuTjwRi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyuTjwRi?uid=5700433402&rl=1
沂蒙映山红	5838487902	JeyuMe2ID	#秦昊薇娅直播#秦昊薇娅合唱真的是措不及防让我吃了一把狗粮啊！来了一首伊能静成名曲《十九岁的最后一天》，反正我觉得还挺有年代感的#秦昊薇娅合唱# ​	2020年08月05日 22:37		评论		https://weibo.com/5838487902/JeyuMe2ID?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyuMe2ID?uid=5838487902&rl=1
沂蒙映山红	5838487902	JeyupchpZ	#秦昊薇娅直播##秦昊薇娅合唱#薇娅秦昊他们两个人合唱伊能静经典歌曲，真的好有年代感啊 ​​​、好听 ​	2020年08月05日 22:37		评论		https://weibo.com/5838487902/JeyupchpZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyupchpZ?uid=5838487902&rl=1
西柚莓	3141098843	Jeyu54vkq	#秦昊薇娅直播##秦昊薇娅合唱#秦昊的眼神让我有点害怕，不过唱老婆的歌是真的好听啊直播间欢乐多多 ​	2020年08月05日 22:36		评论		https://weibo.com/3141098843/Jeyu54vkq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyu54vkq?uid=3141098843&rl=1
影评城	6562549503	Jeyu3CSV8	#秦昊薇娅直播##秦昊薇娅合唱#感觉今晚的秦昊格外帅是怎么回事，秦昊薇娅合唱伊能静成名曲让我吃了一波狗粮，只要秦昊不唱小白船唱啥都行 ​	2020年08月05日 22:36		7	1	https://weibo.com/6562549503/Jeyu3CSV8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyu3CSV8?uid=6562549503&rl=1
可我不可爱	6476507860	JeytVjj4F	#秦昊薇娅直播##秦昊薇娅合唱# 秦昊薇娅一起唱《19岁的最后一天》，好有年代感啊！秦昊贴脸演唱《小白船》，秒变张东升，太吓人了！！！ ​	2020年08月05日 22:35		评论		https://weibo.com/6476507860/JeytVjj4F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeytVjj4F?uid=6476507860&rl=1
山里的小草好可爱	5889811724	JeytSBnrS	#秦昊薇娅直播# 今晚真的是太有意思啦，哈哈，秦昊和薇娅合唱伊能静经典歌曲，满满的年代感，真的好听#秦昊薇娅合唱# ​	2020年08月05日 22:35			2	https://weibo.com/5889811724/JeytSBnrS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeytSBnrS?uid=5889811724&rl=1
汪星人二号	7241361575	JeytQle8K	#秦昊薇娅直播##秦昊薇娅合唱#哇哦！这次居然请来了帅气的秦昊哥哥，秦昊和薇娅的合唱真是太棒了吧！迷死我了！ ​	2020年08月05日 22:35	1	10	34	https://weibo.com/7241361575/JeytQle8K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeytQle8K?uid=7241361575&rl=1
yoyotip	2278663614	JeytMtygw	#秦昊薇娅合唱##秦昊薇娅直播# 我为什么要在晚上自愿来听秦昊唱小白船，带上眼镜的一瞬间，张东升的感觉就来了，瑟瑟发抖！！ ​	2020年08月05日 22:35		评论		https://weibo.com/2278663614/JeytMtygw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeytMtygw?uid=2278663614&rl=1
爱情电影频道	6579088936	JeytK8XX6	#秦昊唱伊能静成名曲# #秦昊薇娅合唱#@秦昊 做客@薇娅viyaaa 直播间，在线演唱@伊能靜 成名曲《十九岁的最后一天》，今天也是🍋的一天！#秦昊薇娅直播# L娱乐日爆社的微博视频 ​	2020年08月05日 22:35		评论		https://weibo.com/6579088936/JeytK8XX6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeytK8XX6?uid=6579088936&rl=1
娱乐新咨询	6330855899	JeytByCnq	#秦昊薇娅合唱# 可能真是我胆小了，好怕张东升带我爬山，薇娅今天好漂漂！ ​	2020年08月05日 22:35		评论		https://weibo.com/6330855899/JeytByCnq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeytByCnq?uid=6330855899&rl=1
京城老记	1455543965	Jeytobs2g	#秦昊薇娅直播##秦昊薇娅合唱#高潮来啦，今晚直播精彩，不要错过！ ​	2020年08月05日 22:34		4		https://weibo.com/1455543965/Jeytobs2g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeytobs2g?uid=1455543965&rl=1
季愠	6386805694	JeytnmCni	#秦昊薇娅直播# 今晚真的是太有意思啦，哈哈，秦昊和薇娅合唱伊能静经典歌曲，满满的年代感，好听！#秦昊薇娅合唱# ​	2020年08月05日 22:34		评论		https://weibo.com/6386805694/JeytnmCni?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeytnmCni?uid=6386805694&rl=1
柯基界中的小可爱	7437498076	JeytklYlJ	#秦昊薇娅直播##秦昊薇娅合唱#今晚太开心了，"张东升"太有梗了，秦昊薇娅合唱伊能静成名曲的那段，我特别喜欢 ​	2020年08月05日 22:34		评论		https://weibo.com/7437498076/JeytklYlJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeytklYlJ?uid=7437498076&rl=1
你我的蓝海	3779341875	Jeytk3gOx	#秦昊薇娅合唱#我怀疑秦昊是为了伊能静打call来的！秦昊这是来打歌了吗，直接就开唱了。薇娅资深伊粉一枚啊，不但会唱伊能静的《流浪的小孩》和《十九岁的最后一天》，居然连《红颜美人多薄命》都知道 ​#秦昊薇娅直播#  ​	2020年08月05日 22:34			1	https://weibo.com/3779341875/Jeytk3gOx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeytk3gOx?uid=3779341875&rl=1
新浪大文娱	6336553950	Jeyt7paXo	#秦昊唱伊能静成名曲##秦昊薇娅合唱#今晚@秦昊 终于做客了@薇娅viyaaa 的直播间，直播间里说妻子伊能静是她永远的偶像，并现场演唱她的成名曲《十九岁的最后一天》《流浪的小孩》，年轻时候的伊能静也是很漂亮～ ​	2020年08月05日 22:33	4	1	6	https://weibo.com/6336553950/Jeyt7paXo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyt7paXo?uid=6336553950&rl=1
当庭际书	7344823017	Jeyt7pbEv	#秦昊薇娅直播##秦昊薇娅合唱#薇娅资深伊粉一枚啊。不但会唱伊能静的《流浪的小孩》和《十九岁的最后一天》，居然连《红颜美人多薄命》都知道。这俩人都是伊姐老粉了 ​​​	2020年08月05日 22:33		评论		https://weibo.com/7344823017/Jeyt7pbEv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyt7pbEv?uid=7344823017&rl=1
电影干货铺	6579088907	Jeyt1ttEp	#秦昊唱伊能静成名曲# #秦昊薇娅合唱#@秦昊 做客@薇娅viyaaa 直播间，在线演唱@伊能靜 成名曲《十九岁的最后一天》，今天也是🍋的一天！#秦昊薇娅直播# L娱乐日爆社的微博视频 ​	2020年08月05日 22:33	2	1	2	https://weibo.com/6579088907/Jeyt1ttEp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyt1ttEp?uid=6579088907&rl=1
