用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
广州足球新闻	2041593835	JdE0OxPCj	【火力全开！恒大对富力完成4连杀】#恒大5-0富力# 恒大近3场德比（2-0、5-0、5-0），狂灌富力12球并一球没丢。或许富力此前的“吃饭睡觉打恒大”早就成了老黄历，现在的恒大确实比他们高一个档！#中超联赛# O三场灌12球！恒大对富力完成4连杀 德比早没那味了 ​	2020年07月30日 22:50	31	20	51	https://weibo.com/2041593835/JdE0OxPCj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE0OxPCj?uid=2041593835&rl=1
_开贝塔的舒克_	2922596305	JdDZ6dxSq	#恒大5-0富力#杀人诛心啊，还上热搜了 2南充·营山县 ​	2020年07月30日 22:46			2	https://weibo.com/2922596305/JdDZ6dxSq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDZ6dxSq?uid=2922596305&rl=1
冷风lhl	3936516634	JdDYTw9C2	#恒大5-0富力#全华班呢 2天津 ​	2020年07月30日 22:45			1	https://weibo.com/3936516634/JdDYTw9C2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDYTw9C2?uid=3936516634&rl=1
浙江体育最前线	7349267228	JdDYxlt3H	【韦世豪保利尼奥破门 #恒大5-0富力# 】广州德比上演，比赛最终变为一边倒。@保利尼奥Paulinho8 攻入个人中超第50粒进球，@韦世豪要好好踢球 连续两场破门，#高准翼c罗式进球# ，@塔利斯卡Talisca 打进赛季首球，@艾克森_Elkeson9 直接任意球锦上添花！最终恒大5-0取得两连胜。#中超联赛#  ​  展开全文c	2020年07月30日 22:44			3	https://weibo.com/7349267228/JdDYxlt3H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDYxlt3H?uid=7349267228&rl=1
Shawshank_No30265	6720865986	JdDXZANPg	#恒大5-0富力#帕尔曼江那一下可惜了，要是再准一些再有把握一些就好了，如果那个球进了，绝对对信心有巨大的提升，你想想，中超上场第一场就有进球，那得是多迪奥啊 ​	2020年07月30日 22:43		评论		https://weibo.com/6720865986/JdDXZANPg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDXZANPg?uid=6720865986&rl=1
小星子007	5388240789	JdDXQbTLj	#恒大5-0富力#比起比分，更重要的是看到恒大年轻人的成长，韦爵爷、杨立瑜、高准翼。当然，蒋光太作为后卫也是可以。挑战还在后面，慢慢来状态吧。埃尔克森和广州塔打开进球账户，后面加油 ​	2020年07月30日 22:42			1	https://weibo.com/5388240789/JdDXQbTLj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDXQbTLj?uid=5388240789&rl=1
PP国内足球	6173144558	JdDXs0liM	【卡纳瓦罗赛后发布会】💬“左后卫还是个问题，高准翼发挥很棒，但他在我心中是中后卫”💬“草皮质量限制了球队发挥，球权控制做的不好”💬“一直很欣赏富力战术风格，今天我们防守专注度不错”💬“张琳芃左侧大腿不舒服，不敢冒险让他上场”#恒大5-0富力# L赛后发布会-卡帅 ​	2020年07月30日 22:42	57	37	111	https://weibo.com/6173144558/JdDXs0liM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDXs0liM?uid=6173144558&rl=1
我只会玩卢西奥	3478042814	JdDXjlBuE	#恒大5-0富力#富力再这么踢可以争取保级了 ​	2020年07月30日 22:41		评论		https://weibo.com/3478042814/JdDXjlBuE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDXjlBuE?uid=3478042814&rl=1
咪咕欧洲杯	6364463714	JdDWYrbXz	#恒大5-0富力#【全场集锦 韦世豪2场3球艾克森超级世界波】7月30日，2020中超联赛第2轮A组广州富力与广州恒大淘宝的比赛，在大连金州体育场进行，最终，富力0-5失利，恒大2连胜且一球未失，富力2连败一球未进净吞8弹。#广州德比##中超联赛# ​​​​ L咪咕足球的微博视频 ​	2020年07月30日 22:40	718	81	356	https://weibo.com/6364463714/JdDWYrbXz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDWYrbXz?uid=6364463714&rl=1
用户唐伯虎222	5680921012	JdDWrxCzH	#恒大5-0富力# 全场集锦来啦！高准翼和@艾克森_Elkeson9 的进球尤为精彩。#中超联赛# L广州德比恒大5-0富力 ​​​	2020年07月30日 22:39			2	https://weibo.com/5680921012/JdDWrxCzH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDWrxCzH?uid=5680921012&rl=1
筑城贵阳	6303050453	JdDWmBJn4	#恒大5-0富力#恒大和富力球队，你更看好哪个球队？ 你更看好哪个球队？ ​	2020年07月30日 22:39			34	https://weibo.com/6303050453/JdDWmBJn4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDWmBJn4?uid=6303050453&rl=1
大佬鸣	1374657862	JdDWlmxh5	#恒大5-0富力# 非常多球迷关注张琳芃的情况，我们的拼命三郎现在情况如何？伤势严重吗？接下来会有什么影响？刚才询问了一下他，琳芃表示——没什么大碍，谢谢大家关心，不影响接下来比赛……所以大家可以放心了，琳芃无大碍，不会影响接下来的比赛，期待他一直健康，发挥越来越好 ​	2020年07月30日 22:39	5	9	34	https://weibo.com/1374657862/JdDWlmxh5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDWlmxh5?uid=1374657862&rl=1
咪咕体育	6320391439	JdDWcyWY2	#恒大5-0富力#【全场集锦 韦世豪2场3球艾克森超级世界波】7月30日，2020中超联赛第2轮A组广州富力与广州恒大淘宝的比赛，在大连金州体育场进行，最终，富力0-5失利，恒大2连胜且一球未失，富力2连败一球未进净吞8弹。#广州德比##中超联赛# ​​​​ L咪咕体育的微博视频 ​	2020年07月30日 22:38	4	4	7	https://weibo.com/6320391439/JdDWcyWY2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDWcyWY2?uid=6320391439&rl=1
嘉少足球资讯	5851021178	JdDVUwojm	【韦世豪保利尼奥破门 #恒大5-0富力# 】广州德比上演，但比赛最终变为一边倒。@保利尼奥Paulinho8 攻入个人中超第50粒进球，@韦世豪要好好踢球 连续两场破门，#高准翼c罗式进球# ，@塔利斯卡Talisca 打进赛季首球，@艾克森_Elkeson9 直接任意球锦上添花！最终恒大5-0取得两连胜。#中超联赛# ​	2020年07月30日 22:38		评论		https://weibo.com/5851021178/JdDVUwojm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDVUwojm?uid=5851021178&rl=1
天蓝色的孤岛	3242509003	JdDTTwM4O	#恒大5-0富力#韦世豪，真的爱了，冲就完事啦 ​	2020年07月30日 22:33		1	1	https://weibo.com/3242509003/JdDTTwM4O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDTTwM4O?uid=3242509003&rl=1
中国足球报道	2060903445	JdDSQvchC	【火力全开！恒大对富力完成4连杀】#恒大5-0富力# 恒大近3场德比（2-0、5-0、5-0），狂灌富力12球并一球没丢。或许富力此前的“吃饭睡觉打恒大”也已早成为老黄历。#中超联赛# O三场灌12球！恒大对富力完成4连杀 德比早没那味了 ​	2020年07月30日 22:30	375	51	363	https://weibo.com/2060903445/JdDSQvchC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDSQvchC?uid=2060903445&rl=1
咪咕体育	6320391439	JdDSE5Cyv	#恒大5-0富力#【世界波！艾克森满分任意球死角破门】中超联赛第2轮的一场焦点大战在广州恒大与广州富力之间展开。补时第5分钟，李松益一次对艾克森的凶狠犯规给了恒大任意球机会，艾克森亲自主罚，凭借一粒精彩的直接任意球直挂死角破门，帮助恒大取得了5-0领先。#广州德比##中超联赛# ​	2020年07月30日 22:30	6	1	16	https://weibo.com/6320391439/JdDSE5Cyv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDSE5Cyv?uid=6320391439&rl=1
王明浩Mario	2636086365	JdDS72aEA	#恒大5-0富力# 以前的富力：吃饭睡觉打恒大现在的富力：吃饭睡觉挨打 2大连·大连体育中心皇冠假日酒店 ​	2020年07月30日 22:28		6	10	https://weibo.com/2636086365/JdDS72aEA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDS72aEA?uid=2636086365&rl=1
大佬鸣	1374657862	JdDPEwpsz	#恒大5-0富力##中超联赛# 恒大5球大胜富力，2020赛季开局两连胜，本场比赛mvp我们团队最终选给队长@保利尼奥Paulinho8 ，事实上在身体不适的情况下，他依然为球队先拔头筹、建立优势，而且是打进自己的中超50球，值得纪念和赞赏！保利尼奥越来越有担当了，恒大有他就是了不起！再接再厉，继续加油💪 ​	2020年07月30日 22:22	28	14	74	https://weibo.com/1374657862/JdDPEwpsz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDPEwpsz?uid=1374657862&rl=1
足球圈讲解员	7005367627	JdDOSmAfw	牛皮！！！！！【#艾克森任意球破门#】#广州德比# 艾克森任意球直接攻门，皮球直接起脚攻门打入球门左上角死角破门得分！#恒大5-0富力# L2020赛季中超第一阶段A组第2轮 广州富力vs广州恒大淘宝（李欣、孟洪涛） ​	2020年07月30日 22:20		评论		https://weibo.com/7005367627/JdDOSmAfw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDOSmAfw?uid=7005367627&rl=1
咪咕体育	6320391439	JdDOx7hXG	#恒大5-0富力#今晚，中超联赛第2轮的一场焦点大战在广州恒大与广州富力之间展开，恒大5-0大胜富力！开局两连胜，气势如虹，今晚哪记进球让你影响最深刻？#广州德比##中超联赛#广州恒大 恒大5-0富力，今晚的哪记进球让你影响最深刻？ ​	2020年07月30日 22:20	9	10	620	https://weibo.com/6320391439/JdDOx7hXG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDOx7hXG?uid=6320391439&rl=1
新浪体育视频	1271638160	JdDMjFEOh	【韦世豪保利尼奥破门 #恒大5-0富力# 】广州德比上演，但比赛最终变为一边倒。@保利尼奥Paulinho8 攻入个人中超第50粒进球，@韦世豪要好好踢球 连续两场破门，#高准翼c罗式进球# ，@塔利斯卡Talisca 打进赛季首球，@艾克森_Elkeson9 直接任意球锦上添花！最终恒大5-0取得两连胜。#中超联赛#  ​  展开全文c	2020年07月30日 22:14	8	4	20	https://weibo.com/1271638160/JdDMjFEOh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDMjFEOh?uid=1271638160&rl=1
CSL中超联赛	1800991937	JdDJPnFUw	唤燃时刻丨#中超唤燃亿心# 广州富力vs广州恒大淘宝，第95分钟，艾克森主罚任意球直接破门，帮助@广州恒大淘宝足球俱乐部  将比分最终锁定，#恒大5-0富力# 。#中超联赛# L2020赛季中超第一阶段A组第2轮 广州富力vs广州恒大淘宝（李欣、孟洪涛） ​	2020年07月30日 22:08	8	16	89	https://weibo.com/1800991937/JdDJPnFUw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDJPnFUw?uid=1800991937&rl=1
围观奥运会	3083675110	JdDITgz7v	#恒大5-0富力# #广州德比# 恒大两连胜，富力两连败 ​	2020年07月30日 22:06	3	2	10	https://weibo.com/3083675110/JdDITgz7v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDITgz7v?uid=3083675110&rl=1
中超外援动态播报	3004160047	JdDIurcaE	【全场集锦：#恒大5-0富力# 】保利尼奥、韦世豪、高准翼、塔利斯卡、艾克森各进一球恒大5-0富力取得两连胜，富力两场比赛丢了8个球…… ​​​​L广州德比恒大5-0富力 ​​​	2020年07月30日 22:05		评论		https://weibo.com/3004160047/JdDIurcaE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDIurcaE?uid=3004160047&rl=1
广州足球新闻	2041593835	JdDIqv8iU	【#恒大5-0富力#全场集锦】#中超联赛# 赛前还觉得没那么好踢，没想到又是一场大胜恒大统治力还是最强的！L广州德比恒大5-0富力 ​	2020年07月30日 22:05	37	12	155	https://weibo.com/2041593835/JdDIqv8iU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDIqv8iU?uid=2041593835&rl=1
PP国内足球	6173144558	JdDI9qa6B	#广州德比#一个月前：富力3-0恒大一个月后：#恒大5-0富力#你觉得发生了什么______？ ​	2020年07月30日 22:04	5	25	102	https://weibo.com/6173144558/JdDI9qa6B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDI9qa6B?uid=6173144558&rl=1
足球周刊	1913412967	JdDHWFsEJ	艾神这一脚见水平，恒大5比0完胜富力#广州德比# #恒大5-0富力# L2020赛季中超第一阶段A组第2轮 广州富力vs广州恒大淘宝（李欣、孟洪涛） ​	2020年07月30日 22:03	14	12	35	https://weibo.com/1913412967/JdDHWFsEJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDHWFsEJ?uid=1913412967&rl=1
咪咕体育	6320391439	JdDHVvKKB	#恒大5-0富力#今晚，中超联赛第2轮的一场焦点大战在广州恒大与广州富力之间展开，恒大5-0大胜富力！开局两连胜，气势如虹，大家觉得恒大本赛季能否顺利卫冕中超冠军？#广州德比##中超联赛# 恒大本赛季能否顺利卫冕中超冠军？ ​	2020年07月30日 22:03	15	8	737	https://weibo.com/6320391439/JdDHVvKKB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDHVvKKB?uid=6320391439&rl=1
新浪体育	1638781994	JdDHVfegN	【韦世豪保利尼奥破门 #恒大5-0富力# 】广州德比上演，比赛最终变为一边倒。@保利尼奥Paulinho8 攻入个人中超第50粒进球，@韦世豪要好好踢球 连续两场破门，#高准翼c罗式进球# ，@塔利斯卡Talisca 打进赛季首球，@艾克森_Elkeson9 直接任意球锦上添花！最终恒大5-0取得两连胜。#中超联赛#  ​  展开全文c	2020年07月30日 22:03	207	83	362	https://weibo.com/1638781994/JdDHVfegN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDHVfegN?uid=1638781994&rl=1
中国球迷俱乐部	3083675102	JdDHBsoze	【全场集锦：#恒大5-0富力# 】#中超联赛#保利尼奥、韦世豪、高准翼、塔利斯卡、艾克森各进一球恒大5-0富力取得两连胜，富力两场比赛丢了8个球……L广州德比恒大5-0富力 ​​​​	2020年07月30日 22:02		1	6	https://weibo.com/3083675102/JdDHBsoze?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDHBsoze?uid=3083675102&rl=1
伪球迷ZGM	1631521817	JdDHAz8TI	体育【全场集锦：#恒大5-0富力# 】保利尼奥、韦世豪、高准翼、塔利斯卡、艾克森各进一球恒大5-0富力取得两连胜，富力两场比赛丢了8个球…… ​​​​L广州德比恒大5-0富力 ​​​ 2成都 ​	2020年07月30日 22:02		评论		https://weibo.com/1631521817/JdDHAz8TI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDHAz8TI?uid=1631521817&rl=1
围观奥运会	3083675110	JdDHyqHal	【全场集锦：#恒大5-0富力# 】#中超联赛#保利尼奥、韦世豪、高准翼、塔利斯卡、艾克森各进一球恒大5-0富力取得两连胜，富力两场比赛丢了8个球……L广州德比恒大5-0富力 ​​​​	2020年07月30日 22:02	2	3	10	https://weibo.com/3083675110/JdDHyqHal?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDHyqHal?uid=3083675110&rl=1
中国足球报道	2060903445	JdDHj8cvd	#恒大5-0富力# 全场集锦来啦！高准翼和@艾克森_Elkeson9 的进球尤为精彩。#中超联赛# L广州德比恒大5-0富力 ​	2020年07月30日 22:02	115	126	849	https://weibo.com/2060903445/JdDHj8cvd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDHj8cvd?uid=2060903445&rl=1
中国球迷俱乐部	3083675102	JdDGSdE3Z	#恒大5-0富力#艾克森任意球直接攻门，皮球直接起脚攻门打入球门左上角死角破门得分！恒大5-0富力！#广州德比##中超联赛#L2020赛季中超第一阶段A组第2轮 广州富力vs广州恒大淘宝（李欣、孟洪涛） ​	2020年07月30日 22:01	2	2	2	https://weibo.com/3083675102/JdDGSdE3Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDGSdE3Z?uid=3083675102&rl=1
PP国内足球	6173144558	JdDGQ7oeu	【全场集锦：#恒大5-0富力# 】保利尼奥、韦世豪、高准翼、塔利斯卡、艾克森各进一球恒大5-0富力取得两连胜，富力两场比赛丢了8个球…… #广州德比##中超联赛# L广州德比恒大5-0富力 ​	2020年07月30日 22:01	51	19	147	https://weibo.com/6173144558/JdDGQ7oeu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDGQ7oeu?uid=6173144558&rl=1
微博足球	3082733222	JdDGPBf6o	【#艾克森任意球破门#】#广州德比# 艾克森任意球直接攻门，皮球直接起脚攻门打入球门左上角死角破门得分！#恒大5-0富力# L2020赛季中超第一阶段A组第2轮 广州富力vs广州恒大淘宝（李欣、孟洪涛） ​	2020年07月30日 22:01	9	6	25	https://weibo.com/3082733222/JdDGPBf6o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDGPBf6o?uid=3082733222&rl=1
围观奥运会	3083675110	JdDGuwYAp	#恒大5-0富力#艾克森任意球直接攻门，皮球直接起脚攻门打入球门左上角死角破门得分！恒大5-0富力！#广州德比##中超联赛#L2020赛季中超第一阶段A组第2轮 广州富力vs广州恒大淘宝（李欣、孟洪涛） ​	2020年07月30日 22:00	2	2	10	https://weibo.com/3083675110/JdDGuwYAp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDGuwYAp?uid=3083675110&rl=1
懂球帝	1668293725	JdDG7vadS	你的恒大，五点开花这谁守得住呀广州恒大 五个进球分别来自于保利尼奥、韦世豪、高准翼、塔利斯卡、艾克森，内援3-2外援 #恒大5-0富力# ​	2020年07月30日 21:59	6	7	54	https://weibo.com/1668293725/JdDG7vadS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDG7vadS?uid=1668293725&rl=1
大佬鸣	1374657862	JdDFy77ha	恭喜广州恒大淘宝队开局两连胜！5球完胜，实至名归！一场收获颇丰的比赛，恒大始终掌控比赛节奏，占据场上优势，开局不久便由队长保利尼奥中超第50球建立优势，然后一气呵成拿下广州德比在卡帅指挥下，球队已走在正确的道路上，轮换调整亦很到位，在密集赛事里继续称霸，继续向目标进发！  ​  展开全文c	2020年07月30日 21:57	11	13	71	https://weibo.com/1374657862/JdDFy77ha?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDFy77ha?uid=1374657862&rl=1
咪咕体育	6320391439	JdDEOxfQD	#恒大5-0富力#艾克森任意球直接攻门，皮球直接起脚攻门打入球门左上角死角破门得分！恒大5-0富力！正直播-2020赛季中超第一阶段A组第2轮：富力vs恒大 #广州德比##中超联赛# L2020赛季中超第一阶段A组第2轮 广州富力vs广州恒大淘宝（李欣、孟洪涛） ​	2020年07月30日 21:56	1	2	10	https://weibo.com/6320391439/JdDEOxfQD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDEOxfQD?uid=6320391439&rl=1
中国足球报道	2060903445	JdDEyyJ6Y	【韦世豪保利尼奥破门 #恒大5-0富力# 】广州德比上演，但比赛最终变为一边倒。@保利尼奥Paulinho8 攻入个人中超第50粒进球，@韦世豪要好好踢球 连续两场破门，#高准翼c罗式进球# ，@塔利斯卡Talisca 打进赛季首球，@艾克森_Elkeson9 直接任意球锦上添花！最终恒大5-0取得两连胜。#中超联赛# 详细战报： ​  展开全文c	2020年07月30日 21:55	63	43	160	https://weibo.com/2060903445/JdDEyyJ6Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDEyyJ6Y?uid=2060903445&rl=1
咪咕欧洲杯	6364463714	JdDEsFePz	#恒大5-0富力#艾克森任意球直接攻门，皮球直接起脚攻门打入球门左上角死角破门得分！恒大5-0富力！正直播-2020赛季中超第一阶段A组第2轮：富力vs恒大 #广州德比##中超联赛# L2020赛季中超第一阶段A组第2轮 广州富力vs广州恒大淘宝（李欣、孟洪涛） ​	2020年07月30日 21:55	134	18	96	https://weibo.com/6364463714/JdDEsFePz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDEsFePz?uid=6364463714&rl=1
W_文基	2495581095	JdDEio733	杨立瑜有郜林的影子，韦世豪更是堪比外援。这两人是恒大未来5年的镇队之宝#恒大5-0富力##夏日足球季# ​	2020年07月30日 21:54		13	9	https://weibo.com/2495581095/JdDEio733?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDEio733?uid=2495581095&rl=1
广州足球新闻	2041593835	JdDE1t5Sl	#中超联赛# #恒大5-0富力# 全场比赛结束！！！恒大5-0战胜富力赢下#广州德比# ！！！恭喜@广州恒大淘宝足球俱乐部 取得开赛两连胜！！！@保利尼奥Paulinho8 @塔利斯卡Talisca @艾克森_Elkeson9 迎来赛季首球！！！@韦世豪要好好踢球 连场进球！！！高准翼精彩的C罗式单车破门！！！恒大未赢够！！！大 ​  展开全文c	2020年07月30日 21:54	8	9	61	https://weibo.com/2041593835/JdDE1t5Sl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDE1t5Sl?uid=2041593835&rl=1
咪咕体育	6320391439	JdDw0s1pQ	#恒大5-0富力#心态崩了？扎哈维对着自己的队友李提香做出了闭嘴的手势！正直播-2020赛季中超第一阶段A组第2轮：富力vs恒大 #广州德比##中超联赛# L2020赛季中超第一阶段A组第2轮 广州富力vs广州恒大淘宝（李欣、孟洪涛） ​	2020年07月30日 21:34	3	2	6	https://weibo.com/6320391439/JdDw0s1pQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDw0s1pQ?uid=6320391439&rl=1
咪咕欧洲杯	6364463714	JdDvToLJC	#恒大5-0富力#这边刚才扎哈维射门被破坏之后，扎哈维对着自己的队友李提香做出了闭嘴的手势！！正直播-2020赛季中超第一阶段A组第2轮：富力vs恒大 #广州德比##中超联赛# L2020赛季中超第一阶段A组第2轮 广州富力vs广州恒大淘宝（李欣、孟洪涛） ​	2020年07月30日 21:34		1	1	https://weibo.com/6364463714/JdDvToLJC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDvToLJC?uid=6364463714&rl=1
咪咕体育	6320391439	JdDrNA7Po	#恒大5-0富力# 塔利斯卡骗过韩佳奇，一脚劲射打入球门右下角破门得分！韩佳奇完全扑错了方向。正直播-2020赛季中超第一阶段A组第2轮：富力vs恒大 #广州德比##中超联赛# L2020赛季中超第一阶段A组第2轮 广州富力vs广州恒大淘宝（李欣、孟洪涛） ​	2020年07月30日 21:24		1	1	https://weibo.com/6320391439/JdDrNA7Po?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDrNA7Po?uid=6320391439&rl=1
咪咕欧洲杯	6364463714	JdDrF2bVQ	#恒大5-0富力#塔利斯卡骗过韩佳奇，一脚劲射打入球门右下角破门得分！韩佳奇完全扑错了方向。正直播-2020赛季中超第一阶段A组第2轮：富力vs恒大 #广州德比##中超联赛# L2020赛季中超第一阶段A组第2轮 广州富力vs广州恒大淘宝（李欣、孟洪涛） ​	2020年07月30日 21:23	1		2	https://weibo.com/6364463714/JdDrF2bVQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDrF2bVQ?uid=6364463714&rl=1
咪咕体育	6320391439	JdDnRgaUr	#恒大5-0富力#高准翼前场左侧胸部卸球，随后一路带球杀入禁区左侧踩单车晃过唐淼，起脚大力轰门抽入球门远角破门得分！恒大3-0领先。正直播-2020赛季中超第一阶段A组第2轮：富力vs恒大 #广州德比##高准翼C罗式进球# L2020赛季中超第一阶段A组第2轮 广州富力vs广州恒大淘宝（李欣、孟洪涛） ​	2020年07月30日 21:14	2	4	9	https://weibo.com/6320391439/JdDnRgaUr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDnRgaUr?uid=6320391439&rl=1
