用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
欢喜首映	5943695222	JjYP1retJ	#欢喜纪录片# | #当你有一个爱奋斗的朋友# 你是选择共同先前冲，还是当个咸鱼在纪录片《贝爷的求生教室》中，贝爷与朋友深陷环境恶劣的雪地之中，举步维艰的二人虽体力耗尽，却依旧选择继续向前#欢喜独播# 《贝爷的求生教室》正在欢喜首映独家热播，解锁大冒险中的神仙友情！   ​  展开全文c	2020年09月10日 14:50		评论		https://weibo.com/5943695222/JjYP1retJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYP1retJ?uid=5943695222&rl=1
RaIlyy-	5201967448	JjYOEDLZJ	#当你有一个爱奋斗的朋友# 有被内涵到 ​	2020年09月10日 14:49			1	https://weibo.com/5201967448/JjYOEDLZJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYOEDLZJ?uid=5201967448&rl=1
武汉校园	2003231015	JjYOCki7D	#开学后的二三事##当你有一个爱奋斗的朋友#狗子：我这么努力感动到你了吗？ L学生来吐槽的微博视频 ​	2020年09月10日 14:49	1		1	https://weibo.com/2003231015/JjYOCki7D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYOCki7D?uid=2003231015&rl=1
法治成都	2635159794	JjYOrm4O7	#法治君说法# 【讲义气还是太意气？这样的朋友帮不得！】交友一定要擦亮眼睛，就像本案中的张兰，因为“朋友义气”，一步一步堕落，最后成为阶下囚...#当你有一个爱奋斗的朋友# ​	2020年09月10日 14:49	13	6	8	https://weibo.com/2635159794/JjYOrm4O7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYOrm4O7?uid=2635159794&rl=1
跌落凡间的小混球	5913734767	JjYOhxzxA	#当你有一个爱奋斗的朋友#就到这话题，突然从床上坐了起来。看到刚考完试的室友 ​	2020年09月10日 14:48			2	https://weibo.com/5913734767/JjYOhxzxA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYOhxzxA?uid=5913734767&rl=1
法治成都	2635159794	JjYNj0pay	#法治君说法#【以为是“贴心闺蜜”好心帮衬，实为“抠脚大汉”耐心“杀猪”！】#当你有一个爱奋斗的朋友# ​	2020年09月10日 14:46	7	5	8	https://weibo.com/2635159794/JjYNj0pay?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYNj0pay?uid=2635159794&rl=1
住在巨蟹座上的candychen	3107573262	JjYMV7zbU	#当你有一个爱奋斗的朋友#好 2广州 ​	2020年09月10日 14:45		评论		https://weibo.com/3107573262/JjYMV7zbU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYMV7zbU?uid=3107573262&rl=1
用户7184619445	7184619445	JjYMUc7T6	#当你有一个爱奋斗的朋友#非常感谢 ​	2020年09月10日 14:45		评论		https://weibo.com/7184619445/JjYMUc7T6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYMUc7T6?uid=7184619445&rl=1
L-腿毛叔叔	5660570645	JjYMQlyV9	#当你有一个爱奋斗的朋友#累了 ​	2020年09月10日 14:45		评论		https://weibo.com/5660570645/JjYMQlyV9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYMQlyV9?uid=5660570645&rl=1
RF集团	2177469361	JjYMKoJqP	#当你有一个爱奋斗的朋友#加油加油加油，奋斗奋斗奋斗！！！ 2泰安 ​	2020年09月10日 14:45			1	https://weibo.com/2177469361/JjYMKoJqP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYMKoJqP?uid=2177469361&rl=1
GETO解套	7402562420	JjYMIkGr2	#当你有一个爱奋斗的朋友# #解套# 请问我什么时候可以解套？ ​	2020年09月10日 14:45		评论		https://weibo.com/7402562420/JjYMIkGr2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYMIkGr2?uid=7402562420&rl=1
星有千千结1128	5139123372	JjYMkqKAY	#当你有一个爱奋斗的朋友#谢邀有个爱奋斗的朋友真好 ​	2020年09月10日 14:44		评论		https://weibo.com/5139123372/JjYMkqKAY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYMkqKAY?uid=5139123372&rl=1
弄潮儿大总管	7004713361	JjYM4wDFW	#当你有一个爱奋斗的朋友#大概就是带着爱奋斗的朋友一起造作， 哈哈哈 ​	2020年09月10日 14:43	109	116	118	https://weibo.com/7004713361/JjYM4wDFW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYM4wDFW?uid=7004713361&rl=1
CSY_缘	3959502929	JjYLWxWp6	#当你有一个爱奋斗的朋友#我带着大家一起当咸鱼不过我闺蜜是真的爱奋斗超级拼我是那个能坐 绝不站能躺绝不坐的咸鱼刘畅木法沙你这个爱奋斗的帅哥呢@刘畅木法沙 ​	2020年09月10日 14:43		评论		https://weibo.com/3959502929/JjYLWxWp6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYLWxWp6?uid=3959502929&rl=1
牛披萨牛	6327697569	JjYLRvqyA	#当你有一个爱奋斗的朋友#带着我一起奋斗搞笑 ​	2020年09月10日 14:42		评论		https://weibo.com/6327697569/JjYLRvqyA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYLRvqyA?uid=6327697569&rl=1
陳陈sunlight	5511314063	JjYLRtdPk	#当你有一个爱奋斗的朋友#闺蜜基本上都不爱奋斗，还渴望别人奋斗成富翁养自己 ​	2020年09月10日 14:42		评论		https://weibo.com/5511314063/JjYLRtdPk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYLRtdPk?uid=5511314063&rl=1
肄巷	7129109098	JjYLPqf6T	#当你有一个爱奋斗的朋友#那肯定是因为我也很爱奋斗，不然我们很难成为朋友，顶多点赞之交 ​	2020年09月10日 14:42		评论		https://weibo.com/7129109098/JjYLPqf6T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYLPqf6T?uid=7129109098&rl=1
NAMWOOHYUNss	5519474293	JjYKybvLa	#当你有一个爱奋斗的朋友# ​	2020年09月10日 14:39		评论		https://weibo.com/5519474293/JjYKybvLa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYKybvLa?uid=5519474293&rl=1
是娜Nana啊	2770559481	JjYKaBpPg	#当你有一个爱奋斗的朋友#爱奋斗的朋友可能就是这几个月的我了，体会到了运动的舒畅后，激情相约同事下班云约跑，结果同事以为我是太闲了，要给我介绍对象，在解释过不是之后，她们跳过了这个话题 ​	2020年09月10日 14:38		评论		https://weibo.com/2770559481/JjYKaBpPg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYKaBpPg?uid=2770559481&rl=1
壹度品牌官方代理橘子	7499874165	JjYJsePRU	假如你不够快乐 也不要把眉头深锁 人生本来短暂 为什么还要栽培苦涩#情感语录##情侣头像##头像##当你有一个爱奋斗的朋友# ​	2020年09月10日 14:37		1	1	https://weibo.com/7499874165/JjYJsePRU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYJsePRU?uid=7499874165&rl=1
黯逸	5891922756	JjYJfAJwA	#当你有一个爱奋斗的朋友#…就，我很咸鱼，然后我朋友贼拼，就，很无奈啊，难得周末休息，还得让她带出去打零工 ​	2020年09月10日 14:36		评论		https://weibo.com/5891922756/JjYJfAJwA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYJfAJwA?uid=5891922756&rl=1
学生来吐槽	2517830513	JjYIKvPko	#当你有一个爱奋斗的朋友#狗子：我这么努力感动到你了吗？ L学生来吐槽的微博视频 ​	2020年09月10日 14:35	35	40	529	https://weibo.com/2517830513/JjYIKvPko?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYIKvPko?uid=2517830513&rl=1
YU就是雨	3833635453	JjYIcz8xt	#当你有一个爱奋斗的朋友# ​	2020年09月10日 14:33		评论		https://weibo.com/3833635453/JjYIcz8xt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYIcz8xt?uid=3833635453&rl=1
吕大白阿	7224262233	JjYI57HDs	#当你有一个爱奋斗的朋友# ​	2020年09月10日 14:33		评论		https://weibo.com/7224262233/JjYI57HDs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYI57HDs?uid=7224262233&rl=1
5号VS99号	2709377981	JjYHW3CaK	#当你有一个爱奋斗的朋友# ​	2020年09月10日 14:33		评论		https://weibo.com/2709377981/JjYHW3CaK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYHW3CaK?uid=2709377981&rl=1
看竹蜻蜓来了	6932858977	JjYHGEjra	#当你有一个爱奋斗的朋友#我会越来越咸鱼 ​	2020年09月10日 14:32		评论		https://weibo.com/6932858977/JjYHGEjra?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYHGEjra?uid=6932858977&rl=1
想做一只不迷路的麋鹿	3858429399	JjYH6iD5X	#当你有一个爱奋斗的朋友# ​	2020年09月10日 14:31		评论		https://weibo.com/3858429399/JjYH6iD5X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYH6iD5X?uid=3858429399&rl=1
shaddock-吖	6597736530	JjYGQmjZI	#当你有一个爱奋斗的朋友# ​	2020年09月10日 14:30		评论		https://weibo.com/6597736530/JjYGQmjZI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYGQmjZI?uid=6597736530&rl=1
霜晨月er	2290972104	JjYGPrYeu	#当你有一个爱奋斗的朋友# ​	2020年09月10日 14:30		评论		https://weibo.com/2290972104/JjYGPrYeu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYGPrYeu?uid=2290972104&rl=1
IFYOULOVEMELETMEGO	6089059398	JjYGCsZVb	#当你有一个爱奋斗的朋友#啊 这 2乐东·龙栖湾·波波利海岸 ​	2020年09月10日 14:30		评论		https://weibo.com/6089059398/JjYGCsZVb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYGCsZVb?uid=6089059398&rl=1
小时菠萝	1007526641	JjYGwhRMb	#当你有一个爱奋斗的朋友#我就能靠她养我了 ​	2020年09月10日 14:29		评论		https://weibo.com/1007526641/JjYGwhRMb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYGwhRMb?uid=1007526641&rl=1
贩糖银河	7040915730	JjYGofR4C	#当你有一个爱奋斗的朋友#那真的是希望把我也变得努力 ​	2020年09月10日 14:29		评论		https://weibo.com/7040915730/JjYGofR4C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYGofR4C?uid=7040915730&rl=1
我之玺爱	6228937682	JjYFKDUyK	#当你有一个爱奋斗的朋友# ​	2020年09月10日 14:27		评论		https://weibo.com/6228937682/JjYFKDUyK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYFKDUyK?uid=6228937682&rl=1
这沙雕真搞笑	6617946338	JjYFlwVZQ	衡水二中的日常，牛的不是衡水二中，而是在奋斗的我们！#当你有一个爱奋斗的朋友# L野驴叔叔的微博视频 ​	2020年09月10日 14:26		1	11	https://weibo.com/6617946338/JjYFlwVZQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYFlwVZQ?uid=6617946338&rl=1
裁判guy	6451079471	JjYFdfwDH	#当你有一个爱奋斗的朋友# ​	2020年09月10日 14:26		2	1	https://weibo.com/6451079471/JjYFdfwDH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYFdfwDH?uid=6451079471&rl=1
今天吃康师傅了吗	6264015300	JjYF96jZx	#当你有一个爱奋斗的朋友#该多好！ ​	2020年09月10日 14:26		2	1	https://weibo.com/6264015300/JjYF96jZx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYF96jZx?uid=6264015300&rl=1
橙多多啊	6373079624	JjYF6esEk	#当你有一个爱奋斗的朋友# ​	2020年09月10日 14:26		评论		https://weibo.com/6373079624/JjYF6esEk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYF6esEk?uid=6373079624&rl=1
小可爱的的i	5578212897	JjYF20Oe7	#当你有一个爱奋斗的朋友#我要想他学习 ​	2020年09月10日 14:26		评论		https://weibo.com/5578212897/JjYF20Oe7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYF20Oe7?uid=5578212897&rl=1
一大勺海盐	5403808001	JjYE0ygwd	#当你有一个爱奋斗的朋友# ​	2020年09月10日 14:23		评论		https://weibo.com/5403808001/JjYE0ygwd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYE0ygwd?uid=5403808001&rl=1
枫叶_41416	6188836145	JjYuNDFyh	#当你有一个爱奋斗的朋友# ​	2020年09月10日 14:00		评论		https://weibo.com/6188836145/JjYuNDFyh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYuNDFyh?uid=6188836145&rl=1
一曲俩思	2021348875	JjY62cSE9	#当你有一个爱奋斗的朋友# ​	2020年09月10日 12:59		评论		https://weibo.com/2021348875/JjY62cSE9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjY62cSE9?uid=2021348875&rl=1
突然喜欢紫色的小喽喽	6604464169	JjY2TvaE0	#当你有一个爱奋斗的朋友#真希望我能成为那一位朋友 ​	2020年09月10日 12:52		评论		https://weibo.com/6604464169/JjY2TvaE0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjY2TvaE0?uid=6604464169&rl=1
虎妞xgr	5617697154	JjY1W9UuC	#当你有一个爱奋斗的朋友#相信有了这样的朋友 ，一定也会被渲染的 ！努力加油 。 2太原 ​	2020年09月10日 12:49		评论		https://weibo.com/5617697154/JjY1W9UuC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjY1W9UuC?uid=5617697154&rl=1
我有一间杂货铺d	6577716120	JjY0TmBkN	#当你有一个爱奋斗的朋友# ​	2020年09月10日 12:47		评论		https://weibo.com/6577716120/JjY0TmBkN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjY0TmBkN?uid=6577716120&rl=1
泡糖片儿	6569266550	JjXWZa3oY	#当你有一个爱奋斗的朋友#有了一个爱奋斗的朋友你就可以心安理得地咸鱼了 ​	2020年09月10日 12:37	108	108	109	https://weibo.com/6569266550/JjXWZa3oY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXWZa3oY?uid=6569266550&rl=1
桂华秋皎洁xin	6235708198	JjXVE3EQt	#当你有一个爱奋斗的朋友#我可能就是别人口中的喜欢奋斗的朋友。 ​	2020年09月10日 12:34		1		https://weibo.com/6235708198/JjXVE3EQt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXVE3EQt?uid=6235708198&rl=1
Mikey小彭友	5639031112	JjXVvvvX7	#当你有一个爱奋斗的朋友# 2杭州·城西 ​	2020年09月10日 12:34		评论		https://weibo.com/5639031112/JjXVvvvX7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXVvvvX7?uid=5639031112&rl=1
人间心事bot	7004792877	JjXUb2YXA	#当你有一个爱奋斗的朋友#躺着那个不就是被生活打击着的我吗 ​	2020年09月10日 12:30	105	108	108	https://weibo.com/7004792877/JjXUb2YXA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXUb2YXA?uid=7004792877&rl=1
怪兽电力园	6460106153	JjXRMoSjG	#当你有一个爱奋斗的朋友#当你有个爱运动爱爬山的朋友而你假期只想待在家 ​	2020年09月10日 12:24	104	105	106	https://weibo.com/6460106153/JjXRMoSjG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXRMoSjG?uid=6460106153&rl=1
日落打烊_	6568665828	JjXMf4qrv	#当你有一个爱奋斗的朋友#你就会被带着一起 一起努力 一起变好 ​	2020年09月10日 12:11			1	https://weibo.com/6568665828/JjXMf4qrv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXMf4qrv?uid=6568665828&rl=1
西洲有红豆	5097086943	JjXL8etDR	#当你有一个爱奋斗的朋友#加油 ​	2020年09月10日 12:08			2	https://weibo.com/5097086943/JjXL8etDR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXL8etDR?uid=5097086943&rl=1
SWEETxSHEEP	6574906371	JjXJjnVRA	#当你有一个爱奋斗的朋友#。 ​	2020年09月10日 12:03			1	https://weibo.com/6574906371/JjXJjnVRA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXJjnVRA?uid=6574906371&rl=1
同我拉屎吗	7102504496	JjXJh04eS	#当你有一个爱奋斗的朋友#齐嗷呜@Reflectionshow ​	2020年09月10日 12:03		2		https://weibo.com/7102504496/JjXJh04eS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXJh04eS?uid=7102504496&rl=1
了丫丫丫	2732668835	JjXJbkOzF	#当你有一个爱奋斗的朋友# ​	2020年09月10日 12:03		评论		https://weibo.com/2732668835/JjXJbkOzF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXJbkOzF?uid=2732668835&rl=1
轻享阳光-	7314909833	JjXCjjj4d	#当你有一个爱奋斗的朋友#可以作为榜样，和他一起来努力吧 ​	2020年09月10日 11:46			2	https://weibo.com/7314909833/JjXCjjj4d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXCjjj4d?uid=7314909833&rl=1
我是夜猫子YMZ	5127499482	JjXBouHXB	#当你有一个爱奋斗的朋友# ​	2020年09月10日 11:44		评论		https://weibo.com/5127499482/JjXBouHXB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXBouHXB?uid=5127499482&rl=1
峰的视角_毕业季	1928880075	JjXBiBbYo	#当你有一个爱奋斗的朋友#这样特别好，大家都会跟着一起奋斗。峰的视角 ​	2020年09月10日 11:44		2	2	https://weibo.com/1928880075/JjXBiBbYo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXBiBbYo?uid=1928880075&rl=1
拉风的仓鼠	6576085962	JjXAMFheN	#当你有一个爱奋斗的朋友#奋斗领奖 ​	2020年09月10日 11:42		1		https://weibo.com/6576085962/JjXAMFheN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXAMFheN?uid=6576085962&rl=1
zyyyyyy_123	1923298441	JjXAJrqMj	#当你有一个爱奋斗的朋友# ​	2020年09月10日 11:42		评论		https://weibo.com/1923298441/JjXAJrqMj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXAJrqMj?uid=1923298441&rl=1
冷漠根号三	5579804396	JjXACobUg	#当你有一个爱奋斗的朋友#我能稍微勤快一些 ​	2020年09月10日 11:42		评论		https://weibo.com/5579804396/JjXACobUg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXACobUg?uid=5579804396&rl=1
LHM超可爱	7311036088	JjXAz4S1k	#当你有一个爱奋斗的朋友#有一个这样的朋友真的很好，可以向他学习。 ​	2020年09月10日 11:42		2		https://weibo.com/7311036088/JjXAz4S1k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXAz4S1k?uid=7311036088&rl=1
Qwdyj平安	6540763006	JjXAvhC13	#当你有一个爱奋斗的朋友#至少不要做他的绊脚石 ​	2020年09月10日 11:42		评论		https://weibo.com/6540763006/JjXAvhC13?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXAvhC13?uid=6540763006&rl=1
小羊惠子y	6318895258	JjXAu5EOT	#当你有一个爱奋斗的朋友#这个也太可爱了吧，真的好可爱，他们在里面打圈圈。 ​	2020年09月10日 11:42			1	https://weibo.com/6318895258/JjXAu5EOT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXAu5EOT?uid=6318895258&rl=1
奶音旺仔牛奶很好吃	5948671932	JjXAtfJwW	#当你有一个爱奋斗的朋友#有一个这样的朋友也是很好啊！非常不错啊！ ​	2020年09月10日 11:42		评论		https://weibo.com/5948671932/JjXAtfJwW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXAtfJwW?uid=5948671932&rl=1
寻你倾城	5871359240	JjXAied5d	#当你有一个爱奋斗的朋友#幸福 ​	2020年09月10日 11:41		评论		https://weibo.com/5871359240/JjXAied5d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXAied5d?uid=5871359240&rl=1
流香猪	5288489610	JjXvFnecw	#当你有一个爱奋斗的朋友#飞不起来都是朋友不够奋斗 L流香猪的微博视频 ​	2020年09月10日 11:30	207	217	218	https://weibo.com/5288489610/JjXvFnecw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXvFnecw?uid=5288489610&rl=1
不知墨白	2453840073	JjXvcCV40	#当你有一个爱奋斗的朋友#别人和爱奋斗的朋友，我和我的朋友 L不知墨白的微博视频 ​	2020年09月10日 11:29	204	209	211	https://weibo.com/2453840073/JjXvcCV40?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXvcCV40?uid=2453840073&rl=1
沙雕基地	6136643636	JjXumCuKC	#当你有一个爱奋斗的朋友#是我的朋友们 L沙雕基地的微博视频 ​	2020年09月10日 11:27	206	216	222	https://weibo.com/6136643636/JjXumCuKC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXumCuKC?uid=6136643636&rl=1
梨园西池水	2630277667	JjXtXB2Y4	#当你有一个爱奋斗的朋友#所以我还没暴富的原因是朋友们还不够奋斗吗 L梨园西池水的微博视频 ​	2020年09月10日 11:26	215	232	252	https://weibo.com/2630277667/JjXtXB2Y4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXtXB2Y4?uid=2630277667&rl=1
快乐获取指南	7217486761	JjXtisgSk	#当你有一个爱奋斗的朋友#看着爱奋斗的朋友们我也想跟着做点什么 L快乐获取指南的微博视频 ​	2020年09月10日 11:24	321	317	346	https://weibo.com/7217486761/JjXtisgSk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXtisgSk?uid=7217486761&rl=1
春天的小草yes	6014789718	JjXtdapd3	#当你有一个爱奋斗的朋友# ​	2020年09月10日 11:24		评论		https://weibo.com/6014789718/JjXtdapd3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXtdapd3?uid=6014789718&rl=1
猫小小町	6408313660	JjXnmhmRe	#当你有一个爱奋斗的朋友#可我还是拖延症 ​	2020年09月10日 11:09		评论		https://weibo.com/6408313660/JjXnmhmRe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXnmhmRe?uid=6408313660&rl=1
在宇宙玩电脑	6798139959	JjQwa1pC3	#当你有一个爱奋斗的朋友# twi：hamhamempire  L在宇宙玩电脑的微博视频 ​	2020年09月09日 17:42	5462	2544	11842	https://weibo.com/6798139959/JjQwa1pC3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQwa1pC3?uid=6798139959&rl=1
