用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
凯尔特人记事簿	2804690524	Jfyplg39r	#开拓者西部第八#西部争八的形势错综复杂，今天我凯也间接地帮了帮场子#NBA全心开启# ​	2020年08月12日 12:14		4	5	https://weibo.com/2804690524/Jfyplg39r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfyplg39r?uid=2804690524&rl=1
湖人最前线	5979001958	JfypiiIxm	据开拓者记者Dwight Jaynes报道，后卫CJ-麦科勒姆遭遇腰椎L3横突骨折（非位移性），已经带伤打了3场比赛。在今天的比赛中，他出场39分钟，14投仅2中，全场得到8分4篮板2助攻。#开拓者西部第八##利拉德61分# ​​​​	2020年08月12日 12:14	2	54	192	https://weibo.com/5979001958/JfypiiIxm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfypiiIxm?uid=5979001958&rl=1
体育章鱼哥	3567974090	JfyoYuL2i	硬汉CJ——麦科勒姆遭遇腰椎L3横突骨折（非位移性），已经带伤打了3场比赛！在今天的比赛中，他出场39分钟，14投仅2中，全场得到8分4篮板2助攻！ #开拓者西部第八##nba全心开启# ​	2020年08月12日 12:13	3	2	32	https://weibo.com/3567974090/JfyoYuL2i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyoYuL2i?uid=3567974090&rl=1
想开飞机的体育猫	6363354425	Jfyhxf6a9	在对阵独行侠的比赛中，利拉德拿到了61分5板8助，这是他本赛季第3次砍下60+，也是NBA历史上，威尔特-张伯伦之外唯一一位可以单赛季三次砍下60+的球员。 #开拓者西部第八##利拉德61分##利拉德背靠背50+# ​​​​#NBA吐槽大会# ​	2020年08月12日 11:55			1	https://weibo.com/6363354425/Jfyhxf6a9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfyhxf6a9?uid=6363354425&rl=1
大名湖旁的小姐姐	6442452986	JfyfzuorH	NBA#开拓者西部第八# 独行侠背靠背与开拓者展开较量，此役东契奇和波尔津吉斯复出。上半场利拉德和安东尼轮番得分，率领开拓者打出得分高潮，以66-58领先结束上半场。易边再战，独行侠在第三节找到外线手感，波尔津吉斯、伯克和克莱伯等连中三分，帮助独行侠迫近比分。末节独行侠在东契奇组织 ​  展开全文c	2020年08月12日 11:50		评论		https://weibo.com/6442452986/JfyfzuorH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyfzuorH?uid=6442452986&rl=1
西安体育	5233460021	JfyenoL1l	【#利拉德61分# ⌚️】压力越大，能力越强！资格赛争夺战白热化阶段，利拉德打出神级表现带队取胜！他41分钟疯砍61分（平生涯最高）另有5篮板8助攻！尤其是胶着难解的末节，Dame Time正式开秀，他得分如暴雨倾盆，9分钟狂砍22分，屡次回应独行侠三分！他不仅成为开拓者队史首个连续两场50+的球员，还比 ​  展开全文c	2020年08月12日 11:47			3	https://weibo.com/5233460021/JfyenoL1l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyenoL1l?uid=5233460021&rl=1
湖人最前线	5979001958	Jfycxj1pm	利拉德和乔治和解了！#开拓者西部第八##利拉德61分# ​​​	2020年08月12日 11:43	1	36	173	https://weibo.com/5979001958/Jfycxj1pm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfycxj1pm?uid=5979001958&rl=1
毛毛仔体育	1644810297	Jfy4X9dxz	开拓者134-131独行侠 波神空砍36+6 利拉德61分 开拓者重新杀进了西部前八行列 #开拓者西部第八##nba全心开启# L毛毛仔体育的微博视频 ​	2020年08月12日 11:24	1	2	10	https://weibo.com/1644810297/Jfy4X9dxz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfy4X9dxz?uid=1644810297&rl=1
火狐电竞主页君	7351363063	Jfy04kMCv	利拉德61分不恐怖，恐怖的是得61分的效率，什么水平？ 投篮32中17命中率53.1%，三分17中9命中率52.9%，罚球100%命中。这效率得60+，然后带队拼下关键战赢球，不满意的还想要这个球员做到什么样才能满意？#利拉德61分# #开拓者西部第八# ​	2020年08月12日 11:12	11	13	20	https://weibo.com/7351363063/Jfy04kMCv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfy04kMCv?uid=7351363063&rl=1
TeamBeagles	6220354485	JfxWnyGdP	目前，西部第八至第十一的四支球队依次是：开拓者、灰熊、太阳和马刺，而第八和第十一之间的胜场差只有0.5场。接下来，这四支球队都只剩一场排位赛要打，对阵分别是：开拓者对篮网、灰熊对雄鹿、太阳对独行侠、马刺对爵士。#体育速递##利拉德61分##开拓者西部第八# ​	2020年08月12日 11:03	1	4	5	https://weibo.com/6220354485/JfxWnyGdP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxWnyGdP?uid=6220354485&rl=1
体育台	6002061257	JfxTMxe99	据开拓者记者Dwight Jaynes报道，后卫CJ-麦科勒姆遭遇腰椎L3横突骨折（非位移性），已经带伤打了3场比赛。在今天的比赛中，他出场39分钟，14投仅2中，全场得到8分4篮板2助攻。#热爱篮不住##开拓者西部第八##利拉德61分# ​​​​ via@新浪NBA ​	2020年08月12日 10:57		1	3	https://weibo.com/6002061257/JfxTMxe99?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxTMxe99?uid=6002061257&rl=1
顶盛体育官方招商合作	7357705629	JfxTyDTTU	顶盛体育：据开拓者记者Dwight Jaynes报道，后卫CJ-麦科勒姆遭遇腰椎L3横突骨折（非位移性），已经带伤打了3场比赛。在今天的比赛中，他出场39分钟，14投仅2中，全场得到8分4篮板2助攻。#开拓者西部第八# #利拉德61分# ​​​​	2020年08月12日 10:56		评论		https://weibo.com/7357705629/JfxTyDTTU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxTyDTTU?uid=7357705629&rl=1
Top丶晚秋丿	2703346277	JfxSNpuRJ	#开拓者西部第八# 8月11日讯 独行侠背靠背与开拓者展开较量，此役东契奇和波尔津吉斯复出。上半场利拉德和安东尼轮番得分，率领开拓者打出得分高潮，以66-58领先结束上半场。易边再战，独行侠在第三节找到外线手感，波尔津吉斯、伯克和克莱伯等连中三分，帮助独行侠迫近比分。末节独行侠在东契奇组织带 ​  展开全文c	2020年08月12日 10:54		评论		https://weibo.com/2703346277/JfxSNpuRJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxSNpuRJ?uid=2703346277&rl=1
微三体育	5860118409	JfxPP0eg4	永远不要尝试激怒利拉德！利拉德狂砍61分5板8助攻，带领开拓者134-131击败独行侠，升至西部第八！#开拓者西部第八##利拉德61分##利拉德背靠背50+# ​​​​	2020年08月12日 10:47	1		2	https://weibo.com/5860118409/JfxPP0eg4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxPP0eg4?uid=5860118409&rl=1
万玖林9090	5941102599	JfxPB809v	NBA#开拓者西部第八# 开拓者134比131击败独行侠，利拉德狂砍61分，末节独揽22分，连续两场比赛砍下50+，带领开拓者重新杀进了西部前八行列！#利拉德61分# LNBA的微博视频 ​	2020年08月12日 10:46			1	https://weibo.com/5941102599/JfxPB809v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxPB809v?uid=5941102599&rl=1
篮球之声	2358578625	JfxOJhPgs	#安东尼26分# 安东尼26分全场集锦！安东尼今天出场37分钟，17中10，三分球5投3中，砍下26分8篮板！在比赛中命中关键三分！瓜哥已连续三场砍下20+！太甜了吧！！！#开拓者西部第八##NBA吐槽大会# O网页链接 ​	2020年08月12日 10:44	8	25	117	https://weibo.com/2358578625/JfxOJhPgs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxOJhPgs?uid=2358578625&rl=1
姚嘉儿V	2645371010	JfxO7f9Wj	#开拓者西部第八#【利拉德61分 ⌚️】抢夺前八的位置太难了，利拉德打出神级表现带队取胜！他41分钟疯砍61分（平生涯最高）另有5篮板8助攻！他不仅成为开拓者队史首个连续两场50+的球员，还比肩张伯伦，成为联盟历史第2位单季3次及以上得分60+的球员！ LNBA的微博视频 ​	2020年08月12日 10:43			1	https://weibo.com/2645371010/JfxO7f9Wj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxO7f9Wj?uid=2645371010&rl=1
墨茶与酒	7384044933	JfxNW0sXU	#开拓者西部第八#nice ​	2020年08月12日 10:42		评论		https://weibo.com/7384044933/JfxNW0sXU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxNW0sXU?uid=7384044933&rl=1
博卡青年626	2002341525	JfxMWavvB	#开拓者西部第八#不错👍今天利拉德又拿了61分，最后几分钟逆转了小牛，好看吧？开拓者已经杀到西部第八，今天太阳7连胜，灰熊又输了，说不定最后是开拓者和太阳打附加赛。 ​	2020年08月12日 10:40		评论		https://weibo.com/2002341525/JfxMWavvB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxMWavvB?uid=2002341525&rl=1
我和篮球那些事	5223994178	JfxMJxsG0	#NBA吐槽大会#在跟贝弗利和乔治打完嘴仗之后，利拉德在之后的两场比赛里砍下了112分，投进了13记三分，罚了34个球，整体命中率55%贝弗利和乔治这波在第五层？ #开拓者西部第八##利拉德61分##利拉德背靠背50+# ​​​​	2020年08月12日 10:39	1	1	6	https://weibo.com/5223994178/JfxMJxsG0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxMJxsG0?uid=5223994178&rl=1
杰克侃球	5783014550	JfxMaif6A	事实证明，利指导还是不要轻易招惹在今日利拉德在开拓者134：131险胜独行侠的比赛里出战41分钟，狂砍61分（平生涯最高）另有5篮板8助攻！豪取两连胜，帮助球队升至西部第八位！一举成为开拓者队史首位连续两场50+的球员！这是利拉德赛季第3次得分上60，成为联盟历史第2位单季3次及以 ​  展开全文c	2020年08月12日 10:38			4	https://weibo.com/5783014550/JfxMaif6A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxMaif6A?uid=5783014550&rl=1
微三体育	5860118409	JfxKTsNyZ	#NBA吐槽大会#在跟贝弗利和乔治打完嘴仗之后，利拉德在之后的两场比赛里砍下了112分，投进了13记三分，罚了34个球，整体命中率55%贝弗利和乔治这波在第五层？ #开拓者西部第八##利拉德61分##利拉德背靠背50+# ​​​​	2020年08月12日 10:35	3	2	6	https://weibo.com/5860118409/JfxKTsNyZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxKTsNyZ?uid=5860118409&rl=1
体育最世界	2389493505	JfxIj2XTR	#利拉德61分#据爆料利拉德和乔治已经私下和解，乔治和贝弗利说完利拉德后，受到刺激的利拉德连续两场比赛分别砍下51分和61分#开拓者西部第八##NBA吐槽大会# ​​​	2020年08月12日 10:28	3	1	3	https://weibo.com/2389493505/JfxIj2XTR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxIj2XTR?uid=2389493505&rl=1
篮球巴士	6013710115	JfxHTiaBx	#利拉德61分#午时已到，带表时间！利拉德本场比赛41分钟疯砍61分（平生涯最高）另有5篮板8助攻！他成为开拓者队史首个连续两场50+的球员，还比肩张伯伦，成为联盟历史第2位单季3次及以上得分60+的球员！#开拓者西部第八##利拉德背靠背50+# ​​​​ LNBA的微博视频 ​​​	2020年08月12日 10:27	2	2	2	https://weibo.com/6013710115/JfxHTiaBx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxHTiaBx?uid=6013710115&rl=1
湖人最前线	5979001958	JfxHMbDgL	在对阵独行侠的比赛中，利拉德拿到了61分5板8助，这是他本赛季第3次砍下60+，也是NBA历史上，威尔特-张伯伦之外唯一一位可以单赛季三次砍下60+的球员。 #开拓者西部第八##利拉德61分##利拉德背靠背50+# ​​​​	2020年08月12日 10:27	28	198	2191	https://weibo.com/5979001958/JfxHMbDgL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxHMbDgL?uid=5979001958&rl=1
我和体育的日常	5732352881	JfxHKEyHb	#NBA吐槽大会#在跟贝弗利和乔治打完嘴仗之后，利拉德在之后的两场比赛里砍下了112分，投进了13记三分，罚了34个球，整体命中率55%贝弗利和乔治这波在第五层？ #开拓者西部第八##利拉德61分##利拉德背靠背50+# ​​​​	2020年08月12日 10:27		2	9	https://weibo.com/5732352881/JfxHKEyHb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxHKEyHb?uid=5732352881&rl=1
篮球巴士	6013710115	JfxHG0tgy	#利拉德61分#和解和解！保罗乔治私下联系了利拉德，他表示自己对利拉德完全没有记恨，并且澄清，当时在球场上的行为只不过是好胜的一部分；利拉德也为自己家属的发言向乔治道歉，但表示自己说了什么就是什么，两人通过这次沟通都放下了不愉快。#开拓者西部第八# ​​​	2020年08月12日 10:27	1	5	9	https://weibo.com/6013710115/JfxHG0tgy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxHG0tgy?uid=6013710115&rl=1
体育先锋馆	6878131632	JfxECfPjx	#开拓者西部第八# 利拉德在砍下61分后面对镜头霸气说道：对老子的名字放尊重点！（"PUT SOME RESPECT ON MY F--KING NAME"）”利拉德连续两场比赛拿到51分、61分，帮助开拓者挺进西部第八。#利拉德61分# ​	2020年08月12日 10:19			2	https://weibo.com/6878131632/JfxECfPjx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxECfPjx?uid=6878131632&rl=1
文明大兴	2646882747	JfxEe25is	【#利拉德61分# ⌚️】压力越大，能力越强！资格赛争夺战白热化阶段，利拉德打出神级表现带队取胜！他41分钟疯砍61分（平生涯最高）另有5篮板8助攻！尤其是胶着难解的末节，Dame Time正式开秀，他得分如暴雨倾盆，9分钟狂砍22分，屡次回应独行侠三分！他不仅成为开拓者队史首个连续两场50+的球员，还比 ​  展开全文c	2020年08月12日 10:18	2		6	https://weibo.com/2646882747/JfxEe25is?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxEe25is?uid=2646882747&rl=1
凯尔特人记事簿	2804690524	JfxCJicfp	#开拓者战胜独行侠##利拉德61分# ⌚️压力越大，能力越强！资格赛争夺战白热化阶段，利拉德打出神级表现带队取胜！他41分钟疯砍61分（平生涯最高）！尤其是胶着难解的末节，Dame Time正式开秀，他得分如暴雨倾盆，9分钟狂砍22分，屡次回应独行侠三分！他不仅成为开拓者队史首个连续两场50+的球员，还 ​  展开全文c	2020年08月12日 10:15	1	3	4	https://weibo.com/2804690524/JfxCJicfp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxCJicfp?uid=2804690524&rl=1
数码DW	7131482749	JfxCnrgZJ	#利拉德61分# 利拉德打出神级表现带队取胜！他41分钟疯砍61分（平生涯最高）另有5篮板8助攻！#开拓者西部第八##利拉德背靠背50+# ​​​​ LNBA的微博视频没有库里之后，最喜欢就是利拉德了，期待黑八奇迹 ​	2020年08月12日 10:14		4	8	https://weibo.com/7131482749/JfxCnrgZJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxCnrgZJ?uid=7131482749&rl=1
wwo秦	5993009691	JfxC5oGS0	利拉德冲冲冲！！！黑八黑八！！！#开拓者西部第八##独行侠vs开拓者# ​	2020年08月12日 10:13			4	https://weibo.com/5993009691/JfxC5oGS0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxC5oGS0?uid=5993009691&rl=1
阿克伦之子-LeBron	5982489853	JfxC4ukSZ	理论上，马刺也还有机会参与西部第八的争夺。当马刺战胜爵士，且开拓者、灰熊、太阳全部输球时，马刺锁定第8。✅开拓者:若开拓者下一场战胜篮网，或者马刺、灰熊、太阳都负于对手，开拓者将锁定第8若马刺、灰熊、太阳三队中两队落败，一队取胜，开拓者将锁定前9 (输球第9， 赢球第8)✅灰熊: ​  展开全文c	2020年08月12日 10:13			1	https://weibo.com/5982489853/JfxC4ukSZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxC4ukSZ?uid=5982489853&rl=1
黄岛詹姆斯	6418672821	JfxBMtWNc	#开拓者西部第八# 保罗乔治: LeBron James,this is for you! ​	2020年08月12日 10:12			4	https://weibo.com/6418672821/JfxBMtWNc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxBMtWNc?uid=6418672821&rl=1
体育台	6002061257	JfxAleCLA	你觉得这次的复赛MVP是谁？#开拓者西部第八##利拉德61分##NBA将评选复赛最佳球员和阵容# 你觉得这次的复赛MVP是谁。￼ ​	2020年08月12日 10:09	2	4	54	https://weibo.com/6002061257/JfxAleCLA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxAleCLA?uid=6002061257&rl=1
篮坛观察	5106688721	Jfxzm5Osz	#开拓者西部第八# 照此来看，最终能够拿到季后赛最后一张入场券的不外乎是开拓者和太阳中间的一支，他们的对手将会是排名西部第一的湖人。 开拓者和太阳，谁会与湖人相遇季后赛首轮？ ​	2020年08月12日 10:06	9	22	1495	https://weibo.com/5106688721/Jfxzm5Osz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxzm5Osz?uid=5106688721&rl=1
篮球热视频	5125706720	JfxxWiWSM	#利拉德61分#和解和解！保罗乔治私下联系了利拉德，他表示自己对利拉德完全没有记恨，并且澄清，当时在球场上的行为只不过是好胜的一部分；利拉德也为自己家属的发言向乔治道歉，但表示自己说了什么就是什么，两人通过这次沟通都放下了不愉快。#开拓者西部第八# ​	2020年08月12日 10:03	73	53	412	https://weibo.com/5125706720/JfxxWiWSM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxxWiWSM?uid=5125706720&rl=1
新浪NBA	1736329970	JfxxTkvrr	据开拓者记者Dwight Jaynes报道，后卫CJ-麦科勒姆遭遇腰椎L3横突骨折（非位移性），已经带伤打了3场比赛。在今天的比赛中，他出场39分钟，14投仅2中，全场得到8分4篮板2助攻。#热爱篮不住##开拓者西部第八##利拉德61分# ​​​​	2020年08月12日 10:03	11	138	912	https://weibo.com/1736329970/JfxxTkvrr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxxTkvrr?uid=1736329970&rl=1
篮球热视频	5125706720	Jfxw1shm8	#利拉德61分#午时已到，带表时间！利拉德本场比赛41分钟疯砍61分（平生涯最高）另有5篮板8助攻！他成为开拓者队史首个连续两场50+的球员，还比肩张伯伦，成为联盟历史第2位单季3次及以上得分60+的球员！#开拓者西部第八##利拉德背靠背50+# ​​​​ LNBA的微博视频 ​	2020年08月12日 09:58	27	19	115	https://weibo.com/5125706720/Jfxw1shm8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxw1shm8?uid=5125706720&rl=1
贤哥论球	5377027745	JfxvQ0mas	#开拓者西部第八# 利拉德在砍下61分后面对镜头霸气说道：对老子的名字放尊重点！（"PUT SOME RESPECT ON MY F--KING NAME"）”利拉德连续两场比赛拿到51分、61分，帮助开拓者挺进西部第八。#利拉德61分##利拉德背靠背50+# ​	2020年08月12日 09:58	2		5	https://weibo.com/5377027745/JfxvQ0mas?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxvQ0mas?uid=5377027745&rl=1
湖人翻译官	5984526573	Jfxvi1r8v	贝弗利和乔治事件之后，利拉德在之后的两场比赛里砍下了112分，投进了13记三分，罚了34个球，整体命中率55% #开拓者西部第八##利拉德61分##利拉德背靠背50+# ​​​​#NBA吐槽大会# #NBA# 洛杉矶湖人 #没比赛看的时候干什么# ​	2020年08月12日 09:56	2	21	67	https://weibo.com/5984526573/Jfxvi1r8v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxvi1r8v?uid=5984526573&rl=1
新浪NBA	1736329970	JfxuC61xZ	你觉得这次的复赛MVP是谁？#开拓者西部第八##利拉德61分##NBA将评选复赛最佳球员和阵容# 你觉得这次的复赛MVP是谁？ ​	2020年08月12日 09:55	24	93	19074	https://weibo.com/1736329970/JfxuC61xZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxuC61xZ?uid=1736329970&rl=1
六小圈呦	5398699575	JfxuAvDUk	求利指导季后赛轻虐小破湖#利拉德##开拓者西部第八# 2武威 ​	2020年08月12日 09:55			4	https://weibo.com/5398699575/JfxuAvDUk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxuAvDUk?uid=5398699575&rl=1
篮球之声	2358578625	Jfxuixt4c	#利拉德61分#据爆料利拉德和乔治已经私下和解，乔治和贝弗利说完利拉德后，受到刺激的利拉德连续两场比赛分别砍下51分和61分#开拓者西部第八##NBA吐槽大会# ​	2020年08月12日 09:54	3	32	128	https://weibo.com/2358578625/Jfxuixt4c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxuixt4c?uid=2358578625&rl=1
体育台	6002061257	JfxtLowsg	#开拓者西部第八# 开拓者134比131击败独行侠，利拉德狂砍61分，末节独揽22分，连续两场比赛砍下50+，带领开拓者重新杀进了西部前八行列！#利拉德61分# LNBA的微博视频 ​​​	2020年08月12日 09:53	1	5	3	https://weibo.com/6002061257/JfxtLowsg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxtLowsg?uid=6002061257&rl=1
贤哥论球	5377027745	Jfxtzn9xp	【#利拉德61分# 集锦】 今日，开拓者134-131险胜独行侠，利拉德出战41分钟狂砍61分另有5篮板8助攻！追平了自己生涯最高，成为开拓者队史首个连续两场50+的球员，比肩张伯伦成为联盟历史第2位单季3次及以上得分60+的球员！#开拓者西部第八##利拉德背靠背50+#LNBA的微博视频 ​	2020年08月12日 09:52	1		10	https://weibo.com/5377027745/Jfxtzn9xp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxtzn9xp?uid=5377027745&rl=1
湖人最前线	5979001958	Jfxtr1mOR	利拉德狂砍61分！率队134比131击败独行侠，率队重回西部前八！#开拓者西部第八##利拉德61分##利拉德背靠背50+# ​​​	2020年08月12日 09:52	2	45	95	https://weibo.com/5979001958/Jfxtr1mOR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxtr1mOR?uid=5979001958&rl=1
浙江体育最前线	7349267228	Jfxth0KGH	#开拓者西部第八# 开拓者134比131击败独行侠，利拉德狂砍61分，末节独揽22分，连续两场比赛砍下50+，带领开拓者重新杀进了西部前八行列！#利拉德61分# LNBA的微博视频 ​​​	2020年08月12日 09:51		评论		https://weibo.com/7349267228/Jfxth0KGH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxth0KGH?uid=7349267228&rl=1
23号篮球梦	1144448045	JfxsB39bw	有统计了开拓者在第四节最后9分23秒里的所有得分。    除了努尔基奇的2分和CJ的两次罚球，其余所有得分均与利拉德有关#开拓者西部第八##利拉德61分##利拉德背靠背50+# ​​​​#NBA吐槽大会# #NBA# 詹姆斯 #没比赛看的时候干什么# ​	2020年08月12日 09:50		2	8	https://weibo.com/1144448045/JfxsB39bw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxsB39bw?uid=1144448045&rl=1
篮球浪君	1983655155	Jfxsm2h00	【#利拉德61分# ⌚️】压力越大，能力越强！资格赛争夺战白热化阶段，利拉德打出神级表现带队取胜！他41分钟疯砍61分（平生涯最高）另有5篮板8助攻！尤其是胶着难解的末节，Dame Time正式开秀，他得分如暴雨倾盆，9分钟狂砍22分，屡次回应独行侠三分！他不仅成为开拓者队史首个连续两场50+的球员，还比 ​  展开全文c	2020年08月12日 09:49	5	6	34	https://weibo.com/1983655155/Jfxsm2h00?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxsm2h00?uid=1983655155&rl=1
