用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
喜人vivi	1977086303	Je5XEcKmX	#港大为江苏文科第一名提供百万奖学金#妹妹 也不知道你能不能看到这条微博 只想说一句 不要在乎别人怎么说 坚持自己就好 多的是吃不到葡萄说葡萄酸的人 不如你的人多的是 只有一句 好好学习 香港也是中国的 记得回家 ​	2020年08月02日 21:59		评论		https://weibo.com/1977086303/Je5XEcKmX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5XEcKmX?uid=1977086303&rl=1
文艺的吃货江小红	2656439245	Je5Xuneeh	#港大为江苏文科第一名提供百万奖学金#祝孩子早日学成，报效自己的祖国！自己的，划线，下次要考的！ ​	2020年08月02日 21:59	1	9	6	https://weibo.com/2656439245/Je5Xuneeh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5Xuneeh?uid=2656439245&rl=1
AaAaAaqqiu	2683092823	Je5XqyOwy	#港大为江苏文科第一名提供百万奖学金# 2东莞 ​	2020年08月02日 21:58		评论		https://weibo.com/2683092823/Je5XqyOwy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5XqyOwy?uid=2683092823&rl=1
LUCKY_WJ	5339572024	Je5XpmRR4	#港大为江苏文科第一名提供百万奖学金# 不知道这个妹纸怎么想的，过去后希望不要被洗脑 ​	2020年08月02日 21:58		评论		https://weibo.com/5339572024/Je5XpmRR4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5XpmRR4?uid=5339572024&rl=1
高能咪酱	6006726109	Je5XbbYn7	#港大为江苏文科第一名提供百万奖学金# 港大也已经很牛啦！不懂为什么选择港大也有人杠，人家自己的事就别瞎操心啦 L高能咪酱的微博视频 ​	2020年08月02日 21:58	1		9	https://weibo.com/6006726109/Je5XbbYn7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5XbbYn7?uid=6006726109&rl=1
无锡新周刊	1891719721	Je5X8dA1l	【#港大为白湘菱提供百万奖学金#，主动邀请 给出了极大的诚意】近日，江苏文科第一名考生白湘菱，在今年的江苏高考中考出了430分的总分，但因为选修等级中历史B+，最终很遗憾和清华北大等名校无缘。她的高考成绩公布后在网络引发关注，不少国内很多高校纷纷抛出橄榄枝。 8月2日，白湘菱的妈妈白女士表 ​  展开全文c	2020年08月02日 21:58			3	https://weibo.com/1891719721/Je5X8dA1l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5X8dA1l?uid=1891719721&rl=1
马特达蒙他三大姨	6118842836	Je5X4FFEt	#港大为江苏文科第一名提供百万奖学金#香港的文科？在那里文科毕业生不好不好找工作啊 ​	2020年08月02日 21:58		评论		https://weibo.com/6118842836/Je5X4FFEt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5X4FFEt?uid=6118842836&rl=1
一闪一闪乔六日	5938188759	Je5WSikdh	#港大为江苏文科第一名提供百万奖学金#有百万奖学金为啥不去啊为啥就认为人家孩子会被洗脑呢 ​	2020年08月02日 21:57		评论		https://weibo.com/5938188759/Je5WSikdh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5WSikdh?uid=5938188759&rl=1
帮女郎帮你忙AHTV	1738344643	Je5WDbVTK	【#港大为白湘菱提供百万奖学金#，主动邀请 给出了极大的诚意】近日，江苏文科第一名考生白湘菱，在今年的江苏高考中考出了430分的总分，但因为选修等级中历史B+，最终很遗憾和清华北大等名校无缘。她的高考成绩公布后在网络引发关注，不少国内很多高校纷纷抛出橄榄枝。 8月2日，白湘菱的妈妈白女士表 ​  展开全文c	2020年08月02日 21:56		1	3	https://weibo.com/1738344643/Je5WDbVTK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5WDbVTK?uid=1738344643&rl=1
王辰有话说	5582376398	Je5Wtdypy	【#港大为江苏文科第一名提供百万奖学金#，主动邀请 给出了极大的诚意】近日，江苏文科第一名考生白湘菱，在今年的江苏高考中考出了430分的总分，但因为选修等级中历史B+，最终很遗憾和清华北大等名校无缘。她的高考成绩公布后在网络引发关注，不少国内很多高校纷纷抛出橄榄枝。 8月2日，白湘菱的妈妈 ​  展开全文c	2020年08月02日 21:56	3		11	https://weibo.com/5582376398/Je5Wtdypy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5Wtdypy?uid=5582376398&rl=1
九江瑞昌发布	2894982024	Je5WmpFGc	【#港大为江苏文科第一名提供百万奖学金#，主动邀请 给出了极大的诚意】近日，江苏文科第一名考生白湘菱，在今年的江苏高考中考出了430分的总分，但因为选修等级中历史B+，最终很遗憾和清华北大等名校无缘。她的高考成绩公布后在网络引发关注，不少国内很多高校纷纷抛出橄榄枝。 8月2日，白湘菱的妈妈 ​  展开全文c	2020年08月02日 21:56			1	https://weibo.com/2894982024/Je5WmpFGc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5WmpFGc?uid=2894982024&rl=1
苏州同城	6072764809	Je5WjEspM	【#港大为江苏文科第一名提供百万奖学金# ，主动邀请 给出了极大的诚意】近日，江苏文科第一名考生白湘菱，在今年的江苏高考中考出了430分的总分，但因为选修等级中历史B+，最终很遗憾和清华北大等名校无缘。她的高考成绩公布后在网络引发关注，不少国内很多高校纷纷抛出橄榄枝。 8月2日，白湘菱的妈妈 ​  展开全文c	2020年08月02日 21:56		1		https://weibo.com/6072764809/Je5WjEspM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5WjEspM?uid=6072764809&rl=1
