用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Perfect87电影周边	6416441562	IAjyX5HiI	#克里斯埃文斯# #美队# #预告# 首播: 2020-04-24(美国)，克里斯·埃文斯主演苹果新剧《捍卫雅各布》共8集，Mark Bomback(《猩球崛起》系列)编写剧本并担任运作人，莫滕·泰杜姆(《模仿游戏》《太空旅客》)执导，三人都将执行制片。 基于William Landay所著同名畅销小说，中文译名《永远没有的真相》，讲 ​  展开全文c	2020年03月26日 02:19	1		1	https://weibo.com/6416441562/IAjyX5HiI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAjyX5HiI?uid=6416441562&rl=1
海龟剧透社	7280661759	Iyqs3njB3	受新冠疫情影响，好莱坞业界推介大会Cinemacon及波士顿Ace漫展宣布取消。Cinemacon是好莱坞各大电影公司碰面，推介新片的产业盛会，今年的Cinemacon原定于3月30日-4月2日举行。ACE漫展原定于在3月20日-22日在波士顿的举行，官方宣布将在30天内退款，10月16日-18日的活动暂时不受影响。此次漫展原定 ​  展开全文c	2020年03月13日 16:11		评论		https://weibo.com/7280661759/Iyqs3njB3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iyqs3njB3?uid=7280661759&rl=1
谦谦君子的小笼包吖	2143591144	IsyTxrT5z	真的是P图两小时空心纱钩的暴力熊🐻 美哭我！段染线的迷你暴力熊，缝合太虐了复联还有钢铁侠、黑豹、雷神、绿巨人没有钩希望我趁这个放假能把这一套钩出来，不要烂尾不管怎么说，这种做出成品之后的成就感大概就是我喜欢手工的原因了叭#黄油相机##钩针编织# ​  展开全文c	2020年02月04日 02:38			5	https://weibo.com/2143591144/IsyTxrT5z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IsyTxrT5z?uid=2143591144&rl=1
赤朽叶家的传说一万叶	7299261668	ImrMa70Mw	#美队# #钢铁侠# #天才少女# #利刃出鞘#说到喜欢美队的颜值和肌肉还有一个小插曲：其实我一直挺讨厌肌肉男的，美国队长3上映的时候，因为钢铁侠被美队爆锤，差点被他气晕过去。谁知上班后，新来了一个同事，她是美队的粉丝，天天在我面前念叨美队帅，气的我还和他吵了一架，那时对肌肉男简直厌恶到了 ​  展开全文c	2019年12月25日 21:29	1	评论		https://weibo.com/7299261668/ImrMa70Mw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ImrMa70Mw?uid=7299261668&rl=1
李泽清	1644941421	IkqJCCgSK	#美国队长#漫威的超级英雄里，最喜欢的果然还是美国队长，虽然在最早接触这群人的复联1里我刚开始以为队长是换了身衣服的超人。这部电影有笑点有泪点。超级英雄的存在就应该是从凡人英雄中来的，善良美德是永恒的主题。有力量的坏人比没力量的庸人要恐怖一百倍。唯一不足的是主角光环有点重，魔方能量 ​  展开全文c	2019年12月12日 15:10		3	2	https://weibo.com/1644941421/IkqJCCgSK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IkqJCCgSK?uid=1644941421&rl=1
鸽小鸽的旅行记	5145010296	IkbjQ5j0S	一部戏剧讽刺又悬疑的电影。为了007去，结果发现竟然有美队。该怎么形容克里斯. 埃文斯的帅，这种帅不同于美队，真的让人着迷。（但是总让我出戏想到美国翘臀）一个接一个的伏笔和接连起伏的峰回路转，甚至让我觉得结尾依旧值得深思。所谓利刃出鞘却是一场戏谑的玩笑。我想这一切老爷子一定都猜到了。 ​  展开全文c	2019年12月10日 23:55			2	https://weibo.com/5145010296/IkbjQ5j0S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IkbjQ5j0S?uid=5145010296&rl=1
妳的世界几点	3300406215	IiEzHueQy	利刃出鞘，剧作有趣的地方在于：它给观众营造了一个半小时的假象，尤其是侦探很蠢的假象，事态发展走向完全是反传统套路的推理。比如老早就揭晓人物死亡过程，其实就是让观众继续看下去，转移注意力：因为经验告诉我们事情不会那么简单。剧作者正是抓住了我们这一 ​  展开全文c	2019年11月30日 22:43		评论		https://weibo.com/3300406215/IiEzHueQy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IiEzHueQy?uid=3300406215&rl=1
羊城派	5787187353	Iiburossr	【新CP！007联手#美队# ，《利刃出鞘》口碑爆了！】将于11月29日中国内地上映的电影《利刃出鞘》，在其公映的前两天发布了“谋杀录像带”预告和“双雄”海报。这或是2019岁末口碑最高的一部，在国内外均收获盛赞：豆瓣评分高达8.6，北美烂番茄新鲜度96%、爆米花指数96%、Metascore85分。 ​  展开全文c	2019年11月27日 20:40	2		1	https://weibo.com/5787187353/Iiburossr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iiburossr?uid=5787187353&rl=1
ColaKnows	7023701222	IdRRzquLJ	电影推荐｜《天才少女》有段影评讲到：教育的本质是成就个性。作为教育者，你能做的只是创造环境，让受教者发现自己的本心，并成为自己想要成为的人。所以，一切阻止这种可能性的，都是对孩子的伤害，不论你的出发点是基于攫取还是保护。剧中的小女孩眼睛简直是被天使👼吻过，还有很多人是冲着美 ​  展开全文c	2019年10月30日 11:21		2	3	https://weibo.com/7023701222/IdRRzquLJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IdRRzquLJ?uid=7023701222&rl=1
北境钢铁侠	5817349974	Iaix9yOnH	10.6漫威新闻梳理：《黑寡妇角色杀青，惊奇队长将接棒美国队长，钢铁侠无痛打响指原因》 。#漫威# #漫画# #黑寡妇# #美国队长3# #惊奇队长# #美国队长# #美队# #钢铁侠# #复仇者联盟# #北境钢铁侠# #复仇者联盟3:无限战争# #复仇者联盟4:终局之战# #影讯# #新闻#   ​	2019年10月06日 23:54			2	https://weibo.com/5817349974/Iaix9yOnH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iaix9yOnH?uid=5817349974&rl=1
北境钢铁侠	5817349974	I6E8q11N5	9月12日官方公布#美国队长# 退休年龄，复仇者联盟4：终局之战 穿越脉络从来没有这么清晰，#美队# 时空 #穿越# 地图，一直潜伏在电影中？细思极恐的 #平行宇宙# #退休# #漫威# #MCU# #复仇者联盟4:终局之战# #北境钢铁侠# #黑寡妇# #钢铁侠# #蜘蛛侠#  ​  展开全文c	2019年09月12日 23:32	1	1	10	https://weibo.com/5817349974/I6E8q11N5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I6E8q11N5?uid=5817349974&rl=1
维纶吃牛蛙	1874664115	I0b5oBXTz	#美队#离开#漫威#后的首部作品马上就扑到了谷底...（前）美队#克里斯埃文斯#卸下盾牌后的首部公映作品，是这部由网飞出品的“红海行动”——《红海潜水俱乐部》 （The Red Sea Diving Resort），剧情与国内的《红海行动》 相似，也是把难民从战区中救出。电影改编自真实事件。美队的“红海行 ​  展开全文c	2019年08月01日 10:33		6	5	https://weibo.com/1874664115/I0b5oBXTz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I0b5oBXTz?uid=1874664115&rl=1
LingchsandiAn_	6449697863	Hze9ugcJL	中专生活最后一次期末考试前的周末，这一年的六月依旧是犀利的可怕。许多人就此走出我们的生活，大家随即面对的是关于拼搏的话题，或许对于未来，或许对于生活。目前我所处的状态下，让我只要看关于青春题材的电影，演技浮夸与否，我都会哭的十分狰狞。青春，真是个抽象词，它承载着太多说不清道不明 ​  展开全文c	2019年06月16日 23:58			1	https://weibo.com/6449697863/Hze9ugcJL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hze9ugcJL?uid=6449697863&rl=1
元三先生	6120531397	HySHNbXd0	#美队# 二战时期瘦弱的他参与了“超级士兵计划”，他是计划唯一一个成功的试验者品，及后成为了“美国队长”，曾参与二战，对付九头蛇。但最后因拯救美国而坠入格陵兰而被冰封，七十年后才被神盾局发现解除冰封，其后加入了复仇者联盟。却因看见政府败坏黑暗的一面拒绝接受政府的管束，与钢铁侠一派人 ​  展开全文c	2019年06月14日 17:22		评论		https://weibo.com/6120531397/HySHNbXd0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HySHNbXd0?uid=6120531397&rl=1
可这一点也不酷鸭丶	5642135023	HwJM7rH4b	CE吹捧起妮妮真的是不带重复的可以说是迷弟本弟了 美队的钢铁侠#美队##钢铁侠##克里斯埃文斯##小罗伯特唐尼#        【CE】【复仇者联盟】克里斯·埃文斯谈到RDJ的访谈集合【双语字幕】-P1 UP主: 樱本光 #bilibili# L【CE】【复仇者联盟】克里斯·埃文斯谈到RDJ的访谈集合【双语字幕】 (哔哩哔哩客户端 ​  展开全文c	2019年05月31日 14:57		1	6	https://weibo.com/5642135023/HwJM7rH4b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HwJM7rH4b?uid=5642135023&rl=1
祁京8800	2001353640	HuZ570Kfm	#洛基#没死在时空穿梭时浩克就说过，你穿越到过去，摧毁某件东西或者事，都无法对未来造成影响，但是你却能创造出一条新的时间线。也就是说洛基其实是死在《复仇者联盟3》灭霸的手里，但因为时空穿梭的原因，导致《复仇者联盟1》的洛基并没有跟随雷神前往阿斯加德，而是利用宇宙魔方逃走。因此，洛 ​  展开全文c	2019年05月20日 02:15	1		8	https://weibo.com/2001353640/HuZ570Kfm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HuZ570Kfm?uid=2001353640&rl=1
無肆-kersh	6505422166	Hut26fRDY	漫威#复仇者联盟4:终局之战##美队 红骷髅# 编剧说美队与红骷髅相遇，那么…… 沃弥尔星   [小故事一则]Steve望到那一抹死寂的黑色，血红的的颜色还和当时一样，盾被随意的撇开，径直走向悬崖边的人，他的手伸入黑色的斗篷，轻轻抚上猩红的脸颊，目光全落在那人深陷的眼窝中。那人眼神里露 ​  展开全文c	2019年05月16日 16:39	2	1	9	https://weibo.com/6505422166/Hut26fRDY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hut26fRDY?uid=6505422166&rl=1
Versarikol	5940474518	HtzhY4juc	高中校园喜剧电影🎬#超完美夺分# 主演：克里斯埃文斯#克里斯埃文斯##斯佳丽·约翰逊# 这个片子的镜头的灯光偏柔和，转场过渡有特点，比如从两人行走的车流转到其他场景；几人一起偷考试答案上，节奏很快，运动镜头非常多，平行剪辑手法把几个人在不同地点说明的很清晰。正巧马上就要高考了 ​  展开全文c	2019年05月10日 18:45			2	https://weibo.com/5940474518/HtzhY4juc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HtzhY4juc?uid=5940474518&rl=1
苟火	3170494005	HtvLgxd0U	其实美队早就能拿锤子了，只是为了给海总面子吧。2333#美队##雷神之锤# 其实雷1的时候奥丁把雷神逐出阿斯加德的时候就附加了魔法，“无论雷神之锤落入谁手中，只要他能胜任，都可以拥有雷神索尔之力。- Whosoever holds this hammer, if he be worthy shall possess the power of Thor.”  ”因为雷 ​  展开全文c	2019年05月10日 09:46			6	https://weibo.com/3170494005/HtvLgxd0U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HtvLgxd0U?uid=3170494005&rl=1
巨狂躁	3364805332	HsOVQbUPG	二刷#复仇者联盟4:终局之战# 终于听到了打铁的声音其实看首映的时候也听到了，但是没有注意到这次认真听，并且录了下来看首映的时候并没有那么的感动，但是二刷的时候可能更注意细节，第一次斯嘉丽流泪的时候泪奔，第一次小摩根说#我爱你三千遍#的时候泪奔，#雷神#  哭泣的时候泪 ​  展开全文c	2019年05月05日 20:44	1		10	https://weibo.com/3364805332/HsOVQbUPG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HsOVQbUPG?uid=3364805332&rl=1
小王子的玫瑰星	7028836696	HsEcDukKU	大家简略感受一下这位漫威编剧的真心话：1. 电影里我个人最爱的一幕和最想在MCU电影世界呈现的一幕？最后美队和佩姬重聚。2. 美队和佩姬的历险？有可能吧，不过我写的美队是家庭妇男而佩姬出门上班，没有什么冒险经历。3. 这是否意味着一个美队拯救世界的时候有个老的美队在旁边无所事事？对啊，要 ​  展开全文c	2019年05月04日 17:25			1	https://weibo.com/7028836696/HsEcDukKU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HsEcDukKU?uid=7028836696&rl=1
大概是一碗米饭	2413723653	HsfjNE3up	❤️Gucci Guilty Fragrance💚#每日一Editorial#小时候有段时间每天都会经过一个投放这个广告的大屏幕 当时不好意思看只能偷偷地瞄。结束的时候男主角都会一脸臭屁晃着金链子然后骑机车跑掉，今天突然发现🍑代言过guilty很多年所以，🍑=当年讨厌的臭屁男主 anyway现在很难看到这么欲的 ​  展开全文c	2019年05月02日 02:04		评论		https://weibo.com/2413723653/HsfjNE3up?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HsfjNE3up?uid=2413723653&rl=1
BLOVE婚戒定制中心	1577486495	HrUGG2k1C	十年无悔入#漫威#，英雄落幕，但身边的故事仍在继续。22部电影构成了多少人的爱情版图，甚至最近很多情侣都赶来定制漫威系列。虽然没有#美国翘臀#，但也要做你#美队#护盾的项链；把#钢铁侠#的核反应堆融入设计，象征彼此都以对方为核心；代表对彼此的心如雷神之锤一样坚定的定制款；还有霸气“女 ​  展开全文c	2019年04月29日 21:33	5	6	25	https://weibo.com/1577486495/HrUGG2k1C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HrUGG2k1C?uid=1577486495&rl=1
勇敢再勇敢一点啊21	5187790053	HrUpwfEzp	刚才翻了翻#漫威宇宙# 的演员们 发现了几个很吃惊的事情：除了有三个克里斯（#美队##雷神##星爵#  ）原来王和卷福也同名呀原来简福斯特就是#这个杀手不太冷# 里那个小女孩！德拉克斯是WWE冠军啊！我们的钢铁侠也吸过毒 也是很励志了   ​  展开全文c	2019年04月29日 20:50		1		https://weibo.com/5187790053/HrUpwfEzp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HrUpwfEzp?uid=5187790053&rl=1
腾讯娱乐	3182423937	HrTsQrk5V	【贵圈｜为什么是“TA”来了结一切？“TA”还有没有“回归”的可能？《复联4》里最想知道的17个问题，我们问了导演罗素兄弟】#⚠️导演亲自解析角色结局，文章有大量深度剧透⚠️#“这是我本周末的第一个电话采访，你拿到的信息都是绝对独家的。”《复联4》导演乔·罗素对《贵圈》说。这是《复仇者 ​  展开全文c	2019年04月29日 18:26	672	231	185	https://weibo.com/3182423937/HrTsQrk5V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HrTsQrk5V?uid=3182423937&rl=1
佐走相佑	5087288631	HrAdGmk4a	#漫威##复联##钢铁侠##黑寡妇##鹰眼##雷神##绿巨人##美队##灭霸# 不管是之前的观影指南还是各种剧透，到最后都不如自己去看一看来得直观。有笑点，我就不一一说了，毕竟每个人的笑点不一样。泪点，对我来说只有两个，一个是娜塔莎用自己的生命换取灵魂宝石，一个是托尼以凡人之躯打响指付出生命覆灭灭 ​  展开全文c	2019年04月27日 17:26			2	https://weibo.com/5087288631/HrAdGmk4a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HrAdGmk4a?uid=5087288631&rl=1
Tsubane	1838246330	HrspqiaSy	#复仇者联盟4# #美队# 关于美队的一些疑问剧透！ 剧透！ 剧透！ 电影的最后，美队回到过去要归还原石，绿巨人说，不要改变历史，但是美队最后没有回来，过上了不一样的人生，这里很明显就有逻辑矛盾，那这时候过去冰封的美队呢？会怎样？我在想，既然电影里面，未来的自己都可以跟过去的自己共 ​  展开全文c	2019年04月26日 21:33		评论		https://weibo.com/1838246330/HrspqiaSy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HrspqiaSy?uid=1838246330&rl=1
SPD1M	3159787840	HrrNkDcxF	#复联4结局##复联4##美队# 关于复联4中美队穿越回去。然后老美队现身。我有个想法。就是费一些头脑。假设我们看过的所有漫威电影当中所出现的美队叫做MA 出现在河边的老年美队为MB  冰冻在水下的美队为MC。 其实我们一直看着电影中的MA和MB一直都存在一个世界中。只是MB一直在悄悄过日子从来没出现过。 ​  展开全文c	2019年04月26日 19:59		14	3	https://weibo.com/3159787840/HrrNkDcxF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HrrNkDcxF?uid=3159787840&rl=1
泰国新闻网	3137810291	HroZ8aZY1	#复仇者联盟4:终局之战# 后各位大侠倍感筋疲力尽，全体退休隐居#泰国养老# ，并各自找到合适的岗位，开启第二春，再次走向人生巅峰！在泰国网友们脑洞大开的PS下 #美队#当保安、#钢铁侠#做车工、#绿巨人#扛包、#蜘蛛侠#洗楼、#黑寡妇#按摩…悠闲自在宅焱焱！泰国曼谷 ​  展开全文c	2019年04月26日 12:50			2	https://weibo.com/3137810291/HroZ8aZY1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HroZ8aZY1?uid=3137810291&rl=1
BLOVE婚戒定制中心	1577486495	HroEC6ApK	复联系列婚戒——你的翘臀甜心来了，以美队的盾牌为元素设计的婚戒。美队说“我可以打一整天”，男生却对女生说，我可以跟你耗上一整天，啥也不做的那种。男生和女生定情《美队1》，看完电影后的男生试探性的牵起女生的手，她没反抗，随后男生学着电影里美队说的那句“I can do this all day”跟女 ​  展开全文c	2019年04月26日 12:00	3	5	24	https://weibo.com/1577486495/HroEC6ApK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HroEC6ApK?uid=1577486495&rl=1
剁椒黑椒都是辣jio	5727798741	Hror09Dge	#美国队长##美队##复联# 轻微剧透 友情提醒💡 当你悄悄说了一句"Hail Hydra"时 👺 我噗的笑了当你喊出Avengers assemble时🏃 泪点比天高的我眼角湿润了当你和卡特跳最后一支舞时👯 我真的真的心满意足这可能虽然不是最好的结局但这一定是最能让Cap坦然放下这 ​  展开全文c	2019年04月26日 11:26			5	https://weibo.com/5727798741/Hror09Dge?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hror09Dge?uid=5727798741&rl=1
Better平安喜乐	5220279449	HreNaei0G	Part 1短短的五秒钟，夕阳日暮下，湖边长椅上的罗杰斯。年暮的罗杰斯对山姆说：我还是喜欢和托尼有分歧吵闹的日子啊。迟了大半个世纪的糖，终于让影迷吃到了！最开始爱美队就是爱他反抗的精神。那个布鲁克林的小个子，站在街角巷尾倔强地说："I can do this all day."他没有被与生俱来的歧视弱势 ​  展开全文c	2019年04月25日 10:53	16	45	139	https://weibo.com/5220279449/HreNaei0G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HreNaei0G?uid=5220279449&rl=1
小雨仙儿	1198730500	Hrd2O9ONj	𝙄 𝙡𝙤𝙫𝙚 𝙮𝙤𝙪 𝙩𝙝𝙧𝙚𝙚 𝙩𝙝𝙤𝙪𝙨𝙖𝙣𝙙 𝙩𝙞𝙢𝙚𝙨       ​  展开全文c	2019年04月25日 06:26			1	https://weibo.com/1198730500/Hrd2O9ONj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hrd2O9ONj?uid=1198730500&rl=1
BLOVE婚戒定制中心	1577486495	Hr5NCESPZ	#我爱你三千遍# #复联4彩蛋# 彩蛋不重要，重要的是我们在一起了。男生和女生都是忠实的漫威迷，从《复联1》到《复联4》，他们陪彼此追了整整7年。有人说从某种程度上，对于他们来说 复联  不止是一部电影，更是种回忆，是男生女生共同追漫威电影的青春回忆，也是男生追求女生、两个人在一 ​  展开全文c	2019年04月24日 12:00	2	5	24	https://weibo.com/1577486495/Hr5NCESPZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hr5NCESPZ?uid=1577486495&rl=1
