用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
收视率贡献专家	6094646365	Jdy6ovxnH	#顾佳今天离婚了吗#每日一问，顾佳今天离婚了吗？顾姐咱们这事儿可要抓点紧呐！ ​	2020年07月30日 07:47	65	61	1064	https://weibo.com/6094646365/Jdy6ovxnH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy6ovxnH?uid=6094646365&rl=1
走在清晨熟悉的小路	6038129572	Jdy6nnZVU	#顾佳今天离婚了吗#佳姐给我麻溜儿的赶紧离！ ​	2020年07月30日 07:47		评论		https://weibo.com/6038129572/Jdy6nnZVU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy6nnZVU?uid=6038129572&rl=1
大下雨喽	5039003460	Jdy6jyy4U	#顾佳今天离婚了吗#每日一问顾佳不提离婚我坚决不看这部剧。希望最后也别原谅她老公 ​	2020年07月30日 07:47			7	https://weibo.com/5039003460/Jdy6jyy4U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy6jyy4U?uid=5039003460&rl=1
第一娱闻联播	5842362793	Jdy66eEE3	#顾佳今天离婚了吗#搞快点，我要立刻听到顾佳说“我们离婚吧”，认真搞事业她不香吗！请放炮的和绿茶离开顾佳的生活#三十而已#第一娱闻联播 ​	2020年07月30日 07:46	154	132	651	https://weibo.com/5842362793/Jdy66eEE3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy66eEE3?uid=5842362793&rl=1
阿摆摆摆	5531891943	Jdy5TckMz	#顾佳今天离婚了吗#左等等、右等等，许放炮的气死我了😤 ​	2020年07月30日 07:46		评论		https://weibo.com/5531891943/Jdy5TckMz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy5TckMz?uid=5531891943&rl=1
每日娱乐前线	6811139545	Jdy5ty8vj	许幻山一次又一次的提升自己的渣男等级！每日一问#顾佳今天离婚了吗# ！！！《三十而已》中最讨人厌的三个男性角色：梁正贤、许幻山、陈屿，你最讨厌谁？#三十而已# ​	2020年07月30日 07:45		评论		https://weibo.com/6811139545/Jdy5ty8vj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy5ty8vj?uid=6811139545&rl=1
Alobomora鱼香lousi	5022057968	Jdy5nlVAS	#顾佳今天离婚了吗#每日一问 顾佳什么时候离婚？ ​	2020年07月30日 07:45			1	https://weibo.com/5022057968/Jdy5nlVAS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy5nlVAS?uid=5022057968&rl=1
芒果捞星探	6086255599	Jdy5esSyk	#顾佳今天离婚了吗# 顾佳赶紧和许幻山离婚！问顾佳要钱给林有有续租，林有有还在房间坦白喜欢许幻山，之后许幻山还改了手机密码#顾佳怎么还不离婚# ​	2020年07月30日 07:44	130	77	1524	https://weibo.com/6086255599/Jdy5esSyk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy5esSyk?uid=6086255599&rl=1
圈内偶像	6060097900	Jdy52hD8L	许幻山一次又一次的提升自己的渣男等级！每日一问#顾佳今天离婚了吗# ！！！《三十而已》中最讨人厌的三个男性角色：梁正贤、许幻山、陈屿，你最讨厌谁？#三十而已# 梁正贤、许幻山、陈屿，你最讨厌谁？ ​	2020年07月30日 07:44	23	22	3249	https://weibo.com/6060097900/Jdy52hD8L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy52hD8L?uid=6060097900&rl=1
你的千寻_	6304994325	Jdy4Z8cle	#顾佳今天离婚了吗#每日一问 顾佳离婚了吗 笑死我了哈哈哈哈 我看到这个就想起来那会逆流而上的你里面的邹凯高蜜 那会网友也是催催催哈哈哈 赶紧离叭独美！ ​	2020年07月30日 07:44			3	https://weibo.com/6304994325/Jdy4Z8cle?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy4Z8cle?uid=6304994325&rl=1
南巷清风_北巷浊酒	7433381940	Jdy4PiDuZ	#顾佳今天离婚了吗# 许幻山你真有脸！跟顾佳拿现金给林有有开房！你的脑子呢，你的良心呢#顾佳怎么还不离婚# ​	2020年07月30日 07:43		评论		https://weibo.com/7433381940/Jdy4PiDuZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy4PiDuZ?uid=7433381940&rl=1
心慌的尊者	6332596374	Jdy4NAy7T	三十而已那么问题来了，顾佳离婚需要经历离婚冷静期吗？ 边追剧边学法律，一起来看看！（cr：是俊律师） #顾佳今天离婚了吗# L心慌的尊者的微博视频 ​	2020年07月30日 07:43	5	5	7	https://weibo.com/6332596374/Jdy4NAy7T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy4NAy7T?uid=6332596374&rl=1
娱乐掌门莫小贝	5250105714	Jdy3R470x	#顾佳今天离婚了吗#顾佳今天还不离婚，坐等 #顾佳怎么还不离婚# ​	2020年07月30日 07:41	124	128	1934	https://weibo.com/5250105714/Jdy3R470x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy3R470x?uid=5250105714&rl=1
一再入梦	6368868666	Jdy3MmxGp	#顾佳今天离婚了吗#攒了几天的没看，等顾佳啥时候离婚我啥时候看每天通过热搜了解情况都要被气死了 ​	2020年07月30日 07:41	1	1	4	https://weibo.com/6368868666/Jdy3MmxGp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy3MmxGp?uid=6368868666&rl=1
画扇tro	5362107617	Jdy3Ib4vZ	#顾佳今天离婚了吗#以至于我现在不想看了 离婚我在看 太憋屈了 ​	2020年07月30日 07:40		评论		https://weibo.com/5362107617/Jdy3Ib4vZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy3Ib4vZ?uid=5362107617&rl=1
娱闻少女	5471534537	Jdy3GoBu7	#顾佳今天离婚了吗# 每天一问顾佳什么时候离婚？林有有和许幻山真的气人！！！#顾佳怎么还不离婚#！！！！ ​	2020年07月30日 07:40	139	283	6237	https://weibo.com/5471534537/Jdy3GoBu7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy3GoBu7?uid=5471534537&rl=1
前线娱乐	1836328652	Jdy31i1ml	#顾佳今天离婚了吗# 许幻山你真有脸！为了林有有什么都做的出来！我的相机呢？你俩一块爬山去吧！#顾佳怎么还不离婚# ​	2020年07月30日 07:39	121	151	3745	https://weibo.com/1836328652/Jdy31i1ml?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy31i1ml?uid=1836328652&rl=1
一杯多桃	5401448101	Jdy2MeYnM	#顾佳今天离婚了吗#哈哈哈哈哈哈哈哈哈我喜欢这个tag ​	2020年07月30日 07:38		评论		https://weibo.com/5401448101/Jdy2MeYnM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy2MeYnM?uid=5401448101&rl=1
追星狗	3548461743	Jdy2Ef8T0	#顾佳怎么还不离婚##顾佳今天离婚了吗#许幻山真的是绝了，去找老婆要钱给林有有，还改手机密码，所以他所有的智商都用来对老婆顾佳了 ​	2020年07月30日 07:38	117	126	3315	https://weibo.com/3548461743/Jdy2Ef8T0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy2Ef8T0?uid=3548461743&rl=1
影视综艺君	6072690839	Jdy2l67I1	#顾佳今天离婚了吗# 为什么还没离婚，要被许放炮气死了 ​	2020年07月30日 07:37	43	72	317	https://weibo.com/6072690839/Jdy2l67I1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy2l67I1?uid=6072690839&rl=1
娱乐明星团	2115034114	JdxCludGD	#顾佳今天离婚了吗#许幻山绝了为了林有有，又是说谎，又是改手机密码。追这部剧每日一问顾佳什么时候离婚！ ​	2020年07月30日 06:33	137	188	2869	https://weibo.com/2115034114/JdxCludGD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdxCludGD?uid=2115034114&rl=1
醉月夜朦胧	1195189277	Jdv5gA83y	#许幻山改手机密码# 许幻山找了一个什么都不如顾佳的小三，还改手机密码，真的是太气人了！每天都盼着顾佳离婚，就像当初盼着素素跳诛仙台一样。#顾佳今天离婚了吗##顾佳怎么还不离婚# ​	2020年07月30日 00:06		3	5	https://weibo.com/1195189277/Jdv5gA83y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdv5gA83y?uid=1195189277&rl=1
卡思姬姬姬	3810410389	Jdv0Yo8ZR	#顾佳今天离婚了吗# 没有！顾姐你等啥呢，要不要我帮你？ ​	2020年07月29日 23:55			1	https://weibo.com/3810410389/Jdv0Yo8ZR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdv0Yo8ZR?uid=3810410389&rl=1
才没在卖萌呢	1752179154	JduTA6SGD	#顾佳今天离婚了吗# 滴，还没离卡 ​	2020年07月29日 23:37		2		https://weibo.com/1752179154/JduTA6SGD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduTA6SGD?uid=1752179154&rl=1
张骞予阿	6072098171	JduMCmQUa	#顾佳今天离婚了吗##钟晓阳绿茶# 为啥比起#林有有# 更烦#钟晓阳# 呢，看见就心肌梗塞 ​	2020年07月29日 23:20	1	11	8	https://weibo.com/6072098171/JduMCmQUa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduMCmQUa?uid=6072098171&rl=1
我今日又长胖了	5447076478	JduHqiMhr	#顾佳今天离婚了吗# ​	2020年07月29日 23:07		评论		https://weibo.com/5447076478/JduHqiMhr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduHqiMhr?uid=5447076478&rl=1
无趣楠	2776718184	JduvsygAp	#顾佳今天离婚了吗# ​	2020年07月29日 22:38		评论		https://weibo.com/2776718184/JduvsygAp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduvsygAp?uid=2776718184&rl=1
_北島春渡·	6600080594	JdusHbjEL	#顾佳今天离婚了吗# 快离婚快离婚快离婚 ​	2020年07月29日 22:31			1	https://weibo.com/6600080594/JdusHbjEL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdusHbjEL?uid=6600080594&rl=1
爱音乐的小仙豆	3832222786	JduqorOlx	#顾佳今天离婚了吗# 气死了气死了！#被许幻山林有有气死# 这是什么绝世山渣男！跟老婆拿现金给林有有开房…许幻山你还有什么没底线的事是观众不知道的…小剧单方面宣布开启每日催离婚打卡  ​ L微博电视剧的微博视频 ​	2020年07月29日 22:25		评论		https://weibo.com/3832222786/JduqorOlx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduqorOlx?uid=3832222786&rl=1
甜奶盖是命哈哈	6391616812	JdulRulCy	#三十而已##顾佳今天离婚了吗#和我的一牙西瓜几包辣条几个星球杯几个不二家几个仙贝在线蹲一个顾佳离婚 ​	2020年07月29日 22:14		评论		https://weibo.com/6391616812/JdulRulCy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdulRulCy?uid=6391616812&rl=1
软萌小草菇	1875012981	JdtGYtQP8	#顾佳今天离婚了吗# 没有～那我就等等再看 ​	2020年07月29日 20:33		评论		https://weibo.com/1875012981/JdtGYtQP8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtGYtQP8?uid=1875012981&rl=1
贵圈逍遥子	2768503611	JdtFa9wjL	#顾佳今天离婚了吗# 气死了气死了！#被许幻山林有有气死# 这是什么绝世山渣男！跟老婆拿现金给林有有开房…许幻山你还有什么没底线的事是观众不知道的…小剧单方面宣布开启每日催离婚打卡  ​ L微博电视剧的微博视频 ​	2020年07月29日 20:29			1	https://weibo.com/2768503611/JdtFa9wjL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtFa9wjL?uid=2768503611&rl=1
圈内小扒婆	6325019347	JdtF9B7XK	#顾佳今天离婚了吗# 气死了气死了！#被许幻山林有有气死# 这是什么绝世山渣男！跟老婆拿现金给林有有开房…许幻山你还有什么没底线的事是观众不知道的…小剧单方面宣布开启每日催离婚打卡  ​ L微博电视剧的微博视频 ​	2020年07月29日 20:29		评论		https://weibo.com/6325019347/JdtF9B7XK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtF9B7XK?uid=6325019347&rl=1
吾笑湿胸	6416671435	JdtF9yWQZ	#顾佳今天离婚了吗# 气死了气死了！#被许幻山林有有气死# 这是什么绝世山渣男！跟老婆拿现金给林有有开房…许幻山你还有什么没底线的事是观众不知道的…小剧单方面宣布开启每日催离婚打卡  ​ L微博电视剧的微博视频 ​	2020年07月29日 20:29		评论		https://weibo.com/6416671435/JdtF9yWQZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtF9yWQZ?uid=6416671435&rl=1
圈内happy姐	1803262875	JdtF9hmbO	#顾佳今天离婚了吗# 气死了气死了！#被许幻山林有有气死# 这是什么绝世山渣男！跟老婆拿现金给林有有开房…许幻山你还有什么没底线的事是观众不知道的…小剧单方面宣布开启每日催离婚打卡  ​ L微博电视剧的微博视频 ​	2020年07月29日 20:29		评论		https://weibo.com/1803262875/JdtF9hmbO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtF9hmbO?uid=1803262875&rl=1
大圣剧探	6435403837	Jdt5A0VmQ	#顾佳今天离婚了吗# 气死了气死了！#被许幻山林有有气死# 这是什么绝世山渣男！跟老婆拿现金给林有有开房…许幻山你还有什么没底线的事是观众不知道的…小剧单方面宣布开启每日催离婚打卡 L大圣剧探的微博视频 ​	2020年07月29日 19:01		评论		https://weibo.com/6435403837/Jdt5A0VmQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdt5A0VmQ?uid=6435403837&rl=1
吃太多的cc	3100686583	JdsZckXYk	#顾佳今天离婚了吗#到底啥时候离婚阿？有人告诉我一声吗？我被林小三快气到进急症室了 ​	2020年07月29日 18:46		1		https://weibo.com/3100686583/JdsZckXYk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsZckXYk?uid=3100686583&rl=1
筱心依依	2161410825	JdsNE3ACv	#顾佳今天离婚了吗#抱歉，我也想知道，顾佳今天离婚了吗？扶起来一个许幻山容易，扶别人，自己起来，更容易，专心事业就ok了这种男人，不要了，婊里婊气的 2青岛 ​	2020年07月29日 18:17		评论		https://weibo.com/2161410825/JdsNE3ACv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsNE3ACv?uid=2161410825&rl=1
M78星云在逃女孩	5825577694	Jdsmra7Rw	#顾佳今天离婚了吗# 每日一问 再不离婚我弃剧了我等离婚之后再看 ​	2020年07月29日 17:10		1	4	https://weibo.com/5825577694/Jdsmra7Rw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdsmra7Rw?uid=5825577694&rl=1
Goose每日速报	5261185851	JdrHueJNv	哈哈哈哈林有有这段位太高了，酒店勾引许幻山，顾佳刚好在同一家酒店，差点被撞到，许幻山这招瞒天过海太渣了，身上还有林有有的香水味居然还想走后门！！！每日一问#顾佳今天离婚了吗# LGoose每日速报的微博视频 ​	2020年07月29日 15:29	215	248	443	https://weibo.com/5261185851/JdrHueJNv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrHueJNv?uid=5261185851&rl=1
蛐蛐儿破罐	3295390207	JdqTrlnWb	#顾佳今天离婚了吗# .一旦开始撒谎就开始了谎王模式 L蛐蛐儿破罐的微博视频 ​	2020年07月29日 13:26		3	5	https://weibo.com/3295390207/JdqTrlnWb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqTrlnWb?uid=3295390207&rl=1
假装腿长一米	5203175395	JdqMijkht	#顾佳今天离婚了吗#每日一问 ​	2020年07月29日 13:08		评论		https://weibo.com/5203175395/JdqMijkht?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqMijkht?uid=5203175395&rl=1
甜奶盖是命哈哈	6391616812	JdqK38Nvk	#顾佳今天离婚了吗#没有好在王漫妮梁正贤game over了 下一个就该我佳佳子了吧 ​	2020年07月29日 13:03		评论		https://weibo.com/6391616812/JdqK38Nvk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqK38Nvk?uid=6391616812&rl=1
木有颜色1997	7085759060	JdqCHdd14	#顾佳今天离婚了吗#日常微博刷剧，现在就是停留在徐放炮暧昧期，就等顾佳离婚一口气刷个爽了，要不我得被这两个人气死 ​	2020年07月29日 12:45		评论		https://weibo.com/7085759060/JdqCHdd14?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqCHdd14?uid=7085759060&rl=1
刘厚厚_ING	5403533029	JdqkNneyg	#顾佳今天离婚了吗#被林有有气死了顾佳赶紧离婚吧 ​	2020年07月29日 12:01		评论		https://weibo.com/5403533029/JdqkNneyg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqkNneyg?uid=5403533029&rl=1
微博电视剧	5406006781	JdqjJuBXp	#顾佳今天离婚了吗# 气死了气死了！#被许幻山林有有气死# 这是什么绝世山渣男！跟老婆拿现金给林有有开房…许幻山你还有什么没底线的事是观众不知道的…小剧单方面宣布开启每日催离婚打卡 L微博电视剧的微博视频 ​	2020年07月29日 11:58	486	455	3748	https://weibo.com/5406006781/JdqjJuBXp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqjJuBXp?uid=5406006781&rl=1
卡思姬姬姬	3810410389	JdlcdrDqx	#顾佳今天离婚了吗# 没有！顾姐快点踩着火箭火速离婚！ ​	2020年07月28日 22:56		评论		https://weibo.com/3810410389/JdlcdrDqx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlcdrDqx?uid=3810410389&rl=1
八条鱼汤	5605458137	JdhSw3OSY	气死我了气死我了😤#顾佳今天离婚了吗# ​	2020年07月28日 14:29		评论		https://weibo.com/5605458137/JdhSw3OSY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhSw3OSY?uid=5605458137&rl=1
甜奶盖是命哈哈	6391616812	JdhAy4CAE	每日一问 #顾佳今天离婚了吗# 佳佳子快离婚搞事业吧！人间清醒佳佳子，绿茶配狗许幻山。许幻山在顾佳被骗时没有生气绝对是因为平时佳佳子太厉害一直压着他 现在佳佳子好不容易失败一回 他觉得自己又行了 ​	2020年07月28日 13:45			1	https://weibo.com/6391616812/JdhAy4CAE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhAy4CAE?uid=6391616812&rl=1
卡思姬姬姬	3810410389	Jdc25CCsE	#顾佳今天离婚了吗#  没有！请顾姐抓紧！！！！并 手撕🍵 ​	2020年07月27日 23:36		评论		https://weibo.com/3810410389/Jdc25CCsE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdc25CCsE?uid=3810410389&rl=1
YEEMILLION	6422143373	Jdba40m4j	#顾佳今天离婚了吗#我气晕了 ​	2020年07月27日 21:23		评论		https://weibo.com/6422143373/Jdba40m4j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdba40m4j?uid=6422143373&rl=1
