用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
姌袅	1795535490	JkblxjHaP	向左还是向右？站在人生的十字路口，相信很多人都难以抉择，爱情和事业到底该怎么选，我们所有人都没有答案。但《荼蘼》这部剧却展现了女主郑如薇的双向选择，PlanA和PlanB，以平行时空的手法拍出了两种不同选择后所面临的结局。“我原本以为我的人生，可以稍微不平凡一点”这句台词太戳我，是的，稍微 ​  展开全文c	2020年09月11日 22:43			1	https://weibo.com/1795535490/JkblxjHaP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkblxjHaP?uid=1795535490&rl=1
MusicRadio音乐之声	1668662863	JkaFptviC	MusicRadio“燕之屋”#中国TOP排行榜#2020年【第28期】榜单揭榜： 第1名：@尚雯婕 《游仙吟》第2名：@刘思涵Koala ＆@羽田LAIRD 《爱，未满》第3名：@旅行团乐队 《你没有名字》 下期将有来自#杨丞琳#、 #钱正昊#、 #陈立农#、#满江#、#曹轩宾#、#郑兴#的6首歌曲加入打榜。 欢迎转发评论这条微 ​  展开全文c	2020年09月11日 21:00	90	147	1321	https://weibo.com/1668662863/JkaFptviC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaFptviC?uid=1668662863&rl=1
貊煜祺丨忙	6668114252	Jk9I7iOnF	在鲁迅的个人生活中，有两件事对他打击很大。一是他的婚姻生活，二是他与弟弟周作人的疏远。鲁迅一辈子都不想和别人谈这件事。他默默地忍受，长期地牺牲自己，使鲁迅陷入人生最大的悲哀。对于一个具有鲜明现代意识的人来说，这个家庭本身的不幸，使鲁迅有了更深的悲剧色彩。#杨丞琳#  ​  展开全文c	2020年09月11日 18:33		评论		https://weibo.com/6668114252/Jk9I7iOnF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9I7iOnF?uid=6668114252&rl=1
新鲜音乐流行歌曲榜	2775849932	Jk8cyq1eA	#新鲜音乐流行歌曲榜# #新鲜9+流行单曲推荐榜# ·第11期TOP·9单曲公布·NO.1：李玟《自己》2020（2周/1冠）NO.2：Mariah Carey/Lauryn Hill《Save The Day》2020（2周）NO.3：杨丞琳《Bad Lady》NEW!NO.4:  mxmtoon/Carly Rae Jepsen《ok on your own》NEW!NO.5：田馥甄《或是一首歌》（3周/1冠） ​  展开全文c	2020年09月11日 14:43	1	1	5	https://weibo.com/2775849932/Jk8cyq1eA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8cyq1eA?uid=2775849932&rl=1
Nicholas18o7	6573654599	Jk6cCsATC	#楊丞琳#其实吐槽词的点在哪里...词就描述一位所谓“bad lady”她厌世的性格，她的生活习惯，她的态度，她的自信来自哪里一首关于恶女的歌，词需要文艺？而且词是有连接的，吐槽最多的这一句“谁给个节奏 呕吐 跳舞”，它上一句是“慢歌都有毒”，她不喜欢慢歌，慢歌里找不到她要的节奏，慢歌让她 ​  展开全文c	2020年09月11日 09:38	1	4	7	https://weibo.com/6573654599/Jk6cCsATC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6cCsATC?uid=6573654599&rl=1
阿木辛Wayne	1611410221	Jk2Vnx0zC	杨丞琳#杨丞琳#看到很多人听到Bad Lady后都唱衰，说“杨丞琳你还是唱回苦情歌吧”，试想如果杨姐这次出的是一张年轮说2.0，双丞戏2.0，肯定又会有人说杨丞琳吃老本，毫无新意，觉得歌词里有一句说得很对：“我不做自己，谁做我自己”，敢于突破，不炒冷饭，才是杨姐啊（ps想当年年轮说刚 ​  展开全文c	2020年09月11日 01:17	1	6	16	https://weibo.com/1611410221/Jk2Vnx0zC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2Vnx0zC?uid=1611410221&rl=1
音乐观察员	6388779760	JjJjIlroH	杨丞琳现场版——《雨爱》歌曲收录于2010年发行的专辑《Rainie&Love....? 雨爱》同时也是《海派甜心》的片尾曲。满满的回忆～转眼间这首歌已经十年了，歌曲深沉而内敛 也显示当时杨丞琳在情歌诠释的进步～从主歌到副歌过渡的自然并饱含情绪很容易感染听众。期待新歌#杨丞琳##音乐现场#  ​  展开全文c	2020年09月08日 23:22	615	217	1761	https://weibo.com/6388779760/JjJjIlroH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJjIlroH?uid=6388779760&rl=1
新鲜音乐流行歌曲榜	2775849932	JjwPdrtzi	#新鲜音乐流行歌曲榜# #新鲜星动态# ⭐杨丞琳爆出新单封面《BAD LADY》将发布。⭐徐若瑄新专辑《I‘m V》9月11日开始预购。⭐张靓颖穿“表情包”T恤，大长腿飒气十足。⭐戚薇新写真挑战红发爆炸头，气场无敌。⭐黄圣依现身机场，运动休闲风露蛮腰。⭐王嘉尔新写真荷尔蒙爆棚，帅气十足。 ​  展开全文c	2020年09月07日 15:34			1	https://weibo.com/2775849932/JjwPdrtzi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwPdrtzi?uid=2775849932&rl=1
暗涌之际	3181797722	Jjwc3nZup	杨丞琳#杨丞琳 像是一颗星星##杨丞琳likeastar世界巡回演唱会# 我来晒礼物了！！！P1她应该是漂洋过海才来到我身边的吧所以有点小受伤P2包裹打开之后 真空密封的袋子把衣服里面的包装袋也一起封住了P3～P6礼品里面附带的穿搭海报（是叫海报吧我也不太清楚）还有活动的小单子因为家 ​  展开全文c	2020年09月07日 13:57		9	10	https://weibo.com/3181797722/Jjwc3nZup?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwc3nZup?uid=3181797722&rl=1
新鲜音乐流行歌曲榜	2775849932	Jjvhrg9Zo	新鲜音乐流行歌曲榜#新鲜华语流行歌曲榜# 第366期官方票选通道part.1开启（Ps.票选成绩占综合成绩的33.33%）田馥甄《或是一首歌》、林俊杰/藤原浩《无滤镜》、杨丞琳《像是一颗星星》、郁可唯《我行我素我爱你》、周蕙《弯弯的月光》、刘若英《不营业的日常》。#田馥甄##林俊杰##藤原浩# ​  展开全文c	2020年09月07日 11:38	46	43	1190	https://weibo.com/2775849932/Jjvhrg9Zo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvhrg9Zo?uid=2775849932&rl=1
每个人都是一束孤独的光	6554081613	Jjpx9DZsN	#张韶涵##王心凌##杨丞琳# 那个时代的台湾女歌手真是厉害，事业全面开花，自己主演的偶像剧大多都是自己献唱曲目，由主题曲到插曲到片尾曲…能给人一种剧里的女主人翁开心悲伤等一切情绪都跃然在观众心中，使观众跟着她们的台词和本人的演技及自我演唱的插曲直接陷入到剧中的超现实体感。只要有一部剧 ​  展开全文c	2020年09月06日 21:00			2	https://weibo.com/6554081613/Jjpx9DZsN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjpx9DZsN?uid=6554081613&rl=1
安徽音乐频率运营中心	1858983272	JjlG8rQie	音乐昆昆说  《音乐昆昆说TOP20》2020年【第35期】总【第63期】榜单揭晓👇：O《音乐昆昆说TOP20》第63期榜单冠军：@嘀嗒_强东玥 #强东玥# 《与我有关》亚军：@田馥甄Hebe #田馥甄 或是一首歌# 季军：@赵芷彤Cassie 《甜甜咸咸》第四：@周蕙 #周蕙弯弯的月光# 《弯弯的月光》第五：@楊丞琳  ​  展开全文c	2020年09月06日 11:11	1	9	8	https://weibo.com/1858983272/JjlG8rQie?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlG8rQie?uid=1858983272&rl=1
音乐昆昆说	1911514457	JjlFKz0Xq	音乐昆昆说  《音乐昆昆说TOP20》2020年【第35期】总【第63期】榜单揭晓👇：O《音乐昆昆说TOP20》第63期榜单冠军：@嘀嗒_强东玥 #强东玥# 《与我有关》亚军：@田馥甄Hebe #田馥甄 或是一首歌# 季军：@赵芷彤Cassie 《甜甜咸咸》第四：@周蕙 #周蕙弯弯的月光# 《弯弯的月光》第五：@楊丞琳  ​  展开全文c	2020年09月06日 11:10	1	1	1	https://weibo.com/1911514457/JjlFKz0Xq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlFKz0Xq?uid=1911514457&rl=1
流行音乐全金榜	6514119704	JjgYhslT3	#酷狗全金榜# 小金营业进行时...第551期#流行音乐全金榜# 榜单揭榜来喽！十佳歌曲中，@TFBOYS组合 #tfboys# 七周年歌曲#和你在一起-TFBOYS组合# 上榜第三周，依然霸榜冠军！ @楊丞琳 #杨丞琳# 歌曲#像是一颗星星# 上榜第二周，冲上榜单亚军！同样上榜第二 ​  展开全文c	2020年09月05日 23:12	21	85	1225	https://weibo.com/6514119704/JjgYhslT3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgYhslT3?uid=6514119704&rl=1
萬利伯爵小羅馬	2928971881	Jj7LdAQED	跟著楊丞琳的角度創造人生💖楊丞琳的一直是一位很有想法的女生👏在實踐自己的夢想方面，只要哪裡有機會，就一定會出現💪而且非常堅持，絕不放棄！👏👏👏成就現在的楊丞琳，最主要的一個原因是 - 努力💪身旁的家人、朋友、戀人，是她背後的依靠，但不是她靠他們。👏 ​  展开全文c	2020年09月04日 23:45			1	https://weibo.com/2928971881/Jj7LdAQED?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7LdAQED?uid=2928971881&rl=1
新鲜音乐流行歌曲榜	2775849932	Jj49EElb2	#新鲜音乐流行歌曲榜# #新鲜9+流行单曲推荐榜# ·第10期TOP·9单曲公布·NO.1：杨丞琳《像是一颗星星》（3周/1冠）NO.2：李玟《自己》（2020）NEW!NO.3：田馥甄《或是一首歌》（2周/1冠）NO.4:  Mariah Carey/Lauryn Hill《Save The Day》(2020)NEW!NO.5：朴宰范/pH-1/BIG Naughty/Woodie Gochild/ ​  展开全文c	2020年09月04日 14:35			1	https://weibo.com/2775849932/Jj49EElb2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj49EElb2?uid=2775849932&rl=1
