用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
FM974珠江经济台	1770165364	JfKlgbfvq	【#珠海恢复赴澳门自由行首日#：口岸通关顺畅】12日起，珠海市居民赴澳门旅游签注恢复办理，同时，对从澳门进入内地人员不再实行集中隔离医学观察14天。当天上午，珠海拱北口岸进出境客流与往日基本持平，仍以澳门居民和内地赴澳劳务人员为主。在出境健康申报区域，大部分过关旅客转码操作熟练，验核通 ​  展开全文c	2020年08月13日 18:37		评论		https://weibo.com/1770165364/JfKlgbfvq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKlgbfvq?uid=1770165364&rl=1
房天下装修	1863919652	JfKh9aFwc	#珠海恢复赴澳门自由行首日# 看来大家出游的积极性还是挺大的 ​	2020年08月13日 18:27		评论		https://weibo.com/1863919652/JfKh9aFwc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKh9aFwc?uid=1863919652&rl=1
新浪广东	1684452940	JfIXGvYC5	#珠海恢复赴澳门自由行首日#【直击#珠海恢复赴澳门自由行#，首日客流未现增幅！最新高峰预测来了】从8月12日起，珠海市居民赴澳门旅游签注恢复办理，同时，对从澳门进入内地人员不再实行集中隔离医学观察14天。从拱北边检了解到，当天上午，拱北口岸客流并无明显变化，截止当日下午17时，拱北口岸共验 ​  展开全文c	2020年08月13日 15:06		1	1	https://weibo.com/1684452940/JfIXGvYC5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIXGvYC5?uid=1684452940&rl=1
趣事资讯速览	7476782982	JfHydm72C	【#珠海恢复赴澳门自由行首日#：口岸通关顺畅】12日起，珠海市居民赴澳门旅游签注恢复办理，同时，对从澳门进入内地人员不再实行集中隔离医学观察14天。当天上午，珠海拱北口岸进出境客流与往日基本持平，仍以澳门居民和内地赴澳劳务人员为主。在出境健康申报区域，大部分过关旅客转码操作熟练，验核通 ​  展开全文c	2020年08月13日 11:31		评论		https://weibo.com/7476782982/JfHydm72C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHydm72C?uid=7476782982&rl=1
南昌进贤发布	2673596451	JfHl49KgM	【#珠海恢复赴澳门自由行首日#：口岸通关顺畅】12日起，珠海市居民赴澳门旅游签注恢复办理，同时，对从澳门进入内地人员不再实行集中隔离医学观察14天。当天上午，珠海拱北口岸进出境客流与往日基本持平，仍以澳门居民和内地赴澳劳务人员为主。在出境健康申报区域，大部分过关旅客转码操作熟练，验核通 ​  展开全文c	2020年08月13日 10:59		评论		https://weibo.com/2673596451/JfHl49KgM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHl49KgM?uid=2673596451&rl=1
温州日报	1909829032	JfH8JpCSU	【#珠海恢复赴澳门自由行首日#：口岸通关顺畅】12日起，珠海市居民赴澳门旅游签注恢复办理，同时，对从澳门进入内地人员不再实行集中隔离医学观察14天。当天上午，珠海拱北口岸进出境客流与往日基本持平，仍以澳门居民和内地赴澳劳务人员为主。在出境健康申报区域，大部分过关旅客转码操作熟练，验核通 ​  展开全文c	2020年08月13日 10:28			1	https://weibo.com/1909829032/JfH8JpCSU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfH8JpCSU?uid=1909829032&rl=1
兴国发布	3944104712	JfGPpt0eg	【#珠海恢复赴澳门自由行首日#：口岸通关顺畅】12日起，珠海市居民赴澳门旅游签注恢复办理，同时，对从澳门进入内地人员不再实行集中隔离医学观察14天。当天上午，珠海拱北口岸进出境客流与往日基本持平，仍以澳门居民和内地赴澳劳务人员为主。在出境健康申报区域，大部分过关旅客转码操作熟练，验核通 ​  展开全文c	2020年08月13日 09:41		评论		https://weibo.com/3944104712/JfGPpt0eg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGPpt0eg?uid=3944104712&rl=1
珠海交警	6384909465	JfGJtzHP0	#珠海恢复赴澳门自由行首日#【#珠海恢复赴澳门自由行首日#：口岸通关顺畅】12日起，珠海市居民赴澳门旅游签注恢复办理，同时，对从澳门进入内地人员不再实行集中隔离医学观察14天。当天上午，珠海拱北口岸进出境客流与往日基本持平，仍以澳门居民和内地赴澳劳务人员为主。在出境健康申报区域，大部分过 ​  展开全文c	2020年08月13日 09:26	5	22	40	https://weibo.com/6384909465/JfGJtzHP0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGJtzHP0?uid=6384909465&rl=1
东西湖发布	2797392924	JfGs4uQJE	【#珠海恢复赴澳门自由行首日#：口岸通关顺畅】12日起，珠海市居民赴澳门旅游签注恢复办理，同时，对从澳门进入内地人员不再实行集中隔离医学观察14天。当天上午，珠海拱北口岸进出境客流与往日基本持平，仍以澳门居民和内地赴澳劳务人员为主。在出境健康申报区域，大部分过关旅客转码操作熟练，验核通 ​  展开全文c	2020年08月13日 08:43	1	评论		https://weibo.com/2797392924/JfGs4uQJE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGs4uQJE?uid=2797392924&rl=1
中国共青团杂志	1359974471	JfGa4pmPh	【#珠海恢复赴澳门自由行首日#：口岸通关顺畅】12日起，珠海市居民赴澳门旅游签注恢复办理，同时，对从澳门进入内地人员不再实行集中隔离医学观察14天。当天上午，珠海拱北口岸进出境客流与往日基本持平，仍以澳门居民和内地赴澳劳务人员为主。在出境健康申报区域，大部分过关旅客转码操作熟练，验核通 ​  展开全文c	2020年08月13日 07:59		1	2	https://weibo.com/1359974471/JfGa4pmPh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGa4pmPh?uid=1359974471&rl=1
948交通广播	6859129925	JfG572pcj	#948快讯# 【#珠海恢复赴澳门自由行首日#：口岸通关顺畅】12日起，珠海市居民赴澳门旅游签注恢复办理，同时，对从澳门进入内地人员不再实行集中隔离医学观察14天。当天上午，珠海拱北口岸进出境客流与往日基本持平，仍以澳门居民和内地赴澳劳务人员为主。在出境健康申报区域，大部分过关旅客转码操作熟 ​  展开全文c	2020年08月13日 07:47		评论		https://weibo.com/6859129925/JfG572pcj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG572pcj?uid=6859129925&rl=1
湖北之声	1840551510	JfG4WnZvG	【#珠海恢复赴澳门自由行首日#：口岸通关顺畅】12日起，珠海市居民赴澳门旅游签注恢复办理，同时，对从澳门进入内地人员不再实行集中隔离医学观察14天。当天上午，珠海拱北口岸进出境客流与往日基本持平，仍以澳门居民和内地赴澳劳务人员为主。在出境健康申报区域，大部分过关旅客转码操作熟练，验核通 ​  展开全文c	2020年08月13日 07:46	2		3	https://weibo.com/1840551510/JfG4WnZvG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG4WnZvG?uid=1840551510&rl=1
湖北日报	2827102952	JfFM41VaB	【#珠海恢复赴澳门自由行首日#：口岸通关顺畅】12日起，珠海市居民赴澳门旅游签注恢复办理，同时，对从澳门进入内地人员不再实行集中隔离医学观察14天。当天上午，珠海拱北口岸进出境客流与往日基本持平，仍以澳门居民和内地赴澳劳务人员为主。在出境健康申报区域，大部分过关旅客转码操作熟练，验核通 ​  展开全文c	2020年08月13日 07:00	3	2	13	https://weibo.com/2827102952/JfFM41VaB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfFM41VaB?uid=2827102952&rl=1
文明昌都	6502460797	JfDc7zuTQ	#文明昌都# 【#珠海恢复赴澳门自由行首日#：口岸通关顺畅】12日起，珠海市居民赴澳门旅游签注恢复办理，同时，对从澳门进入内地人员不再实行集中隔离医学观察14天。当天上午，珠海拱北口岸进出境客流与往日基本持平，仍以澳门居民和内地赴澳劳务人员为主。在出境健康申报区域，大部分过关旅客转码操作 ​  展开全文c	2020年08月13日 00:26		评论		https://weibo.com/6502460797/JfDc7zuTQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfDc7zuTQ?uid=6502460797&rl=1
抚州临川发布	3567412270	JfCQeq7hq	【#珠海恢复赴澳门自由行首日#：口岸通关顺畅】12日起，珠海市居民赴澳门旅游签注恢复办理，同时，对从澳门进入内地人员不再实行集中隔离医学观察14天。当天上午，珠海拱北口岸进出境客流与往日基本持平，仍以澳门居民和内地赴澳劳务人员为主。在出境健康申报区域，大部分过关旅客转码操作熟练，验核通 ​  展开全文c	2020年08月12日 23:32		评论		https://weibo.com/3567412270/JfCQeq7hq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCQeq7hq?uid=3567412270&rl=1
会昌发布	3310807924	JfCPLEHCy	【#珠海恢复赴澳门自由行首日#：口岸通关顺畅】12日起，珠海市居民赴澳门旅游签注恢复办理，同时，对从澳门进入内地人员不再实行集中隔离医学观察14天。当天上午，珠海拱北口岸进出境客流与往日基本持平，仍以澳门居民和内地赴澳劳务人员为主。在出境健康申报区域，大部分过关旅客转码操作熟练，验核通 ​  展开全文c	2020年08月12日 23:30		评论		https://weibo.com/3310807924/JfCPLEHCy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCPLEHCy?uid=3310807924&rl=1
北仑检察	3460580442	JfCAZ8pHQ	【#珠海恢复赴澳门自由行首日#：口岸通关顺畅】12日起，珠海市居民赴澳门旅游签注恢复办理，同时，对从澳门进入内地人员不再实行集中隔离医学观察14天。当天上午，珠海拱北口岸进出境客流与往日基本持平，仍以澳门居民和内地赴澳劳务人员为主。在出境健康申报区域，大部分过关旅客转码操作熟练，验核通 ​  展开全文c	2020年08月12日 22:54		评论		https://weibo.com/3460580442/JfCAZ8pHQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCAZ8pHQ?uid=3460580442&rl=1
新华日报	3881380517	JfCzVsZto	【#珠海恢复赴澳门自由行首日#：口岸通关顺畅】12日起，珠海市居民赴澳门旅游签注恢复办理，同时，对从澳门进入内地人员不再实行集中隔离医学观察14天。当天上午，珠海拱北口岸进出境客流与往日基本持平，仍以澳门居民和内地赴澳劳务人员为主。在出境健康申报区域，大部分过关旅客转码操作熟练，验核通 ​  展开全文c	2020年08月12日 22:51	7	3	8	https://weibo.com/3881380517/JfCzVsZto?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCzVsZto?uid=3881380517&rl=1
伊州检察	3327385670	JfCy9ePFv	【#珠海恢复赴澳门自由行首日#：口岸通关顺畅】12日起，珠海市居民赴澳门旅游签注恢复办理，同时，对从澳门进入内地人员不再实行集中隔离医学观察14天。当天上午，珠海拱北口岸进出境客流与往日基本持平，仍以澳门居民和内地赴澳劳务人员为主。在出境健康申报区域，大部分过关旅客转码操作熟练，验核通 ​  展开全文c	2020年08月12日 22:47		1		https://weibo.com/3327385670/JfCy9ePFv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCy9ePFv?uid=3327385670&rl=1
长春新闻广播	2504282715	JfCxucGWD	【#珠海恢复赴澳门自由行首日#：口岸通关顺畅】12日起，珠海市居民赴澳门旅游签注恢复办理，同时，对从澳门进入内地人员不再实行集中隔离医学观察14天。当天上午，珠海拱北口岸进出境客流与往日基本持平，仍以澳门居民和内地赴澳劳务人员为主。在出境健康申报区域，大部分过关旅客转码操作熟练，验核通 ​  展开全文c	2020年08月12日 22:45			1	https://weibo.com/2504282715/JfCxucGWD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCxucGWD?uid=2504282715&rl=1
中国新闻网	1784473157	JfCx8lJjC	【#珠海恢复赴澳门自由行首日#：口岸通关顺畅】12日起，珠海市居民赴澳门旅游签注恢复办理，同时，对从澳门进入内地人员不再实行集中隔离医学观察14天。当天上午，珠海拱北口岸进出境客流与往日基本持平，仍以澳门居民和内地赴澳劳务人员为主。在出境健康申报区域，大部分过关旅客转码操作熟练，验核通 ​  展开全文c	2020年08月12日 22:45	111	315	2283	https://weibo.com/1784473157/JfCx8lJjC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCx8lJjC?uid=1784473157&rl=1
四川省川北监狱	6490949563	JfBK86TXm	【带你看#珠海恢复赴澳门自由行首日#：口岸通关顺畅】从8月12日起，珠海市居民赴澳门旅游签注恢复办理，同时，对从澳门进入内地人员不再实行集中隔离医学观察14天。当天上午，珠海拱北口岸进出境客流与往日基本持平，仍以澳门居民和内地赴澳劳务人员为主。在出境健康申报区域，大部分过关旅客转码 ​  展开全文c	2020年08月12日 20:44		评论		https://weibo.com/6490949563/JfBK86TXm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBK86TXm?uid=6490949563&rl=1
中新视频	2769885021	JfBHIhUWQ	【带你看#珠海恢复赴澳门自由行首日#：口岸通关顺畅】从8月12日起，珠海市居民赴澳门旅游签注恢复办理，同时，对从澳门进入内地人员不再实行集中隔离医学观察14天。当天上午，珠海拱北口岸进出境客流与往日基本持平，仍以澳门居民和内地赴澳劳务人员为主。在出境健康申报区域，大部分过关旅客转码 ​  展开全文c	2020年08月12日 20:38	3	1	57	https://weibo.com/2769885021/JfBHIhUWQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBHIhUWQ?uid=2769885021&rl=1
