用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
南铁福州车务段	1956442760	JfI7aumvQ	【#特战队员训练场求婚又酷又浪漫#！让我给你最安心的保护！】近日，武警咸宁支队某部排长申涛，与战友们设计了一场特殊的求婚，以军人特有的方式，带给女友别致的浪漫。祝福@中国军视网 L中国军视网的微博视频 ​	2020年08月13日 12:57	8	8	8	https://weibo.com/1956442760/JfI7aumvQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI7aumvQ?uid=1956442760&rl=1
河南网信	5367034453	JfI72e2ZH	【#特战队员训练场求婚又酷又浪漫#！让我给你最安心的保护！】近日，武警咸宁支队某部排长申涛，与战友们设计了一场特殊的求婚，以军人特有的方式，带给女友别致的浪漫。祝福@中国军视网 L中国军视网的微博视频 ​	2020年08月13日 12:57		评论		https://weibo.com/5367034453/JfI72e2ZH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI72e2ZH?uid=5367034453&rl=1
共青团大邑县委	2703487521	JfI6z0128	【#特战队员训练场求婚又酷又浪漫#！让我给你最安心的保护！】近日，武警咸宁支队某部排长申涛，与战友们设计了一场特殊的求婚，以军人特有的方式，带给女友别致的浪漫。祝福@中国军视网 L中国军视网的微博视频 ​	2020年08月13日 12:56		1	5	https://weibo.com/2703487521/JfI6z0128?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI6z0128?uid=2703487521&rl=1
紫酱说	2496053792	JfI6gFCgo	#特战队员训练场求婚又酷又浪漫#毛老师有几首歌特别美好，求婚，发的文案是：“你说一生 我也默认   我们在这月光下十指生根”   ——《芬芳一生》[为爱发光]结婚现场深情看着对方，唱着：“给你我义无反顾的长长和久久  给我你多年以后仍握紧的手” ——《给你给我》[为爱发光]领证时，定位民 ​  展开全文c	2020年08月13日 12:55	12	1	41	https://weibo.com/2496053792/JfI6gFCgo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI6gFCgo?uid=2496053792&rl=1
成都青白江	1844275747	JfI69hrVd	【#特战队员训练场求婚又酷又浪漫#！让我给你最安心的保护！】近日，武警咸宁支队某部排长申涛，与战友们设计了一场特殊的求婚，以军人特有的方式，带给女友别致的浪漫。祝福@中国军视网 L中国军视网的微博视频 ​	2020年08月13日 12:55	69	68	303	https://weibo.com/1844275747/JfI69hrVd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI69hrVd?uid=1844275747&rl=1
Hihaaaaa	7415949921	JfI665PEj	#特战队员训练场求婚又酷又浪漫#兵哥哥挺浪漫的🌝🌚 ​	2020年08月13日 12:54		评论		https://weibo.com/7415949921/JfI665PEj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI665PEj?uid=7415949921&rl=1
小笛小笛酱	7012476240	JfI5MwccJ	只要你们是真心对待彼此，一切都会越来越好因为时间都会去帮你们去印证的。 ​​​​#特战队员训练场求婚又酷又浪漫##恋人# ​	2020年08月13日 12:54		评论		https://weibo.com/7012476240/JfI5MwccJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI5MwccJ?uid=7012476240&rl=1
灵通之塔儸xing盘法师筱狄_	7013000010	JfI5BEwHH	不管时间过去多久，我都想永远这样深情地凝望你 ​​​​#特战队员训练场求婚又酷又浪漫##相爱# ​	2020年08月13日 12:53		评论		https://weibo.com/7013000010/JfI5BEwHH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI5BEwHH?uid=7013000010&rl=1
吉林政法声音	5908184802	JfI5krRGw	【#特战队员训练场求婚又酷又浪漫#！让我给你最安心的保护！】近日，武警咸宁支队某部排长申涛，与战友们设计了一场特殊的求婚，以军人特有的方式，带给女友别致的浪漫。祝福@中国军视网 L中国军视网的微博视频 ​	2020年08月13日 12:53	1	评论		https://weibo.com/5908184802/JfI5krRGw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI5krRGw?uid=5908184802&rl=1
晓迪小仙女	6834492927	JfI4Tj1VK	真正的爱，不是觉得累了就放手，不是觉得不合适就分开，是即使再累也想在一起，即使不合适也想努力争取，累是因为在乎，不合适是因为爱得不够，真正的爱没有那么多借口。 ​​​​#特战队员训练场求婚又酷又浪漫##每日运势# ​	2020年08月13日 12:51			3	https://weibo.com/6834492927/JfI4Tj1VK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI4Tj1VK?uid=6834492927&rl=1
兰州发布	2626472787	JfI4ykheW	【#特战队员训练场求婚又酷又浪漫#！让我给你最安心的保护！】近日，武警咸宁支队某部排长申涛，与战友们设计了一场特殊的求婚，以军人特有的方式，带给女友别致的浪漫。祝福@中国军视网 L中国军视网的微博视频 ​	2020年08月13日 12:51	1		1	https://weibo.com/2626472787/JfI4ykheW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI4ykheW?uid=2626472787&rl=1
咪咕头条资讯	6077299654	JfI4rbtgh	#特战队员训练场求婚又酷又浪漫#要谈到特种兵，必须聊到放弃清华学霸放弃保研，成为女特种兵！希望她未来也可以幸福呀～L清华学霸放弃保研成为女特种兵最美女兵我们为你点赞 ​	2020年08月13日 12:50	3	1	23	https://weibo.com/6077299654/JfI4rbtgh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI4rbtgh?uid=6077299654&rl=1
太原铁路	1918830794	JfI4mxaOZ	【#特战队员训练场求婚又酷又浪漫#！让我给你最安心的保护！】近日，武警咸宁支队某部排长申涛，与战友们设计了一场特殊的求婚，以军人特有的方式，带给女友别致的浪漫。祝福@中国军视网 L中国军视网的微博视频 ​	2020年08月13日 12:50	1	评论		https://weibo.com/1918830794/JfI4mxaOZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI4mxaOZ?uid=1918830794&rl=1
临汾消防	5425985446	JfI48CJWE	【#特战队员训练场求婚又酷又浪漫#！让我给你最安心的保护！】近日，武警咸宁支队某部排长申涛，与战友们设计了一场特殊的求婚，以军人特有的方式，带给女友别致的浪漫。祝福@中国军视网 L中国军视网的微博视频 ​	2020年08月13日 12:50			1	https://weibo.com/5425985446/JfI48CJWE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI48CJWE?uid=5425985446&rl=1
俏皮小肘子	1654809130	JfI3W9T8z	【求婚文案】被求婚的女孩应该很幸福叭๑˘ᴗ˘๑*.　*..*　*.　.★ * ★..*.★ *. 　*    *. 　*   ★一想到要和你共度余生💏★  𝕄𝕒𝕣𝕣𝕪  𝕄𝕖 💍  ★我就对余生充满了希望💍  ‘★.　　       ★’　　　‘*..★ ​#特战队员训练场求婚又酷又浪漫# ​  展开全文c	2020年08月13日 12:49	44	27	167	https://weibo.com/1654809130/JfI3W9T8z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI3W9T8z?uid=1654809130&rl=1
萌妹筱迪	7009262371	JfI3OfAi7	【如何对付十二星座男】白羊座：直接说嘛解决问题金牛座：用他怕的东西威胁他双子座：要软硬兼施巨蟹座：冷静处理狮子座：一定要用软的处女座：一定要比他们凶天秤座：一定要先冷静天蝎座：忽然间冷淡射手座：不要理他摩羯座：利用权威意见水瓶座：开玩笑轻描淡写双鱼座：先在他面前大哭 ​  展开全文c	2020年08月13日 12:49	1	评论		https://weibo.com/7009262371/JfI3OfAi7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI3OfAi7?uid=7009262371&rl=1
财智孙国英	2752375765	JfI31u5Np	【#特战队员训练场求婚又酷又浪漫#！让我给你最安心的保护！】近日，武警咸宁支队某部排长申涛，与战友们设计了一场特殊的求婚，以军人特有的方式，带给女友别致的浪漫。祝福 L中国军视网的微博视频 ​ 2郑州·中科院计算技术研究所大数据研究院 ​	2020年08月13日 12:47		4	4	https://weibo.com/2752375765/JfI31u5Np?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI31u5Np?uid=2752375765&rl=1
延长检察	5598591659	JfI2hFWTV	【#特战队员训练场求婚又酷又浪漫#！让我给你最安心的保护！】近日，武警咸宁支队某部排长申涛，与战友们设计了一场特殊的求婚，以军人特有的方式，带给女友别致的浪漫。祝福@中国军视网 L中国军视网的微博视频 ​	2020年08月13日 12:45		2	1	https://weibo.com/5598591659/JfI2hFWTV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI2hFWTV?uid=5598591659&rl=1
白龙江林区检察	5648628585	JfHZt2ZeO	#特战队员训练场求婚又酷又浪漫#【#特战队员训练场求婚又酷又浪漫#！让我给你最安心的保护！】近日，武警咸宁支队某部排长申涛，与战友们设计了一场特殊的求婚，以军人特有的方式，带给女友别致的浪漫。祝福@中国军视网 L中国军视网的微博视频 ​	2020年08月13日 12:38		1	1	https://weibo.com/5648628585/JfHZt2ZeO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHZt2ZeO?uid=5648628585&rl=1
岳阳共青团	2177086724	JfHTqjBce	【#特战队员训练场求婚又酷又浪漫#！让我给你最安心的保护！】近日，武警咸宁支队某部排长申涛，与战友们设计了一场特殊的求婚，以军人特有的方式，带给女友别致的浪漫。祝福@中国军视网 L中国军视网的微博视频 ​	2020年08月13日 12:23		评论		https://weibo.com/2177086724/JfHTqjBce?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHTqjBce?uid=2177086724&rl=1
扬子晚报	1653603955	JfHJQa0Zx	【#特战队员训练场求婚又酷又浪漫#！让我给你最安心的保护！】近日，武警咸宁支队某部排长申涛，与战友们设计了一场特殊的求婚，以军人特有的方式，带给女友别致的浪漫。祝福@中国军视网 L中国军视网的微博视频 ​	2020年08月13日 12:00	5	3	28	https://weibo.com/1653603955/JfHJQa0Zx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHJQa0Zx?uid=1653603955&rl=1
鄂尔多斯市共青团	2501780563	JfHHruPrs	【#特战队员训练场求婚又酷又浪漫#！让我给你最安心的保护！】近日，武警咸宁支队某部排长申涛，与战友们设计了一场特殊的求婚，以军人特有的方式，带给女友别致的浪漫。祝福@中国军视网 L中国军视网的微博视频 ​​​ 2鄂尔多斯 ​	2020年08月13日 11:54	1		1	https://weibo.com/2501780563/JfHHruPrs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHHruPrs?uid=2501780563&rl=1
平凉检察	6414488050	JfHGJt8id	【#特战队员训练场求婚又酷又浪漫#！让我给你最安心的保护！】近日，武警咸宁支队某部排长申涛，与战友们设计了一场特殊的求婚，以军人特有的方式，带给女友别致的浪漫。祝福@中国军视网 L中国军视网的微博视频 ​​​	2020年08月13日 11:52		1		https://weibo.com/6414488050/JfHGJt8id?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHGJt8id?uid=6414488050&rl=1
分州怀远	2642182581	JfHBpkSTx	【#特战队员训练场求婚又酷又浪漫#！让我给你最安心的保护！】近日，武警咸宁支队某部排长申涛，与战友们设计了一场特殊的求婚，以军人特有的方式，带给女友别致的浪漫。祝福L中国军视网的微博视频 ​	2020年08月13日 11:39		评论		https://weibo.com/2642182581/JfHBpkSTx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHBpkSTx?uid=2642182581&rl=1
锦江教育	2938329387	JfHvfhMpu	【#特战队员训练场求婚又酷又浪漫#！让我给你最安心的保护！】近日，武警咸宁支队某部排长申涛，与战友们设计了一场特殊的求婚，以军人特有的方式，带给女友别致的浪漫。祝福@中国军视网 L中国军视网的微博视频 ​	2020年08月13日 11:24	1	1		https://weibo.com/2938329387/JfHvfhMpu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHvfhMpu?uid=2938329387&rl=1
文明成都	2139684615	JfHuQd06m	【#特战队员训练场求婚又酷又浪漫#！让我给你最安心的保护！】近日，武警咸宁支队某部排长申涛，与战友们设计了一场特殊的求婚，以军人特有的方式，带给女友别致的浪漫。祝福@中国军视网 L中国军视网的微博视频 ​	2020年08月13日 11:23	32	6	36	https://weibo.com/2139684615/JfHuQd06m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHuQd06m?uid=2139684615&rl=1
上海黄浦	2557155457	JfHtO6Q3n	【#特战队员训练场求婚又酷又浪漫#！让我给你最安心的保护！】近日，武警咸宁支队某部排长申涛，与战友们设计了一场特殊的求婚，以军人特有的方式，带给女友别致的浪漫。祝福L中国军视网的微博视频 ​​​	2020年08月13日 11:20			1	https://weibo.com/2557155457/JfHtO6Q3n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHtO6Q3n?uid=2557155457&rl=1
安康检察	5146889100	JfHr2D3OB	【#特战队员训练场求婚又酷又浪漫#！让我给你最安心的保护！】近日，武警咸宁支队某部排长申涛，与战友们设计了一场特殊的求婚，以军人特有的方式，带给女友别致的浪漫。祝福@中国军视网 L中国军视网的微博视频 ​​​	2020年08月13日 11:13	1	1		https://weibo.com/5146889100/JfHr2D3OB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHr2D3OB?uid=5146889100&rl=1
陕西政法	3856142061	JfHqFExRm	【#特战队员训练场求婚又酷又浪漫#！让我给你最安心的保护！】近日，武警咸宁支队某部排长申涛，与战友们设计了一场特殊的求婚，以军人特有的方式，带给女友别致的浪漫。祝福@中国军视网 L中国军视网的微博视频 ​​​	2020年08月13日 11:12			3	https://weibo.com/3856142061/JfHqFExRm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHqFExRm?uid=3856142061&rl=1
郑州新闻广播	1747173625	JfHqu8dhu	【#特战队员训练场求婚又酷又浪漫#！让我给你最安心的保护！】近日，武警咸宁支队某部排长申涛，与战友们设计了一场特殊的求婚，以军人特有的方式，带给女友别致的浪漫。祝福@中国军视网 L中国军视网的微博视频 ​	2020年08月13日 11:12			1	https://weibo.com/1747173625/JfHqu8dhu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHqu8dhu?uid=1747173625&rl=1
品质崇州	2000090825	JfHqpEX5e	【#特战队员训练场求婚又酷又浪漫#！让我给你最安心的保护！】近日，武警咸宁支队某部排长申涛，与战友们设计了一场特殊的求婚，以军人特有的方式，带给女友别致的浪漫。祝福L中国军视网的微博视频 ​	2020年08月13日 11:12	2	评论		https://weibo.com/2000090825/JfHqpEX5e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHqpEX5e?uid=2000090825&rl=1
沈阳铁路	1958889463	JfHpgvvvq	【#特战队员训练场求婚又酷又浪漫#！让我给你最安心的保护！】近日，武警咸宁支队某部排长申涛，与战友们设计了一场特殊的求婚，以军人特有的方式，带给女友别致的浪漫。祝福@中国军视网 L中国军视网的微博视频 ​​​ L中国军视网的微博视频 ​	2020年08月13日 11:09	8	2	3	https://weibo.com/1958889463/JfHpgvvvq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHpgvvvq?uid=1958889463&rl=1
环京津新闻网	3876521600	JfHoHhmsS	【#特战队员训练场求婚又酷又浪漫#！让我给你最安心的保护！】近日，武警咸宁支队某部排长申涛，与战友们设计了一场特殊的求婚，以军人特有的方式，带给女友别致的浪漫。祝福（视频来源：中国军视网）  L环京津新闻网的微博视频 ​	2020年08月13日 11:07			1	https://weibo.com/3876521600/JfHoHhmsS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHoHhmsS?uid=3876521600&rl=1
槐荫检察	5541405531	JfHo8FKNJ	【#特战队员训练场求婚又酷又浪漫#！让我给你最安心的保护！】近日，武警咸宁支队某部排长申涛，与战友们设计了一场特殊的求婚，以军人特有的方式，带给女友别致的浪漫。祝福@中国军视网 L中国军视网的微博视频 ​	2020年08月13日 11:06	3	28	12	https://weibo.com/5541405531/JfHo8FKNJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHo8FKNJ?uid=5541405531&rl=1
金山传播	1924853635	JfHnehOgQ	【#特战队员训练场求婚又酷又浪漫#！让我给你最安心的保护！】近日，武警咸宁支队某部排长申涛，与战友们设计了一场特殊的求婚，以军人特有的方式，带给女友别致的浪漫。祝福L中国军视网的微博视频 ​	2020年08月13日 11:04			1	https://weibo.com/1924853635/JfHnehOgQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHnehOgQ?uid=1924853635&rl=1
吉水发布	1197825601	JfHmEh18V	【#特战队员训练场求婚又酷又浪漫#！让我给你最安心的保护！】近日，武警咸宁支队某部排长申涛，与战友们设计了一场特殊的求婚，以军人特有的方式，带给女友别致的浪漫。祝福@中国军视网 L中国军视网的微博视频 ​​​	2020年08月13日 11:02		评论		https://weibo.com/1197825601/JfHmEh18V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHmEh18V?uid=1197825601&rl=1
内蒙古团委	2442273073	JfHm5pXdM	【#特战队员训练场求婚又酷又浪漫#！让我给你最安心的保护！】近日，武警咸宁支队某部排长申涛，与战友们设计了一场特殊的求婚，以军人特有的方式，带给女友别致的浪漫。祝福@中国军视网 L中国军视网的微博视频 ​​​	2020年08月13日 11:01	8	7	9	https://weibo.com/2442273073/JfHm5pXdM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHm5pXdM?uid=2442273073&rl=1
陕西省禁毒	5998252503	JfHm58nh8	【#特战队员训练场求婚又酷又浪漫#！让我给你最安心的保护！】近日，武警咸宁支队某部排长申涛，与战友们设计了一场特殊的求婚，以军人特有的方式，带给女友别致的浪漫。祝福@中国军视网 L中国军视网的微博视频 ​​​	2020年08月13日 11:01	1	1	2	https://weibo.com/5998252503/JfHm58nh8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHm58nh8?uid=5998252503&rl=1
梅州日报	2292881562	JfHm53XHH	【#特战队员训练场求婚又酷又浪漫#！让我给你最安心的保护！】近日，武警咸宁支队某部排长申涛，与战友们设计了一场特殊的求婚，以军人特有的方式，带给女友别致的浪漫。祝福L中国军视网的微博视频 ​	2020年08月13日 11:01		评论		https://weibo.com/2292881562/JfHm53XHH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHm53XHH?uid=2292881562&rl=1
人民网	2286908003	JfHlRwCIS	【#特战队员训练场求婚又酷又浪漫#！让我给你最安心的保护！】近日，武警咸宁支队某部排长申涛，与战友们设计了一场特殊的求婚，以军人特有的方式，带给女友别致的浪漫。祝福@中国军视网 L中国军视网的微博视频 ​	2020年08月13日 11:01	384	520	6352	https://weibo.com/2286908003/JfHlRwCIS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHlRwCIS?uid=2286908003&rl=1
成都商报	1700648435	JfGC96Naw	【又酷又浪漫！#特战队员训练场浪漫求婚#】“我可能给不了你最好的，但我会把最好的给你。”近日，武警咸宁支队某部排长申涛，与战友们设计了一场特殊的求婚，以军人特有的方式，带给女友别致的浪漫。他们已经相恋880天，网友：羡慕这个词我已经说腻了。#特战队员训练场求婚又酷又浪漫# 祝福！ ​  展开全文c	2020年08月13日 09:08	36	13	95	https://weibo.com/1700648435/JfGC96Naw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGC96Naw?uid=1700648435&rl=1
中国军视网	5461853682	JfAo8jr7w	【#特战队员训练场求婚又酷又浪漫# ！让我给你最安心的保护！】近日，武警咸宁支队某部排长申涛，与战友们设计了一场特殊的求婚，以军人特有的方式，带给女友别致的浪漫。 网友：羡慕这个词我已经说腻了！祝福！（孙帅帅   王军  王子成  周鸿坤）#我为中国军人点赞# L中国军视网的微博视频 ​	2020年08月12日 17:17	124	487	4831	https://weibo.com/5461853682/JfAo8jr7w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAo8jr7w?uid=5461853682&rl=1
