用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
北城不夏ny	5342429773	Jge8f4lR1	#诗酒的百里守约##久诚的百里守约# 虽然我不是大佬但是我一直觉得我的百里守约还可以特工魅影不是很喜欢，年限皮出的时候退坑了所以两个皮肤都没有希望fmvp给守约呀！ ​​​我这个胜率应该还行吧……？ ​	2020年08月16日 22:28		2	7	https://weibo.com/5342429773/Jge8f4lR1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge8f4lR1?uid=5342429773&rl=1
沏木子	2467128024	Jge8c3I0L	#诗酒的百里守约#牛逼！牛逼！牛逼！！破军流守约牛逼！ ​	2020年08月16日 22:27			4	https://weibo.com/2467128024/Jge8c3I0L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge8c3I0L?uid=2467128024&rl=1
蔓崽ovo	5764952167	Jge7PkC32	#诗酒的百里守约#太牛了崽崽@Ts诗酒 ​	2020年08月16日 22:27		评论		https://weibo.com/5764952167/Jge7PkC32?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge7PkC32?uid=5764952167&rl=1
Qinguouo	5675027514	Jge7ahm1I	#诗酒的百里守约#把我看的热血澎湃的 诗酒后面的命中率超高TS让三追四 冲呀! ​	2020年08月16日 22:25			1	https://weibo.com/5675027514/Jge7ahm1I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge7ahm1I?uid=5675027514&rl=1
多想点开心的事儿	6585942446	Jge6PBghF	#诗酒的百里守约#啊啊啊啊啊TS给我冲让三追四好嘛 ​	2020年08月16日 22:24		评论		https://weibo.com/6585942446/Jge6PBghF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge6PBghF?uid=6585942446&rl=1
小仓鼠圆圆哒	5663921848	Jge6Id6HG	#诗酒的百里守约#别人的百里和队友的百里不是同一个百里明天去看看到底有多准 ​	2020年08月16日 22:24			6	https://weibo.com/5663921848/Jge6Id6HG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge6Id6HG?uid=5663921848&rl=1
蒋涛小娇妻i	5236282849	Jge6zztfU	#诗酒的百里守约#不亏是四无尽的创始人，酒酱真厉害，加油酒酱，TS加油！ ​	2020年08月16日 22:24			5	https://weibo.com/5236282849/Jge6zztfU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge6zztfU?uid=5236282849&rl=1
四月维夏Allen	5445798184	Jge6w2Vp6	#诗酒的百里守约#求大家平时玩就别拿了，别气自己的对友现在看到对友常用里有百里就禁了免得内伤 ​	2020年08月16日 22:23		5	9	https://weibo.com/5445798184/Jge6w2Vp6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge6w2Vp6?uid=5445798184&rl=1
胡歌小迷妹吖	3828155563	Jge6qcJs1	#诗酒的百里守约#百里要削了吧 卧槽 一枪一个小朋友可还行 久诚的 诗酒的 妈耶 这些选手都自带八倍镜98K吧  无尽流太牛批了 然后 我要练姜子牙了！！！ ​	2020年08月16日 22:23			3	https://weibo.com/3828155563/Jge6qcJs1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge6qcJs1?uid=3828155563&rl=1
以后养只拉不拉猪	6296924424	Jge6p1Ttx	#诗酒的百里守约#人外有人，山外有山，久诚太自大了。TS加油  让3追4。 2德阳·中国民用航空飞行学院广汉校区 ​	2020年08月16日 22:23		评论		https://weibo.com/6296924424/Jge6p1Ttx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge6p1Ttx?uid=6296924424&rl=1
perime糖	6222758119	Jge6mhK32	#诗酒的百里守约#视频呢 ​	2020年08月16日 22:23		评论		https://weibo.com/6222758119/Jge6mhK32?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge6mhK32?uid=6222758119&rl=1
Elsie的碎碎念念岁岁年年	5090366842	Jge6h4hVL	#久诚的百里守约##诗酒的百里守约# 久8k对酒8k 4无尽创始人和中单守约 今晚很多人又觉得自己的守约可以了 今晚排位请ban守约 ​	2020年08月16日 22:23			1	https://weibo.com/5090366842/Jge6h4hVL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge6h4hVL?uid=5090366842&rl=1
不再不再见i	5580589981	Jge6c2Soe	#诗酒的百里守约#这个我也喜欢 ​	2020年08月16日 22:23		评论		https://weibo.com/5580589981/Jge6c2Soe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge6c2Soe?uid=5580589981&rl=1
我也是呆瓜	3255973713	Jge62ydGo	#诗酒的百里守约#懂了 我排位ban守约 ​	2020年08月16日 22:22		评论		https://weibo.com/3255973713/Jge62ydGo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge62ydGo?uid=3255973713&rl=1
扶扶的杨鸽嘞薇啊	6357811726	Jge5xwBtc	#诗酒的百里守约#不慌我觉得我的守约又可以了 ​	2020年08月16日 22:21		评论		https://weibo.com/6357811726/Jge5xwBtc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge5xwBtc?uid=6357811726&rl=1
一个南瓜派的瓜	7291805956	Jge5wlM2i	#诗酒的百里守约#我怎么感觉我又可以打了，百里守约安排上 ​	2020年08月16日 22:21			2	https://weibo.com/7291805956/Jge5wlM2i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge5wlM2i?uid=7291805956&rl=1
CC_Shining	6348847320	Jge5bCkkZ	#诗酒的百里守约##久诚的百里守约# 他们的百里≠对友的百里你们以后考虑去吃鸡吧太牛逼了！（知道以后先ban谁了吧） ​	2020年08月16日 22:20		2	10	https://weibo.com/6348847320/Jge5bCkkZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge5bCkkZ?uid=6348847320&rl=1
7lingnaa	6969026810	Jge57xwty	#诗酒的百里守约#向守约道歉，向姜子牙道歉牛牛牛 ​	2020年08月16日 22:20		评论		https://weibo.com/6969026810/Jge57xwty?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge57xwty?uid=6969026810&rl=1
祁辞辞xin	7226841163	Jge53odCS	#诗酒的百里守约#两边的百里守约都很厉害！超级棒！ ​	2020年08月16日 22:20		评论		https://weibo.com/7226841163/Jge53odCS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge53odCS?uid=7226841163&rl=1
山的那边啊ala	5993823483	Jge4TjfKi	#诗酒的百里守约#真的强，我直呼猥琐，以后请守约远离我的排位赛 ​	2020年08月16日 22:19		1	2	https://weibo.com/5993823483/Jge4TjfKi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge4TjfKi?uid=5993823483&rl=1
风此刻很甜y	6597178724	Jge4MwwyU	#诗酒的百里守约#强！！！ ​	2020年08月16日 22:19		1		https://weibo.com/6597178724/Jge4MwwyU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge4MwwyU?uid=6597178724&rl=1
椰汁芋圆冰	1804411411	Jge4GCZbN	#诗酒的百里守约#  真的牛逼🐮 ​	2020年08月16日 22:19		评论		https://weibo.com/1804411411/Jge4GCZbN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge4GCZbN?uid=1804411411&rl=1
gkfydarngd	6028401272	Jge4EcUBU	#诗酒的百里守约#酒酱最棒！ ​	2020年08月16日 22:19		评论		https://weibo.com/6028401272/Jge4EcUBU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge4EcUBU?uid=6028401272&rl=1
陌桑桑桑桑桑	5750929945	Jge4oiMJj	#诗酒的百里守约#诗酒的守约也牛！！逼！！！ ​	2020年08月16日 22:18		评论		https://weibo.com/5750929945/Jge4oiMJj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge4oiMJj?uid=5750929945&rl=1
不可以凶凶别人哦	5455002825	Jge4k9xgF	#诗酒的百里守约#姐妹们，我觉得我的一杠十守约又行了。比赛完先来十把排位守约。 ​	2020年08月16日 22:18		5	18	https://weibo.com/5455002825/Jge4k9xgF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge4k9xgF?uid=5455002825&rl=1
小石今天欧气满满了吗	7323202612	Jge485W85	#诗酒的百里守约##久诚的百里守约# 不管谁赢，都让守约出FMVP吧 ​	2020年08月16日 22:17		评论		https://weibo.com/7323202612/Jge485W85?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge485W85?uid=7323202612&rl=1
林恒的手	7310649789	Jge46wFrz	#诗酒的百里守约# 酒酱好棒啊 压力那么大的情况下还能稳住太强了啊 ​	2020年08月16日 22:17		评论		https://weibo.com/7310649789/Jge46wFrz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge46wFrz?uid=7310649789&rl=1
Ducufgh	7323232164	Jge4538Lx	#诗酒的百里守约#酒酱牛！！！四无尽守约创始人，太棒了！！！ ​	2020年08月16日 22:17		评论		https://weibo.com/7323232164/Jge4538Lx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge4538Lx?uid=7323232164&rl=1
每天的碎碎念念	6583060353	Jge3X4r6O	#诗酒的百里守约#两枪一个，太厉害了。还有暖阳的韩信，超神！0:3追到3:3太强了，巅峰对决，TS加油！ ​	2020年08月16日 22:17			12	https://weibo.com/6583060353/Jge3X4r6O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge3X4r6O?uid=6583060353&rl=1
小冯心想事成	5567347610	Jge3Wxc20	#诗酒的百里守约##久诚的百里守约# 请各位路人看到不要排位练百里谢谢不是谁都是职业选手不要不识抬举 ​	2020年08月16日 22:17	1	29	181	https://weibo.com/5567347610/Jge3Wxc20?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge3Wxc20?uid=5567347610&rl=1
做梦就不想醒了	5863779218	Jge3WevGV	#诗酒的百里守约#19牛批！！呜呜呜巅峰对决了加油啊ts！！！！ ​	2020年08月16日 22:17			4	https://weibo.com/5863779218/Jge3WevGV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge3WevGV?uid=5863779218&rl=1
Ayato-sp	2315115727	Jge3WdnBB	#诗酒的百里守约#4无尽守约创始人还不懂嘛？ ​	2020年08月16日 22:17			5	https://weibo.com/2315115727/Jge3WdnBB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge3WdnBB?uid=2315115727&rl=1
乘凉大侄子	3598239877	Jge3T0EYD	#诗酒的百里守约#排位又要有好多人玩百里了 2宁波 ​	2020年08月16日 22:17		1	2	https://weibo.com/3598239877/Jge3T0EYD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge3T0EYD?uid=3598239877&rl=1
Coral_木本纪-33	5255053727	Jge3NFhkg	#诗酒的百里守约#我到现在还没洗澡，，从3：0打到3：3 ​	2020年08月16日 22:17			1	https://weibo.com/5255053727/Jge3NFhkg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge3NFhkg?uid=5255053727&rl=1
Pisces的月亮和吉赛尔	5227824361	Jge3FoVOg	#诗酒的百里守约#我可是压的TS啊，懂吧 2深圳·民治 ​	2020年08月16日 22:16		评论		https://weibo.com/5227824361/Jge3FoVOg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge3FoVOg?uid=5227824361&rl=1
你洋超小天使o	5146180211	Jge3Efd0w	#诗酒的百里守约#今年的冠军杯好多巅峰对决…… 刺激 ​	2020年08月16日 22:16			5	https://weibo.com/5146180211/Jge3Efd0w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge3Efd0w?uid=5146180211&rl=1
李是睍	5663695735	Jge3wehUx	#诗酒的百里守约#好厉害啊 ​	2020年08月16日 22:16		评论		https://weibo.com/5663695735/Jge3wehUx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge3wehUx?uid=5663695735&rl=1
·KeePang·	3759258715	Jge3rwHvv	#诗酒的百里守约#看得我头皮发麻 后半局全程张大嘴 太强了我操 ​	2020年08月16日 22:16			6	https://weibo.com/3759258715/Jge3rwHvv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge3rwHvv?uid=3759258715&rl=1
君闲等花落矣	6628563110	Jge3ohNzQ	#诗酒的百里守约#ts就是这么牛逼!也不谦虚，打到这里谁还敢嘲我们!诗酒真的太棒了!全员真的太棒了! ​	2020年08月16日 22:16		评论		https://weibo.com/6628563110/Jge3ohNzQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge3ohNzQ?uid=6628563110&rl=1
wuli娃娃娃	2881881485	Jge3bgA4S	#诗酒的百里守约#呜呜呜酒酱！！ ​	2020年08月16日 22:15		评论		https://weibo.com/2881881485/Jge3bgA4S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge3bgA4S?uid=2881881485&rl=1
--清吟浅唱	2825004801	Jge2Z5lDR	#诗酒的百里守约#合照巅峰对决都加油啊啊啊不管能不能让三追四都很激动！！ ​	2020年08月16日 22:15		3	11	https://weibo.com/2825004801/Jge2Z5lDR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge2Z5lDR?uid=2825004801&rl=1
在哪里在哪里见过你呀	1868484460	Jge2QdoBp	#诗酒的百里守约#真的太厉害了！ ​	2020年08月16日 22:14		评论		https://weibo.com/1868484460/Jge2QdoBp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge2QdoBp?uid=1868484460&rl=1
喝不喝可乐Cccola	3935091764	Jge2Ld8yk	#诗酒的百里守约#这下好了，排位不知道又要碰到多少百里守约了 ​	2020年08月16日 22:14		评论		https://weibo.com/3935091764/Jge2Ld8yk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge2Ld8yk?uid=3935091764&rl=1
超超爱玩剧本杀啊	5836551543	Jge2LbYSo	#诗酒的百里守约#这个激动的时刻我要记录一下 ​	2020年08月16日 22:14		1	19	https://weibo.com/5836551543/Jge2LbYSo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge2LbYSo?uid=5836551543&rl=1
蓝星红玉	6634289397	Jge2xEFIP	#诗酒的百里守约#这局的百里守约太可怕了 L挪威的小狐的微博视频 ​	2020年08月16日 22:14		评论		https://weibo.com/6634289397/Jge2xEFIP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge2xEFIP?uid=6634289397&rl=1
求求张神保佑我上岸拜托了	6751526552	Jge2u9ht5	#诗酒的百里守约#牛 ​	2020年08月16日 22:13		评论		https://weibo.com/6751526552/Jge2u9ht5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge2u9ht5?uid=6751526552&rl=1
憨憨今天努力了吗	6642623732	Jge2p5Di9	#久诚的百里守约##诗酒的百里守约# 这几天肯定又是觉得自己可以了的百里失约了 ​	2020年08月16日 22:13		评论		https://weibo.com/6642623732/Jge2p5Di9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge2p5Di9?uid=6642623732&rl=1
如果能冬眠就好了	6408199621	Jge2hldWB	#诗酒的百里守约#TS我可是押的你们🙏加油加油冲冲冲 ​	2020年08月16日 22:13		评论		https://weibo.com/6408199621/Jge2hldWB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge2hldWB?uid=6408199621&rl=1
