用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
孤單的茉茉	2013641263	JijzCbnwQ	#狗狗大鹅变身板车车夫#百公里消耗一袋狗粮 哈哈哈～其实现在狗粮也蛮贵的… ​	2020年08月30日 15:59			1	https://weibo.com/2013641263/JijzCbnwQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijzCbnwQ?uid=2013641263&rl=1
好不容易开个会员必须改个名	5173283814	Jijzns2O8	#狗狗大鹅变身板车车夫#哈哈哈哈哈哈哈有点意思但千万得有监护人在身边呀狗狗被吓到跑快起来多可怕那个鹅回头唑一口也够吓人如果路上有其他车辆…在自己家院子里玩一哈还不错哈谢可寅快来看有dia意思@THE9-谢可寅 2鞍山 ​	2020年08月30日 15:59		评论		https://weibo.com/5173283814/Jijzns2O8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jijzns2O8?uid=5173283814&rl=1
纯纯-Joyce	2724459893	JijyBAVRc	#狗狗大鹅变身板车车夫#哈哈哈哈大鹅会不会一激动就扑腾的飞起来了 ​	2020年08月30日 15:57		评论		https://weibo.com/2724459893/JijyBAVRc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijyBAVRc?uid=2724459893&rl=1
张胜军	5288553158	Jijy8DpZw	#狗狗大鹅变身板车车夫#太好笑了。尖嘴狗子也好玩，猫和狗子玩的好默契，感觉和谐美满，#猫咪踮着脚开饮水机喝水#，狗子好呵护小猫咪，#雍容大度我心飞扬# L张胜军的微博视频 ​​​ 2定西 ​	2020年08月30日 15:56	13	9	62	https://weibo.com/5288553158/Jijy8DpZw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jijy8DpZw?uid=5288553158&rl=1
世界小姐得主	6318037045	Jijy0zcWL	#狗狗大鹅变身板车车夫#特别好奇那个车是怎么绑在🦢上的啊狗狗很可爱但也没什么出乎意料吧但没想到一只鹅还能这样呢真不错鹅不会搞到一半飞走吧 ...谢可寅看！好可爱@THE9-谢可寅  ​​​	2020年08月30日 15:55		评论		https://weibo.com/6318037045/Jijy0zcWL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jijy0zcWL?uid=6318037045&rl=1
阿咖酚散救我狗命	5652714369	JijxF2hMn	#狗狗大鹅变身板车车夫#  狗开心了鹅开心了主人开心了主人的小孩开心路人不开心了 ​	2020年08月30日 15:55		评论		https://weibo.com/5652714369/JijxF2hMn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijxF2hMn?uid=5652714369&rl=1
贵州共青团	2707274307	JijwSCPjR	【#狗狗大鹅变身板车车夫# 】近日，河北沧州的高先生训练家中的狗和鹅，变身“车夫”载小主人兜风。高先生介绍，狗和鹅都是自己养的，创作灵感是小时候的毛驴车，经过长期训练，带着小孩上街购物不在话下，孩子特别喜欢坐。 LJSTV荔枝视频的秒拍视频 ​​​	2020年08月30日 15:53			2	https://weibo.com/2707274307/JijwSCPjR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijwSCPjR?uid=2707274307&rl=1
平安大庆	3292938153	Jijw4jr1O	【#狗狗大鹅变身板车车夫# 网友：百公里消耗一袋狗粮】近日，河北沧州的高先生训练家中的狗和鹅，变身“车夫”载小主人兜风。高先生介绍，狗和鹅都是自己养的，创作灵感是小时候的毛驴车，经过长期训练，带着小孩上街购物不在话下，孩子特别喜欢坐。LJSTV荔枝视频的秒拍视频 ​	2020年08月30日 15:51			1	https://weibo.com/3292938153/Jijw4jr1O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jijw4jr1O?uid=3292938153&rl=1
绵阳交警一大队	2610786607	JijtJAgok	#狗狗大鹅变身板车车夫#，网友：百公里消耗一袋狗粮近日，河北沧州的高先生训练家中的狗和鹅，变身“车夫”载小主人兜风。蜀黍提醒：童车制作有严格标准，请勿模仿。另外，为了孩子的安全，不得上道路行驶！！！LJSTV荔枝视频的秒拍视频 ​	2020年08月30日 15:45		2	3	https://weibo.com/2610786607/JijtJAgok?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijtJAgok?uid=2610786607&rl=1
南国早报	1899950161	JijrYhz0V	#早报君今日推荐#【#狗狗大鹅变身板车车夫# 网友：百公里消耗一袋狗粮】近日，河北沧州的高先生训练家中的狗和鹅，变身“车夫”载小主人兜风。高先生介绍，狗和鹅都是自己养的，创作灵感是小时候的毛驴车，经过长期训练，带着小孩上街购物不在话下，孩子特别喜欢坐。（荔枝视频） ​  展开全文c	2020年08月30日 15:41	3	7	10	https://weibo.com/1899950161/JijrYhz0V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijrYhz0V?uid=1899950161&rl=1
LilHan小含	6981183600	JijrLz4zN	#狗狗大鹅变身板车车夫# ​	2020年08月30日 15:40			1	https://weibo.com/6981183600/JijrLz4zN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijrLz4zN?uid=6981183600&rl=1
福州校园	1948654380	JijqY8SyX	#狗狗大鹅变身板车车夫# 很难不羡慕充满了童趣和新奇！我的童年怎么就没有呢LJSTV荔枝视频的秒拍视频 ​	2020年08月30日 15:38		3	2	https://weibo.com/1948654380/JijqY8SyX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijqY8SyX?uid=1948654380&rl=1
黔南检察	5558722309	JijpxzmDI	【#狗狗大鹅变身板车车夫# 网友：百公里消耗一袋狗粮】近日，河北沧州的高先生训练家中的狗和鹅，变身“车夫”载小主人兜风。高先生介绍，狗和鹅都是自己养的，创作灵感是小时候的毛驴车，经过长期训练，带着小孩上街购物不在话下，孩子特别喜欢坐。LJSTV荔枝视频的秒拍视频 ​	2020年08月30日 15:35		15	4	https://weibo.com/5558722309/JijpxzmDI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijpxzmDI?uid=5558722309&rl=1
KUNshiLAN	6765090013	JijpdsIrj	#狗狗大鹅变身板车车夫#  ​	2020年08月30日 15:34		评论		https://weibo.com/6765090013/JijpdsIrj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijpdsIrj?uid=6765090013&rl=1
奶茶里不加珍珠	5341943373	Jijp7zaOO	#狗狗大鹅变身板车车夫#🐶：我好好的狗怎么过上了驴的日子 ​	2020年08月30日 15:34		评论		https://weibo.com/5341943373/Jijp7zaOO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jijp7zaOO?uid=5341943373&rl=1
小陈小蔡天生一对	6605963712	JijoZuYkj	#狗狗大鹅变身板车车夫#看起来好高贵能给我坐一下波哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月30日 15:33		评论		https://weibo.com/6605963712/JijoZuYkj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijoZuYkj?uid=6605963712&rl=1
津彩青春	3074181393	Jijox95VT	#狗狗大鹅变身板车车夫# 谁家的小孩这么幸福？狗狗大鹅变身板车车夫，出发一起去逛街！ 网友：百公里消耗一袋狗粮！是童年呀！ L津彩青春的微博视频 ​	2020年08月30日 15:32	4	2	6	https://weibo.com/3074181393/Jijox95VT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jijox95VT?uid=3074181393&rl=1
合肥徽商广播	1727747885	JijnIlJpQ	【#狗狗大鹅变身板车车夫# 网友：百公里消耗一袋狗粮】近日，河北沧州的高先生训练家中的狗和鹅，变身“车夫”载小主人兜风。高先生介绍，狗和鹅都是自己养的，创作灵感是小时候的毛驴车，经过长期训练，带着小孩上街购物不在话下，孩子特别喜欢坐。LJSTV荔枝视频的秒拍视频 ​	2020年08月30日 15:30			1	https://weibo.com/1727747885/JijnIlJpQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijnIlJpQ?uid=1727747885&rl=1
吐槽大亨	6155086066	JijnnDtz1	#狗狗大鹅变身板车车夫#原来狗狗是这样训练的，涨知识。回去我也试试，就是不知道媳妇同意不#沙雕日常# L吐槽大亨的微博视频 ​	2020年08月30日 15:29	1	8	9	https://weibo.com/6155086066/JijnnDtz1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijnnDtz1?uid=6155086066&rl=1
