用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
嘻米啊	2883915893	JgGdzdKw5	#王勉 职场社恐之歌#王勉又上热搜了哈哈哈哈哈 ​	2020年08月19日 21:58		评论		https://weibo.com/2883915893/JgGdzdKw5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGdzdKw5?uid=2883915893&rl=1
我是小潞啊	5986397794	JgGd31hX4	#王勉 职场社恐之歌#@王勉__ 他是带着吉他说脱口秀的东北壮汉，是领笑员疯狂拍灯的老将，是粉丝眼里温温柔柔有爱暴躁怼人的王铁锤，每一个都是他，入股不亏，为铁锤疯狂摇旗呐喊 ​	2020年08月19日 21:56		1		https://weibo.com/5986397794/JgGd31hX4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGd31hX4?uid=5986397794&rl=1
莱阳要在粑粑腹肌上蹦迪	5972257815	JgGcA2FfD	#王勉 职场社恐之歌#哈哈哈哈哈哈真实 社交恐惧遇到不熟的人说话还会莫名结巴 ​	2020年08月19日 21:55		评论		https://weibo.com/5972257815/JgGcA2FfD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGcA2FfD?uid=5972257815&rl=1
老摸鱼艺术家了	5597531165	JgGcqgr2m	今晚的#吐槽大会#中，王勉唱了一首《职场社恐之歌》，哪个社恐社畜听了不会落泪，电梯偶遇掏出没有信号的手机避免寒暄这事儿，我不信你没有做过！ #王勉 职场社恐之歌# LBOSS直聘小哥哥的微博视频 ​	2020年08月19日 21:55	1	2	9	https://weibo.com/5597531165/JgGcqgr2m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGcqgr2m?uid=5597531165&rl=1
饥饿艺术家vV	5628092956	JgGcqkPH8	#王勉 职场社恐之歌#我现在，见面也不打招呼。没意思，感觉太假了。还不如不打招呼…… ​	2020年08月19日 21:55		1	1	https://weibo.com/5628092956/JgGcqkPH8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGcqkPH8?uid=5628092956&rl=1
小鹿晗情ing	7165782881	JgGbskB5X	#王勉 职场社恐之歌#笑到我了 ​	2020年08月19日 21:52		1	5	https://weibo.com/7165782881/JgGbskB5X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGbskB5X?uid=7165782881&rl=1
我是小潞啊	5986397794	JgGatoWQb	#王勉 职场社恐之歌#请持续关注我们@王勉__ 呀，超有梗，巨顽皮，贼可爱的东北壮汉等你来哦 ​	2020年08月19日 21:50		2	4	https://weibo.com/5986397794/JgGatoWQb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGatoWQb?uid=5986397794&rl=1
每一个大人都曾是孩纸哇	5662248553	JgG9Vq4KW	#王勉 职场社恐之歌##脱口秀大会#王勉今天又是被你笑到扭曲的一天！看见好评如潮就证明你的努力没有白费！谢谢你说这么好笑的段子，谢谢你唱这么好听的歌曲！继续加油！看好你，冲呀！ 2长沙 ​	2020年08月19日 21:49		1	2	https://weibo.com/5662248553/JgG9Vq4KW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgG9Vq4KW?uid=5662248553&rl=1
-秃噜蔓不秃-	6576951911	JgG9TCtSc	#王勉 职场社恐之歌#哈哈哈哈哈真的好真实，想起了我躲老师的那段时间🌝 ​	2020年08月19日 21:49			2	https://weibo.com/6576951911/JgG9TCtSc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgG9TCtSc?uid=6576951911&rl=1
贰号小船	5590888242	JgG9KeDwo	#王勉 职场社恐之歌#恭喜班主任喜提热搜 ​	2020年08月19日 21:48		5	3	https://weibo.com/5590888242/JgG9KeDwo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgG9KeDwo?uid=5590888242&rl=1
看不见的角色	6569942473	JgG9segvg	#王勉 职场社恐之歌#王勉很强了 ​	2020年08月19日 21:48			1	https://weibo.com/6569942473/JgG9segvg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgG9segvg?uid=6569942473&rl=1
担担一大盆面	6073040165	JgG7Psn8V	#王勉 职场社恐之歌# 我已经开始期待下一期节目 ​	2020年08月19日 21:44		1		https://weibo.com/6073040165/JgG7Psn8V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgG7Psn8V?uid=6073040165&rl=1
兰州校园	2002634237	JgG7p6dDR	#王勉 职场社恐之歌# 你有社恐吗？王勉自饭圈女孩之歌之后再出新单曲——职场社恐之歌，太有带入感了！最后一句大概也许可能是每个社畜的心里话吧#脱口秀大会# O网页链接 ​ ​​​	2020年08月19日 21:42	2		10	https://weibo.com/2002634237/JgG7p6dDR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgG7p6dDR?uid=2002634237&rl=1
徐小叉昵称被占了	5057423155	JgG78jVs4	#王勉 职场社恐之歌#过于真实 ​	2020年08月19日 21:42		评论		https://weibo.com/5057423155/JgG78jVs4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgG78jVs4?uid=5057423155&rl=1
鸢尾红眼睛	7085219544	JgG6XjuXc	#王勉 职场社恐之歌#哈哈哈哈勉哥666 ​	2020年08月19日 21:41		1		https://weibo.com/7085219544/JgG6XjuXc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgG6XjuXc?uid=7085219544&rl=1
娱香Ross	1703580752	JgG6zbjgq	#王勉 职场社恐之歌#你有社恐吗？ 2北京·中央戏剧学院(东城校区) 有社恐吗？ ​	2020年08月19日 21:40	11	11	588	https://weibo.com/1703580752/JgG6zbjgq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgG6zbjgq?uid=1703580752&rl=1
今日影视精选	6192877152	JgG6qzOOV	#王勉 职场社恐之歌##脱口秀大会#王勉 一开口就是老饭圈了！真的绝了，这边建议王勉你会唱就多唱点😂 L今日影视精选的微博视频 ​	2020年08月19日 21:40			24	https://weibo.com/6192877152/JgG6qzOOV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgG6qzOOV?uid=6192877152&rl=1
许家甜糖_Echo	5362484467	JgG5OsNWX	#王勉 职场社恐之歌#太强了 去单位都是在拐角等着 估摸着别人上了电梯 我才从拐角出现 我宁愿爬楼梯 ​	2020年08月19日 21:39		评论		https://weibo.com/5362484467/JgG5OsNWX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgG5OsNWX?uid=5362484467&rl=1
南广学院新媒体协会	2460218212	JgG5B6Hou	#xx怎么说##王勉 职场社恐之歌# 王勉新单曲——职场社恐之歌 谁说在学校不是呢O网页链接 ​	2020年08月19日 21:38			1	https://weibo.com/2460218212/JgG5B6Hou?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgG5B6Hou?uid=2460218212&rl=1
楚大仙儿_	6341982829	JgG58rRdb	#王勉 职场社恐之歌#开个人演唱会吧哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月19日 21:37		评论		https://weibo.com/6341982829/JgG58rRdb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgG58rRdb?uid=6341982829&rl=1
MilchstraBe_i	7389457156	JgG57zJ4P	#王勉 职场社恐之歌#今天也是喜欢王勉的一天 ​	2020年08月19日 21:37		评论		https://weibo.com/7389457156/JgG57zJ4P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgG57zJ4P?uid=7389457156&rl=1
娱乐叨叨妹	6298334215	JgG4NfRxq	王勉弹唱式解读职场同事关系，暗暗戳自己老板脑子有问题真的好吗 #王勉 职场社恐之歌# #脱口秀大会# L娱乐叨叨妹的微博视频 ​	2020年08月19日 21:36		1	2	https://weibo.com/6298334215/JgG4NfRxq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgG4NfRxq?uid=6298334215&rl=1
芒果捞扒哥	6101764818	JgG4BqE8Z	#王勉 职场社恐之歌# 王勉这首歌唱出了现实中的真实职场，很贴近社会，非常不错！ ​	2020年08月19日 21:36	80	94	909	https://weibo.com/6101764818/JgG4BqE8Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgG4BqE8Z?uid=6101764818&rl=1
柚子娱乐	2284130703	JgG4xhmOq	#王勉 职场社恐之歌# 光听第一段我就觉得有画面了，你们在路上遇到同事会主动打招呼吗？ ​	2020年08月19日 21:35	80	87	1298	https://weibo.com/2284130703/JgG4xhmOq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgG4xhmOq?uid=2284130703&rl=1
我是小潞啊	5986397794	JgG4uynvJ	#王勉 职场社恐之歌#@王勉__ 你的光芒就是要绽放呀，如果同事都像勉勉这样，不知道社恐会不会好一点[米奇比心] ​	2020年08月19日 21:35		评论		https://weibo.com/5986397794/JgG4uynvJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgG4uynvJ?uid=5986397794&rl=1
么得感情的皮卡丘_	6070797641	JgG4ezPwS	#王勉 职场社恐之歌#滴王勉的夏天 ​	2020年08月19日 21:35		评论		https://weibo.com/6070797641/JgG4ezPwS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgG4ezPwS?uid=6070797641&rl=1
_茨葳	5698708268	JgG48qVzA	#王勉 职场社恐之歌#  不就是麦田里的守望者里面，最后霍尔顿觉得就算到了西部，身边还是会有无数喜欢说“很高兴认你”和“祝你好运”的人。 ​	2020年08月19日 21:34		评论		https://weibo.com/5698708268/JgG48qVzA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgG48qVzA?uid=5698708268&rl=1
明明如月ym	6047443319	JgG3JyhS9	#王勉 职场社恐之歌#王勉越来越优秀了期待下一期呀@王勉__ ​	2020年08月19日 21:33			1	https://weibo.com/6047443319/JgG3JyhS9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgG3JyhS9?uid=6047443319&rl=1
担担一大盆面	6073040165	JgG3qDxZb	#王勉 职场社恐之歌#电梯里的相互寒暄，简直就是人生真实写照，四目相对却无言以对的尴尬 ​	2020年08月19日 21:33		1	2	https://weibo.com/6073040165/JgG3qDxZb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgG3qDxZb?uid=6073040165&rl=1
乐话话的日常碎碎念	3889506060	JgG3mdMOg	#王勉 职场社恐之歌#哈哈哈好真实明知故问上厕所当然避免社恐的问题当然是吐槽老板有问题曾可妮 请看这句话的上一句～@曾可妮Jenny-Z ​	2020年08月19日 21:32			5	https://weibo.com/3889506060/JgG3mdMOg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgG3mdMOg?uid=3889506060&rl=1
职场王小妹	7099440978	JgG2RhHux	#王勉 职场社恐之歌#一组漫画有趣告诉大家社恐是什么样的，你有社恐吗？ 2上海 ​	2020年08月19日 21:31	4	7	11	https://weibo.com/7099440978/JgG2RhHux?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgG2RhHux?uid=7099440978&rl=1
麻辣娱头	5532074883	JgG2EuMds	#王勉 职场社恐之歌# #脱口秀大会#最轻松诙谐的方式吧，表达最真实的事情，王勉太棒了王勉唱的职场社恐之歌太真实了，你有类似的经历吗 ​	2020年08月19日 21:31	126	129	362	https://weibo.com/5532074883/JgG2EuMds?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgG2EuMds?uid=5532074883&rl=1
圈大神	1716826231	JgG26y4Mk	#王勉 职场社恐之歌# 哈哈哈哈哈我可太喜欢王勉了，继上次的饭圈女孩之歌这回的职场社恐也是每个场景心境都太熟悉了，代入感太强我已经开始坐立难安了 ​	2020年08月19日 21:29	148	163	1397	https://weibo.com/1716826231/JgG26y4Mk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgG26y4Mk?uid=1716826231&rl=1
脱口秀大会官微	6329516992	JgG1p6U6h	#王勉 职场社恐之歌# #脱口秀大会# @王勉__ 又偷窥了我们的生活！每当对面走过来一个同事，就慌忙拿出手机上下滑动，但其实你什么也没看，只是为了避免社交太真实了！#脱口秀大会笑场时刻# L王勉CUT：《社恐之歌》燃炸全场 ​	2020年08月19日 21:28	58	35	176	https://weibo.com/6329516992/JgG1p6U6h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgG1p6U6h?uid=6329516992&rl=1
扒圈老鬼	3200673035	JgG1gwziW	#王勉 职场社恐之歌# 哈哈哈哈哈哈哈哈@王勉__ 太绝辽！无论是说还是唱，每一句都说在了社恐的心尖上这边建议王勉不要再参加脱口秀大会了，立刻去办一场个人演唱会好吗 L扒圈老鬼的微博视频 ​	2020年08月19日 21:27	264	176	2577	https://weibo.com/3200673035/JgG1gwziW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgG1gwziW?uid=3200673035&rl=1
