用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
逮一只窥屏猫猫	6233991131	JcoGxC6hB	#00后内向男孩成国内首位手语翻译#哇哦，给这个小男孩点赞，去帮助更多需要帮助的人吧，未来可期 ​	2020年07月22日 17:58		评论		https://weibo.com/6233991131/JcoGxC6hB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoGxC6hB?uid=6233991131&rl=1
珠海市妇联	2730729870	JcoGvfjx6	【#南京# 为聋人打开一扇窗！#00后内向男孩成国内首位手语翻译# 】2001年出生的陈鑫是国内首位持证手语翻译。陈鑫从小不喜欢与人接触，有点外向孤独症。自从接触了聋人朋友后，他觉得用手语可以更容易表达自己内心的感受。到目前为止，他为聋人手语翻译志愿服务时长超过500个小时。陈鑫说这是500个爱心 ​  展开全文c	2020年07月22日 17:58			2	https://weibo.com/2730729870/JcoGvfjx6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoGvfjx6?uid=2730729870&rl=1
小皮皮蛋Xing	6154027119	JcoFWojeT	#00后内向男孩成国内首位手语翻译#渣浪这词条绝了，咋的，内向很特殊吗？需要特殊对待吗？这词条是小学生写的吗？语序都不对 ​	2020年07月22日 17:57		评论		https://weibo.com/6154027119/JcoFWojeT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoFWojeT?uid=6154027119&rl=1
泷岛屿猫的橘子海	6471133296	JcoFmF5zB	#00后内向男孩成国内首位手语翻译#@朱广权 今晚上班别把人下跑不然未来你就没有搭档了 ​	2020年07月22日 17:55			1	https://weibo.com/6471133296/JcoFmF5zB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoFmF5zB?uid=6471133296&rl=1
短匕首	5781087074	JcoEUlpBa	#00后内向男孩成国内首位手语翻译#好温柔的一个男孩子 ​	2020年07月22日 17:54		评论		https://weibo.com/5781087074/JcoEUlpBa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoEUlpBa?uid=5781087074&rl=1
青年湖南	2178873290	JcoEFxL31	#00后内向男孩成国内首位手语翻译#关爱残疾人朋友，一起学点简单的手语↓↓必要时，给予他们礼貌的帮助。#湖南团团在你身边# ​	2020年07月22日 17:54	7		27	https://weibo.com/2178873290/JcoEFxL31?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoEFxL31?uid=2178873290&rl=1
四川名医	5571701828	JcoEtFdR1	【为聋人打开一扇窗！#00后内向男孩成国内首位手语翻译# 】2001年出生的陈鑫是国内首位持证手语翻译。陈鑫从小不喜欢与人接触，有点外向孤独症。自从接触了聋人朋友后，他觉得用手语可以更容易表达自己内心的感受。到目前为止，他为聋人手语翻译志愿服务时长超过500个小时。陈鑫说这是500个爱心，带给 ​  展开全文c	2020年07月22日 17:53			1	https://weibo.com/5571701828/JcoEtFdR1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoEtFdR1?uid=5571701828&rl=1
庚_Dershy	5303362605	JcoEseXEz	#00后内向男孩成国内首位手语翻译#B站有位up主叫@秃草是真的 ，有上传一些自然通用手语教程，一直有在更新。内容很基础不算太难 ​	2020年07月22日 17:53			3	https://weibo.com/5303362605/JcoEseXEz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoEseXEz?uid=5303362605&rl=1
阿拉so的阿拉豆	5349296927	JcoEnsZ8O	#00后内向男孩成国内首位手语翻译#首位？不可能吧，之前新闻上看到的翻译师是什么 ​	2020年07月22日 17:53		7	4	https://weibo.com/5349296927/JcoEnsZ8O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoEnsZ8O?uid=5349296927&rl=1
陇南成县抛沙司法所	2813607252	JcoEloTNK	一起学点简单手语，关爱残疾人朋友 ​​​#00后内向男孩成国内首位手语翻译# ​	2020年07月22日 17:53		1	2	https://weibo.com/2813607252/JcoEloTNK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoEloTNK?uid=2813607252&rl=1
是王小凇啊	5742537029	JcoEhiV6u	姥姥姥爷是聋哑人，但是妈妈不是，从小在那样的环境下长大，她很自然学会了手语，但是到我这就一点也不会了，有时候遇到和姥爷熟识的聋哑奶奶，妈妈会很自然的上前打招呼，自己一个人碰到的时候也很想打招呼，但又怕老人家问自己的近况聊聊天啥的，自个又不会无法交流，只能无奈放弃。真心 ​  展开全文c	2020年07月22日 17:53		2	5	https://weibo.com/5742537029/JcoEhiV6u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoEhiV6u?uid=5742537029&rl=1
粑粑味儿的麻薯	5642020771	JcoDQnj86	#00后内向男孩成国内首位手语翻译#@朱广权 朱老师等着你，哈哈哈哈哈哈下面的手语老师别着急，后继有人了 ​	2020年07月22日 17:52			3	https://weibo.com/5642020771/JcoDQnj86?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoDQnj86?uid=5642020771&rl=1
