用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
玩加电竞-王者荣耀	5967513378	Jfacvjszs	【#2020王者荣耀世冠# 刀口返图】@DYG王者荣耀分部 赛后群访返图。#DYG晋级世冠总决赛# ​	2020年08月09日 22:37	5	30	180	https://weibo.com/5967513378/Jfacvjszs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfacvjszs?uid=5967513378&rl=1
致竞荣耀	6685913428	JfacaFzEZ	【DYG赛后群访11】Q:第四局拿出西施是出于什么样的考虑？久诚：你说你说！易峥：我来说！本来想选弈星，但是选错了！#DYG晋级世冠总决赛##DYG战胜MTG# #看KPL上快手见证巅峰王者# L致竞荣耀的微博视频 ​	2020年08月09日 22:36	15	80	485	https://weibo.com/6685913428/JfacaFzEZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfacaFzEZ?uid=6685913428&rl=1
致竞荣耀	6685913428	JfabZbrJR	“莫愁前路无知己”，双久友谊要长长久久呀~#DYG晋级世冠总决赛##DYG战胜MTG##看KPL上快手见证巅峰王者# ​​​	2020年08月09日 22:36	16	98	626	https://weibo.com/6685913428/JfabZbrJR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfabZbrJR?uid=6685913428&rl=1
超凡电竞王者荣耀	5712790463	JfabUokB7	#世冠整个活儿#看图说话第五弹：亲密关系#DYG晋级世冠总决赛##DYG战胜MTG# ​	2020年08月09日 22:35	8	45	134	https://weibo.com/5712790463/JfabUokB7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfabUokB7?uid=5712790463&rl=1
峡谷王处长	6996493400	JfabHplUc	【@DYG王者荣耀分部 赛后群访之选西施】问到@DYG丶久诚 拿西施这个英雄的考虑@DYG丶易峥 举手“我来说！我来说！本来想拿弈星的，选错了，这是真的”#DYG晋级世冠总决赛##DYG战胜MTG##2020王者荣耀世冠# L峡谷王处长的微博视频 ​	2020年08月09日 22:35	16	82	884	https://weibo.com/6996493400/JfabHplUc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfabHplUc?uid=6996493400&rl=1
兔玩王者荣耀	3485182815	JfabdeMlB	【#DYG战胜MTG#赛后返图】你陪我共同获得这胜利，你陪我共同分享这喜悦这场金色的雨是我们一起努力的结果#DYG晋级世冠总决赛##2020王者荣耀世冠# #看世冠在虎牙# ​	2020年08月09日 22:34	6	33	320	https://weibo.com/3485182815/JfabdeMlB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfabdeMlB?uid=3485182815&rl=1
致竞荣耀	6685913428	Jfab9qqCv	【采访前闲聊小花絮】#DYG晋级世冠总决赛##DYG战胜MTG# #看KPL上快手见证巅峰王者# ​​​​ L致竞荣耀的微博视频 ​	2020年08月09日 22:33	2	18	192	https://weibo.com/6685913428/Jfab9qqCv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfab9qqCv?uid=6685913428&rl=1
今天不想要起名	7080260730	JfaaOuXx0	#DYG晋级世冠总决赛#期待你的第四个fmvp！！！就差一个世冠就集齐四冠了 ​	2020年08月09日 22:33		评论		https://weibo.com/7080260730/JfaaOuXx0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaaOuXx0?uid=7080260730&rl=1
致竞荣耀	6685913428	JfaaHCEz4	【DYG赛后群访10】Q:没忍住那个手舞足蹈是因为太开心了吗？易峥：是的，他们在白送白给，就有点开心一时没忍住！#DYG晋级世冠总决赛##DYG战胜MTG# #看KPL上快手见证巅峰王者# ​​​​ L致竞荣耀的微博视频 ​	2020年08月09日 22:32	2	10	77	https://weibo.com/6685913428/JfaaHCEz4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaaHCEz4?uid=6685913428&rl=1
贝bei的马甲	6451767678	Jfaalalki	#DYG晋级世冠总决赛#大浴缸北京欢迎你！！！ ​	2020年08月09日 22:31		评论		https://weibo.com/6451767678/Jfaalalki?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfaalalki?uid=6451767678&rl=1
致竞荣耀	6685913428	JfaafhSMG	【DYG赛后群访9】Q:当时在泉水堵门杀两个，秒换装心里是这么想的当时慌嘛？清清：就快死了就换了，肌肉记忆，不慌！#DYG晋级世冠总决赛##DYG战胜MTG# #看KPL上快手见证巅峰王者# ​​​​ L致竞荣耀的微博视频 ​	2020年08月09日 22:31	1	10	71	https://weibo.com/6685913428/JfaafhSMG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaafhSMG?uid=6685913428&rl=1
超凡电竞王者荣耀	5712790463	Jfaa8v7KK	#世冠整个活儿#看图说话第四弹：放心了没#DYG晋级世冠总决赛##DYG战胜MTG# ​​​​	2020年08月09日 22:31	9	26	114	https://weibo.com/5712790463/Jfaa8v7KK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfaa8v7KK?uid=5712790463&rl=1
skdnrkenhsw	2806565917	Jfa9RFAZq	#DYG晋级世冠总决赛#北京见！！！！！ ​	2020年08月09日 22:30		评论		https://weibo.com/2806565917/Jfa9RFAZq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfa9RFAZq?uid=2806565917&rl=1
玩加电竞-王者荣耀	5967513378	Jfa9Pl12I	【#2020王者荣耀世冠#DYG赛后群访】（关于林教练的“内涵”）@DYG丶清清 ：“回去准备给他买牙刷去”@DYG丶湘军 ：“我回去抽他去”#DYG晋级世冠总决赛# L玩加电竞-王者荣耀的微博视频 ​	2020年08月09日 22:30	3	23	137	https://weibo.com/5967513378/Jfa9Pl12I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfa9Pl12I?uid=5967513378&rl=1
尒鹽醬	7236346535	Jfa9u4BjK	#DYG晋级世冠总决赛#曹志顺是我老公，还有人不知道嘛？ ​	2020年08月09日 22:29		评论		https://weibo.com/7236346535/Jfa9u4BjK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfa9u4BjK?uid=7236346535&rl=1
致竞荣耀	6685913428	Jfa9loJwe	【DYG赛后群访8】Q:刚才赛后采访有听到久龙说想看到你那第四个FMVP，你有什么想跟他说的嘛？久诚：看我四个兄弟吧！爸爸是当定了，头像也换父子头了~#DYG晋级世冠总决赛##DYG战胜MTG# #看KPL上快手见证巅峰王者# ​​​​ L致竞荣耀的微博视频 ​	2020年08月09日 22:29	1	3	92	https://weibo.com/6685913428/Jfa9loJwe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfa9loJwe?uid=6685913428&rl=1
峡谷王处长	6996493400	Jfa94CtrK	父子头像已换？好家伙大小老虎久诚#DYG晋级世冠总决赛##DYG战胜MTG##看世冠在虎牙# ​	2020年08月09日 22:28	7	54	364	https://weibo.com/6996493400/Jfa94CtrK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfa94CtrK?uid=6996493400&rl=1
林二婆婆家的狗子	7208320216	Jfa8L7sT8	#DYG晋级世冠总决赛#大浴缸牛逼 ​	2020年08月09日 22:28		评论		https://weibo.com/7208320216/Jfa8L7sT8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfa8L7sT8?uid=7208320216&rl=1
致竞荣耀	6685913428	Jfa8G2Pa6	【DYG赛后群访7】Q:久龙在采访时这次在微博上要挑战父子局，现在父亲有什么想对儿子说的嘛？久诚：我刚刚跟他发了个消息换头像，我是爸爸老虎他是小老虎，换好了，我们还是比较有诚信的！#DYG晋级世冠总决赛##DYG战胜MTG# #看KPL上快手见证巅峰王者# ​​​​ L致竞荣耀的微博视频 ​	2020年08月09日 22:27	2	10	94	https://weibo.com/6685913428/Jfa8G2Pa6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfa8G2Pa6?uid=6685913428&rl=1
超凡电竞王者荣耀	5712790463	Jfa8wkTV6	#世冠整个活儿#看图说话第三弹：@DYG丶林 在休息室是什么可爱的黏人精啊#DYG晋级世冠总决赛##DYG战胜MTG# ​​​​	2020年08月09日 22:27	4	5	23	https://weibo.com/5712790463/Jfa8wkTV6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfa8wkTV6?uid=5712790463&rl=1
你也喜欢追星吗	5681612906	Jfa8q6tay	#DYG晋级世冠总决赛#哦嚯牛牛牛dream一个DYG总冠军顺带DREAM一个百里守约的FMVP皮肤 ​	2020年08月09日 22:27		评论		https://weibo.com/5681612906/Jfa8q6tay?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfa8q6tay?uid=5681612906&rl=1
今天不吃夜宵了_	6545801884	Jfa8hiTYO	#DYG晋级世冠总决赛#牛 逼 啊 ​	2020年08月09日 22:26		评论		https://weibo.com/6545801884/Jfa8hiTYO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfa8hiTYO?uid=6545801884&rl=1
峡谷王处长	6996493400	Jfa891u7B	【@DYG王者荣耀分部 赛后群访之总决赛把握】@DYG丶久诚 ：“对于ban守约，再来个BO14也能接受，总决赛去旅游，玩一玩就行了”@DYG丶星宇 ：“拿个亚军就够了”#DYG晋级世冠总决赛##DYG战胜MTG##2020王者荣耀世冠# L峡谷王处长的微博视频 ​	2020年08月09日 22:26	4	31	170	https://weibo.com/6996493400/Jfa891u7B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfa891u7B?uid=6996493400&rl=1
王者荣耀游戏攻略	5993738987	Jfa857Ft7	今晚DYG4:1击败MTG，恭喜 #DYG晋级世冠总决赛#，总决赛 #TS对阵DYG# 将于O8月16日17:00开打 ，你认为谁将会夺得 #2020王者荣耀世冠# 冠军？ 你认为谁将会夺冠？ ​	2020年08月09日 22:26	2	33	1791	https://weibo.com/5993738987/Jfa857Ft7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfa857Ft7?uid=5993738987&rl=1
致竞荣耀	6685913428	Jfa7JAxwC	【DYG赛后群访6】Q:之前炸麦里说有被胖到，还内涵了小马只有1米65你们有什么想回应的嘛？清清:回去我准备给他买牙刷去，他一直不刷牙！湘军：我回去抽他去#DYG晋级世冠总决赛##DYG战胜MTG# #看KPL上快手见证巅峰王者# ​​​​ L致竞荣耀的微博视频 ​	2020年08月09日 22:25	3	7	109	https://weibo.com/6685913428/Jfa7JAxwC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfa7JAxwC?uid=6685913428&rl=1
电竞圈那点事	5619368503	Jfa7J1ieg	#DYG晋级世冠总决赛# 王者荣耀世冠半决赛:DYG 4:1MTG,晋级世冠总决赛 恭喜！ ​	2020年08月09日 22:25	51	51	113	https://weibo.com/5619368503/Jfa7J1ieg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfa7J1ieg?uid=5619368503&rl=1
兔玩王者荣耀	3485182815	Jfa7ktxlf	【#DYG战胜MTG#赛后群访】Q:为什么发“幸好有我”的微博？@DYG丶易峥 ：因为“峥有你的”#DYG晋级世冠总决赛##2020王者荣耀世冠# #看世冠在虎牙# L兔玩王者荣耀的微博视频 ​	2020年08月09日 22:24	8	49	445	https://weibo.com/3485182815/Jfa7ktxlf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfa7ktxlf?uid=3485182815&rl=1
玩加电竞-王者荣耀	5967513378	Jfa76iCF4	【#2020王者荣耀世冠#DYG赛后群访】（对于@MTG久龙 想让@DYG丶久诚 拿到自己的第四个FMVP想对久龙说什么 ）久诚：“爸爸是当定了，头像也准备换父子头了”#DYG晋级世冠总决赛# L玩加电竞-王者荣耀的微博视频 ​	2020年08月09日 22:24	1	15	230	https://weibo.com/5967513378/Jfa76iCF4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfa76iCF4?uid=5967513378&rl=1
YEAHCynthia	2274978223	Jfa72qZ9N	#DYG晋级世冠总决赛#恭喜DYG创队史啦！u1s1 MTG今天是有机会赢得比赛的 第三把和第四把怪可惜的 尤其是第三把被偷家后感觉就不对劲了 久诚久龙原队友的去新队后的对决 害 采访说希望他拿第四个FMVP还挺泪目了 这大概是电竞兄弟情吧 总决赛谁赢我都开心只要精彩 最后还是希望老贝下赛季能回KPL吧 ​	2020年08月09日 22:23		2	7	https://weibo.com/2274978223/Jfa72qZ9N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfa72qZ9N?uid=2274978223&rl=1
KPL王者荣耀职业联赛	6074356560	Jfa6WfQIn	【现场返图】#DYG晋级世冠总决赛# #DYG战胜MTG##2020王者荣耀世冠#总决赛的大门已经敞开，今日@DYG王者荣耀分部 虎口夺牙，他们将会站在总决赛的舞台！而@MTG马来猛虎电竞战队 虽败犹荣，他们已经在本次世冠中证明了自己，归途已满是荣光！两支战队都在本次世冠创造了属于自己历史，期待DYG在总决赛 ​  展开全文c	2020年08月09日 22:23	38	140	1758	https://weibo.com/6074356560/Jfa6WfQIn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfa6WfQIn?uid=6074356560&rl=1
安静渲染华美乐章	2836623885	Jfa6SDz9H	#dyg晋级世冠总决赛# 今天全员牛逼！！！总决赛 冲冲冲  奥利给！！！等一个总冠军  等一个FMVP皮肤！！！ ​​​	2020年08月09日 22:23			1	https://weibo.com/2836623885/Jfa6SDz9H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfa6SDz9H?uid=2836623885&rl=1
啊边个和胡萝卜	5446278662	Jfa6Aku6i	#DYG晋级世冠总决赛#恭喜DYG！！！啊啊啊啊啊 16号支持哪队好呢两队都好喜欢啊（想要看暖阳的FMVP皮肤 也想看久诚的太南了 不想当小盆友啊 ​	2020年08月09日 22:22			7	https://weibo.com/5446278662/Jfa6Aku6i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfa6Aku6i?uid=5446278662&rl=1
致竞荣耀	6685913428	Jfa6A40O4	【DYG赛后群访5】星宇清清：吃饭睡觉！湘军：（小致真的听不清。。）久诚：聚聚会 逛逛街，买买东西！易峥：吃饭！#DYG晋级世冠总决赛##DYG战胜MTG# #看KPL上快手见证巅峰王者# ​​​​ L致竞荣耀的微博视频 ​	2020年08月09日 22:22	1	3	67	https://weibo.com/6685913428/Jfa6A40O4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfa6A40O4?uid=6685913428&rl=1
超凡电竞王者荣耀	5712790463	Jfa6n2NHm	#世冠整个活儿#看图说话第二弹：此时@DYG丶易峥 的BGM应该是？#DYG晋级世冠总决赛##DYG战胜MTG# ​	2020年08月09日 22:22	6	56	144	https://weibo.com/5712790463/Jfa6n2NHm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfa6n2NHm?uid=5712790463&rl=1
峡谷王处长	6996493400	Jfa6l0UkE	【@DYG王者荣耀分部 赛后群访之诚信父子情】对于和@MTG久龙 爸爸和儿子的约定，久诚有什么想说的吗？@DYG丶久诚 ：“父子头像已经换上了，我是爸爸老虎，他是小老虎，我们很有诚信的”#DYG晋级世冠总决赛##DYG战胜MTG##2020王者荣耀世冠# L峡谷王处长的微博视频 ​	2020年08月09日 22:22	4	19	250	https://weibo.com/6996493400/Jfa6l0UkE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfa6l0UkE?uid=6996493400&rl=1
今日开心ing不营业	6449158707	Jfa63ws5i	#DYG晋级世冠总决赛#久龙:我想看到他的第四个fmvpdyg冲冲冲8.16拿到你的第四个fmvp吧今天全员都很棒世冠决赛必胜！ ​	2020年08月09日 22:21		评论		https://weibo.com/6449158707/Jfa63ws5i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfa63ws5i?uid=6449158707&rl=1
兔玩王者荣耀	3485182815	Jfa5P7aVX	【#DYG战胜MTG#赛后群访】Q:“儿子”回应了吗？@DYG丶久诚 ：我刚刚刚给他发了消息换头像，我是大老虎，他是小老虎#DYG晋级世冠总决赛##2020王者荣耀世冠# #看世冠在虎牙# L兔玩王者荣耀的微博视频 ​	2020年08月09日 22:20	4	18	184	https://weibo.com/3485182815/Jfa5P7aVX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfa5P7aVX?uid=3485182815&rl=1
咪咕体育	6320391439	Jfa5Kk6wz	#DYG晋级世冠总决赛# 8月9日，DYG4：1MTG成功晋级2020王者荣耀世冠总决赛！ ​MTG马来猛虎电竞战队也在今日遗憾止步2020王者荣耀世冠半决赛。（注：图源网络） ​	2020年08月09日 22:20	1	评论		https://weibo.com/6320391439/Jfa5Kk6wz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfa5Kk6wz?uid=6320391439&rl=1
候鸟的守护星	5819012973	Jfa5w98Xg	#DYG晋级世冠总决赛#麻麻太开心啦北京见这一次，不留遗憾 ​	2020年08月09日 22:20		8	1	https://weibo.com/5819012973/Jfa5w98Xg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfa5w98Xg?uid=5819012973&rl=1
笔砚落川	5992516110	Jfa5slU4C	#dyg晋级世冠总决赛#久诚 果然，只要我不看，就能轻轻松松的赢虽然今晚破浪对决连跪，但是孩子们赢了就很开心另外茶百道桂花酒酿奶茶绝了不仅好喝，而且很鲜等决赛那天，我再点 ​	2020年08月09日 22:19		1		https://weibo.com/5992516110/Jfa5slU4C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfa5slU4C?uid=5992516110&rl=1
致竞荣耀	6685913428	Jfa5gwEup	【DYG赛后群访4】久诚：没交流什么，当时不知道怎么发泄，刚好旁边有个发泄的地方！湘军：爸爸总得让着儿子吧#DYG晋级世冠总决赛##DYG战胜MTG# #看KPL上快手见证巅峰王者# ​​​​ L致竞荣耀的微博视频 ​	2020年08月09日 22:19	2	9	80	https://weibo.com/6685913428/Jfa5gwEup?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfa5gwEup?uid=6685913428&rl=1
玩加电竞-王者荣耀	5967513378	Jfa5duY2o	【#2020王者荣耀世冠#DYG赛后群访】（TS会放你的守约吗？）@DYG丶久诚 ：“他放不放无所谓吧，我们大家就是去旅游娱乐，玩一玩就行了”@DYG丶星宇 ：“目标拿个亚军就够了”@DYG丶清清 ：“已经是亚军了，不是替补了！”#DYG晋级世冠总决赛# L玩加电竞-王者荣耀的微博视频 ​	2020年08月09日 22:19	12	36	496	https://weibo.com/5967513378/Jfa5duY2o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfa5duY2o?uid=5967513378&rl=1
峡谷王处长	6996493400	Jfa5ag06m	【@DYG王者荣耀分部 赛后群访之手舞足蹈】问到大乔顺利拆水晶时手舞足蹈的画面@DYG丶易峥 ：“当时觉得对面在白给，一时没有忍住”#DYG晋级世冠总决赛##DYG战胜MTG##2020王者荣耀世冠# L峡谷王处长的微博视频 ​	2020年08月09日 22:19	1	19	120	https://weibo.com/6996493400/Jfa5ag06m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfa5ag06m?uid=6996493400&rl=1
超凡电竞王者荣耀	5712790463	Jfa4ZCGTA	#世冠整个活儿#看图说话第一弹：猜猜@DYG丶久诚 是在和谁比手势#DYG晋级世冠总决赛##DYG战胜MTG# ​	2020年08月09日 22:18	6	17	80	https://weibo.com/5712790463/Jfa4ZCGTA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfa4ZCGTA?uid=5712790463&rl=1
Z-流浪人	7370809727	Jfa4NuMnN	#DYG晋级世冠总决赛#去北京，去夺冠！加油！！！！ ​​​	2020年08月09日 22:18		5		https://weibo.com/7370809727/Jfa4NuMnN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfa4NuMnN?uid=7370809727&rl=1
兔玩王者荣耀	3485182815	Jfa4GtFLZ	【#DYG战胜MTG#赛后群访】Q:赛后听到久龙说想让你拿第四个FMVP有什么想说的@DYG丶久诚 ：爸爸是当定了#DYG晋级世冠总决赛##2020王者荣耀世冠# #看世冠在虎牙# L兔玩王者荣耀的微博视频 ​	2020年08月09日 22:18	5	16	178	https://weibo.com/3485182815/Jfa4GtFLZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfa4GtFLZ?uid=3485182815&rl=1
致竞荣耀	6685913428	Jfa4EDSS0	【DYG赛后群访3】Q:现在大家都在传你的手舞足蹈的表情包，你有什么感受？易峥：我也没有办法啊！Q:你发了条微博说 幸好有我，为什么发这个？易峥：因为真有你的！#DYG晋级世冠总决赛##DYG战胜MTG# #看KPL上快手见证巅峰王者# ​​​​ L致竞荣耀的微博视频 ​	2020年08月09日 22:17	2	7	191	https://weibo.com/6685913428/Jfa4EDSS0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfa4EDSS0?uid=6685913428&rl=1
风陵渡中	6934726501	Jfa4vyL1g	#DYG晋级世冠总决赛#坐等久诚的第二个fmvp皮肤，DYG给我冲！ 2成都·红牌楼广场 ​	2020年08月09日 22:17		评论		https://weibo.com/6934726501/Jfa4vyL1g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfa4vyL1g?uid=6934726501&rl=1
我就想欧一次o	5606992938	Jfa4m6whQ	#DYG晋级世冠总决赛#DYG冲冲冲！！！ ​	2020年08月09日 22:17		评论		https://weibo.com/5606992938/Jfa4m6whQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfa4m6whQ?uid=5606992938&rl=1
木子李-小李	5772223986	Jfa48uNmN	#dyg晋级世冠总决赛# 不留遗憾，8.16北京凯迪拉克中心，总决赛加油！ ​	2020年08月09日 22:16		1	3	https://weibo.com/5772223986/Jfa48uNmN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfa48uNmN?uid=5772223986&rl=1
江上酒醉故人倾	5990790523	Jfa45cyAg	#DYG晋级世冠总决赛#总决赛加油！ ​	2020年08月09日 22:16		评论		https://weibo.com/5990790523/Jfa45cyAg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfa45cyAg?uid=5990790523&rl=1
超凡电竞王者荣耀	5712790463	Jfa3YrY9O	#世冠整个活儿#今天有意思的返图很多，等我一套一套一套传#DYG晋级世冠总决赛##DYG战胜MTG# ​​​​	2020年08月09日 22:16	9	23	101	https://weibo.com/5712790463/Jfa3YrY9O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfa3YrY9O?uid=5712790463&rl=1
莫名其妙的薯条	2688717557	Jfa3JnNp7	#DYG晋级世冠总决赛#厉害！ts跟dyg谁拿冠军我都可 ​	2020年08月09日 22:15		评论		https://weibo.com/2688717557/Jfa3JnNp7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfa3JnNp7?uid=2688717557&rl=1
兔玩王者荣耀	3485182815	Jfa3Fw9dH	【#DYG战胜MTG#赛后群访】Q:久诚赛后捶湘军是在交流什么呀？@DYG丶久诚 ：没交流什么，是因为没什么可以发泄的，刚好有一个可以发泄的地方Q：湘军为什么收手了？@DYG丶湘军 ：爸爸总要让儿子#DYG晋级世冠总决赛##2020王者荣耀世冠# #看世冠在虎牙# L兔玩王者荣耀的微博视频 ​	2020年08月09日 22:15	6	49	353	https://weibo.com/3485182815/Jfa3Fw9dH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfa3Fw9dH?uid=3485182815&rl=1
致竞荣耀	6685913428	Jfa3mDCWa	【DYG赛后群访2】Q:昨天采访阿豆他说今天看好你们，因为有你，你有啥想对阿豆说的吗？易峥：有你真好！#DYG晋级世冠总决赛##DYG战胜MTG# #看KPL上快手见证巅峰王者# ​​​​ L致竞荣耀的微博视频 ​	2020年08月09日 22:14	2	19	242	https://weibo.com/6685913428/Jfa3mDCWa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfa3mDCWa?uid=6685913428&rl=1
