用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
西部网	1650414555	Jf7sa9Jcr	【罕见！#路灯杆预留坑发现极北小鲵#，与恐龙属同时代物种】8月5日，黑龙江哈尔滨，一公园路灯杆施工留下许多深坑，保安巡逻时先后发现三条小鲵。经专家鉴定，一条疑似东北小鲵，另外两条是极北小鲵，与恐龙同一时代，也被称为活化石，它们出现证明环境条件很好。@一手Video  ​  展开全文c	2020年08月09日 15:37		1	3	https://weibo.com/1650414555/Jf7sa9Jcr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7sa9Jcr?uid=1650414555&rl=1
微博禁毒第一人马霄	1270750184	Jf7ruca5R	【罕见！#路灯杆预留坑发现极北小鲵#，与恐龙属同时代物种】8月5日，黑龙江哈尔滨，一公园路灯杆施工留下许多深坑，保安巡逻时先后发现三条小鲵。经专家鉴定，一条疑似东北小鲵，另外两条是极北小鲵，与恐龙同一时代，也被称为活化石，它们出现证明环境条件很好。 ​  展开全文c	2020年08月09日 15:35		1	1	https://weibo.com/1270750184/Jf7ruca5R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7ruca5R?uid=1270750184&rl=1
天津政法	5897816720	Jf7qFFgCa	【罕见！#路灯杆预留坑发现极北小鲵#，与恐龙属同时代物种】8月5日，黑龙江哈尔滨，一公园路灯杆施工留下许多深坑，保安巡逻时先后发现三条小鲵。经专家鉴定，一条疑似东北小鲵，另外两条是极北小鲵，与恐龙同一时代，也被称为活化石，它们出现证明环境条件很好。@一手Video  ​  展开全文c	2020年08月09日 15:33		评论		https://weibo.com/5897816720/Jf7qFFgCa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7qFFgCa?uid=5897816720&rl=1
太原铁路	1918830794	Jf7oWpAna	【罕见！#路灯杆预留坑发现极北小鲵#，与恐龙属同时代物种】8月5日，黑龙江哈尔滨，一公园路灯杆施工留下许多深坑，保安巡逻时先后发现三条小鲵。经专家鉴定，一条疑似东北小鲵，另外两条是极北小鲵，与恐龙同一时代，也被称为活化石，它们出现证明环境条件很好。@一手Video  ​  展开全文c	2020年08月09日 15:29	1	1	5	https://weibo.com/1918830794/Jf7oWpAna?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7oWpAna?uid=1918830794&rl=1
一往无前MI兔	5658766053	Jf7nT6qr7	#路灯杆预留坑发现极北小鲵#这玩意儿够笨的啊，跟恐龙同一时代到现在也没飞升 ​	2020年08月09日 15:27		2	2	https://weibo.com/5658766053/Jf7nT6qr7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7nT6qr7?uid=5658766053&rl=1
乌兰浩特政法	6579033207	Jf7nPi2Dn	【罕见！#路灯杆预留坑发现极北小鲵#，与恐龙属同时代物种】8月5日，黑龙江哈尔滨，一公园路灯杆施工留下许多深坑，保安巡逻时先后发现三条小鲵。经专家鉴定，一条疑似东北小鲵，另外两条是极北小鲵，与恐龙同一时代，也被称为活化石，它们出现证明环境条件很好。@一手Video  ​  展开全文c	2020年08月09日 15:26	2	3	3	https://weibo.com/6579033207/Jf7nPi2Dn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7nPi2Dn?uid=6579033207&rl=1
中国数字科技馆	1821944837	Jf7mVthHC	#路灯杆预留坑发现极北小鲵#你知道“鲵”字怎么读吗？ 你知道“鲵”字怎么读吗？ ​	2020年08月09日 15:24	6	19	5617	https://weibo.com/1821944837/Jf7mVthHC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7mVthHC?uid=1821944837&rl=1
三湘都市报	1700087532	Jf7l1hzwQ	【罕见！#路灯杆预留坑发现极北小鲵#，与恐龙属同时代物种】8月5日，黑龙江哈尔滨，一公园路灯杆施工留下许多深坑，保安巡逻时先后发现三条小鲵。经专家鉴定，一条疑似东北小鲵，另外两条是极北小鲵，与恐龙同一时代，也被称为活化石，它们出现证明环境条件很好。@一手Video  ​  展开全文c	2020年08月09日 15:20		2	4	https://weibo.com/1700087532/Jf7l1hzwQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7l1hzwQ?uid=1700087532&rl=1
天府龙泉	1919999491	Jf7kOgnUY	【罕见！#路灯杆预留坑发现极北小鲵#，与恐龙属同时代物种】8月5日，黑龙江哈尔滨，一公园路灯杆施工留下许多深坑，保安巡逻时先后发现三条小鲵。经专家鉴定，一条疑似东北小鲵，另外两条是极北小鲵，与恐龙同一时代，也被称为活化石，它们出现证明环境条件很好。@一手Video  ​  展开全文c	2020年08月09日 15:19		评论		https://weibo.com/1919999491/Jf7kOgnUY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7kOgnUY?uid=1919999491&rl=1
环球旅游周刊	2109885920	Jf61QEkM2	【罕见！#路灯杆预留坑发现极北小鲵#，与恐龙属同时代物种】8月5日，黑龙江哈尔滨，一公园路灯杆施工留下许多深坑，保安巡逻时先后发现三条小鲵。经专家鉴定，一条疑似东北小鲵，另外两条是极北小鲵，与恐龙同一时代，也被称为活化石，它们出现证明环境条件很好。L一手Video的秒拍视频 ​	2020年08月09日 12:00			5	https://weibo.com/2109885920/Jf61QEkM2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf61QEkM2?uid=2109885920&rl=1
南京广播电视台	2663751563	Jf54A1OJi	【罕见！#路灯杆预留坑发现极北小鲵#，与恐龙属同时代物种】8月5日，黑龙江哈尔滨，一公园路灯杆施工留下许多深坑，保安巡逻时先后发现三条小鲵。经专家鉴定，一条疑似东北小鲵，另外两条是极北小鲵，与恐龙同一时代，也被称为活化石，它们出现证明环境条件很好。@一手Video  ​  展开全文c	2020年08月09日 09:34		评论		https://weibo.com/2663751563/Jf54A1OJi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf54A1OJi?uid=2663751563&rl=1
眉山生态环境	5387803470	Jf54nvqgA	【罕见！#路灯杆预留坑发现极北小鲵#，与恐龙属同时代物种】8月5日，黑龙江哈尔滨，一公园路灯杆施工留下许多深坑，保安巡逻时先后发现三条小鲵。经专家鉴定，一条疑似东北小鲵，另外两条是极北小鲵，与恐龙同一时代，也被称为活化石，它们出现证明环境条件很好。@一手Video  ​  展开全文c	2020年08月09日 09:33			1	https://weibo.com/5387803470/Jf54nvqgA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf54nvqgA?uid=5387803470&rl=1
抚州临川发布	3567412270	Jf50DlD8D	【罕见！#路灯杆预留坑发现极北小鲵#，与恐龙属同时代物种】8月5日，黑龙江哈尔滨，一公园路灯杆施工留下许多深坑，保安巡逻时先后发现三条小鲵。经专家鉴定，一条疑似东北小鲵，另外两条是极北小鲵，与恐龙同一时代，也被称为活化石，它们出现证明环境条件很好。@一手Video  ​  展开全文c	2020年08月09日 09:24		评论		https://weibo.com/3567412270/Jf50DlD8D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf50DlD8D?uid=3567412270&rl=1
福建987私家车广播	1715196611	Jf4VL3lPm	【罕见！#路灯杆预留坑发现极北小鲵#，与恐龙属同时代物种】8月5日，黑龙江哈尔滨，一公园路灯杆施工留下许多深坑，保安巡逻时先后发现三条小鲵。经专家鉴定，一条疑似东北小鲵，另外两条是极北小鲵，与恐龙同一时代，也被称为活化石，它们出现证明环境条件很好。（via @一手Video ）  ​  展开全文c	2020年08月09日 09:12		评论		https://weibo.com/1715196611/Jf4VL3lPm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4VL3lPm?uid=1715196611&rl=1
抚州黎川发布	3546862743	Jf4UeuOr2	【罕见！#路灯杆预留坑发现极北小鲵#，与恐龙属同时代物种】8月5日，黑龙江哈尔滨，一公园路灯杆施工留下许多深坑，保安巡逻时先后发现三条小鲵。经专家鉴定，一条疑似东北小鲵，另外两条是极北小鲵，与恐龙同一时代，也被称为活化石，它们出现证明环境条件很好。L一手Video的秒拍视频 ​	2020年08月09日 09:08		评论		https://weibo.com/3546862743/Jf4UeuOr2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4UeuOr2?uid=3546862743&rl=1
抚州南城发布	1621377144	Jf4MK0e4q	【罕见！#路灯杆预留坑发现极北小鲵#，与恐龙属同时代物种】8月5日，黑龙江哈尔滨，一公园路灯杆施工留下许多深坑，保安巡逻时先后发现三条小鲵。经专家鉴定，一条疑似东北小鲵，另外两条是极北小鲵，与恐龙同一时代，也被称为活化石，它们出现证明环境条件很好。@一手Video  ​  展开全文c	2020年08月09日 08:50	1		1	https://weibo.com/1621377144/Jf4MK0e4q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4MK0e4q?uid=1621377144&rl=1
长春社交	2445772637	Jf4LgCbZj	【罕见！#路灯杆预留坑发现极北小鲵#，与恐龙属同时代物种】8月5日，黑龙江哈尔滨，一公园路灯杆施工留下许多深坑，保安巡逻时先后发现三条小鲵。经专家鉴定，一条疑似东北小鲵，另外两条是极北小鲵，与恐龙同一时代，也被称为活化石，它们出现证明环境条件很好。@一手Video  ​  展开全文c	2020年08月09日 08:46		评论		https://weibo.com/2445772637/Jf4LgCbZj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4LgCbZj?uid=2445772637&rl=1
日照同城会	2024237527	Jf4Fj29ev	【罕见！#路灯杆预留坑发现极北小鲵#，与恐龙属同时代物种】8月5日，黑龙江哈尔滨，一公园路灯杆施工留下许多深坑，保安巡逻时先后发现三条小鲵。经专家鉴定，一条疑似东北小鲵，另外两条是极北小鲵，与恐龙同一时代，也被称为活化石，它们出现证明环境条件很好。@一手Video  ​  展开全文c	2020年08月09日 08:31		评论		https://weibo.com/2024237527/Jf4Fj29ev?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4Fj29ev?uid=2024237527&rl=1
桓台检察	5463935364	Jf4quCxb5	【罕见！#路灯杆预留坑发现极北小鲵#，与恐龙属同时代物种】8月5日，黑龙江哈尔滨，一公园路灯杆施工留下许多深坑，保安巡逻时先后发现三条小鲵。经专家鉴定，一条疑似东北小鲵，另外两条是极北小鲵，与恐龙同一时代，也被称为活化石，它们出现证明环境条件很好。@一手Video  ​  展开全文c	2020年08月09日 07:55	1		1	https://weibo.com/5463935364/Jf4quCxb5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4quCxb5?uid=5463935364&rl=1
遂川政法	3361952722	Jf4qjEizs	【罕见！#路灯杆预留坑发现极北小鲵#，与恐龙属同时代物种】8月5日，黑龙江哈尔滨，一公园路灯杆施工留下许多深坑，保安巡逻时先后发现三条小鲵。经专家鉴定，一条疑似东北小鲵，另外两条是极北小鲵，与恐龙同一时代，也被称为活化石，它们出现证明环境条件很好。@一手Video  ​  展开全文c	2020年08月09日 07:54	1		1	https://weibo.com/3361952722/Jf4qjEizs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4qjEizs?uid=3361952722&rl=1
