用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
大家居然都叫我雪哥	5141429961	JfwGAyxuI	#北京多家景区和公园12日关闭#我们都在家办公了，刚才一拉窗帘，晴天☀️ ​	2020年08月12日 07:51		2	5	https://weibo.com/5141429961/JfwGAyxuI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwGAyxuI?uid=5141429961&rl=1
孔童财投	3877388590	JfwGjmZJZ	#北京多家景区和公园12日关闭#应该是13日吧？12日早起风和日丽的！难道是晚上下雨？有可能。 ​	2020年08月12日 07:51		6	4	https://weibo.com/3877388590/JfwGjmZJZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwGjmZJZ?uid=3877388590&rl=1
清晨量化一号	6711670749	JfwGhniCb	#北京多家景区和公园12日关闭# 明日北京所有市属公园和山区景区均关闭！  L清晨量化一号的微博视频 ​	2020年08月12日 07:51		评论		https://weibo.com/6711670749/JfwGhniCb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwGhniCb?uid=6711670749&rl=1
LY异	3086003065	JfwGbb3K4	#北京多家景区和公园12日关闭#这太阳，还是起来上班去吧 ​	2020年08月12日 07:50		评论		https://weibo.com/3086003065/JfwGbb3K4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwGbb3K4?uid=3086003065&rl=1
佳木斯检察	5591966786	JfwG3pyLO	【受强降雨影响 #北京多家景区和公园12日关闭# 公交将采取绕行措施】据@北京青年报 报道，根据气象部门预报，8月12日北京市将迎来强降雨。为保证游客人身安全，8月12日市属11家公园（包括颐和园、天坛公园、北海公园、中山公园、香山公园、景山公园、北京植物园、北京动物园、陶然亭公园、紫竹院公园、 ​  展开全文c	2020年08月12日 07:50	2	5	5	https://weibo.com/5591966786/JfwG3pyLO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwG3pyLO?uid=5591966786&rl=1
村口搬砖周师傅	2976694902	JfwFXfxNw	#北京多家景区和公园12日关闭#暴雨⛈️么明天要去北京出差完了 2合肥 ​	2020年08月12日 07:50		2		https://weibo.com/2976694902/JfwFXfxNw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwFXfxNw?uid=2976694902&rl=1
秦秧	5340494671	JfwFMCe2D	今天的雨到底能有多大#北京暴雨##北京多家景区和公园12日关闭# ​	2020年08月12日 07:49			1	https://weibo.com/5340494671/JfwFMCe2D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwFMCe2D?uid=5340494671&rl=1
北京昌平	2518353303	JfwFfulFy	【受强降雨影响 #北京多家景区和公园12日关闭# 公交将采取绕行措施】根据气象部门预报，8月12日北京市将迎来强降雨。为保证游客人身安全，8月12日市属11家公园（包括颐和园、天坛公园、北海公园、中山公园、香山公园、景山公园、北京植物园、北京动物园、陶然亭公园、紫竹院公园、玉渊潭公园）临时关闭 ​  展开全文c	2020年08月12日 07:48		1	1	https://weibo.com/2518353303/JfwFfulFy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwFfulFy?uid=2518353303&rl=1
株洲发布	1958345371	JfwFadxW9	#北京多家景区和公园12日关闭##北京市防汛指挥部倡议明天居家办公#暴雨给人们的生活、出行带来的影响可不小。 ​	2020年08月12日 07:48		2	4	https://weibo.com/1958345371/JfwFadxW9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwFadxW9?uid=1958345371&rl=1
京南榆垡	6971996761	JfwEz1Vx0	#北京多家景区和公园12日关闭#根据气象部门预报，8月12日北京市将迎来强降雨。为保证游客人身安全，8月12日市属11家公园(包括颐和园、天坛公园、北海公园、中山公园、香山公园、景山公园、北京植物园、北京动物园、陶然亭公园、紫竹院公园、玉渊潭公园)临时关闭，中国园林博物馆的室外展园临时关闭，开 ​  展开全文c	2020年08月12日 07:46		评论		https://weibo.com/6971996761/JfwEz1Vx0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwEz1Vx0?uid=6971996761&rl=1
吉林乡村广播	2287769755	JfwEnpRV8	【受强降雨影响 #北京多家景区和公园12日关闭# 公交将采取绕行措施】据@北京青年报 报道，根据气象部门预报，8月12日北京市将迎来强降雨。为保证游客人身安全，8月12日市属11家公园（包括颐和园、天坛公园、北海公园、中山公园、香山公园、景山公园、北京植物园、北京动物园、陶然亭公园、紫竹院公园、 ​  展开全文c	2020年08月12日 07:46	1	1	3	https://weibo.com/2287769755/JfwEnpRV8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwEnpRV8?uid=2287769755&rl=1
房天下徐州	6433020724	JfwDFEG2K	【受强降雨影响 #北京多家景区和公园12日关闭# 公交将采取绕行措施】要下大雨，出门前关好门窗 ​	2020年08月12日 07:44		评论		https://weibo.com/6433020724/JfwDFEG2K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwDFEG2K?uid=6433020724&rl=1
学术无忧	3217075772	JfwDy025v	#北京多家景区和公园12日关闭#: 山雨欲来风满楼…… 2哈尔滨 ​	2020年08月12日 07:44		评论		https://weibo.com/3217075772/JfwDy025v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwDy025v?uid=3217075772&rl=1
喵里喵气20170	7402618540	JfwDqk0eb	#北京多家景区和公园12日关闭#为啥小破公司不让居家工作啊？害怕出门回不来 2北京·清河 ​	2020年08月12日 07:44			1	https://weibo.com/7402618540/JfwDqk0eb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwDqk0eb?uid=7402618540&rl=1
文明大兴	2646882747	JfwCIyOIm	【受强降雨影响 #北京多家景区和公园12日关闭# 公交将采取绕行措施】据@北京青年报 报道，根据气象部门预报，8月12日北京市将迎来强降雨。为保证游客人身安全，8月12日市属11家公园（包括颐和园、天坛公园、北海公园、中山公园、香山公园、景山公园、北京植物园、北京动物园、陶然亭公园、紫竹院公园、 ​  展开全文c	2020年08月12日 07:42	2	1	2	https://weibo.com/2646882747/JfwCIyOIm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwCIyOIm?uid=2646882747&rl=1
一米八二1996	5334546620	JfwClAlOz	#北京多家景区和公园12日关闭#北京的雨下在哪了？从周一开始就各种预警，不下点都不好意思，毕竟气氛都烘托到这了 2北京 ​	2020年08月12日 07:41	1	4	25	https://weibo.com/5334546620/JfwClAlOz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwClAlOz?uid=5334546620&rl=1
为自己鼓掌的小叶子	6272369719	JfwCcnw0x	#北京多家景区和公园12日关闭# ​	2020年08月12日 07:41		评论		https://weibo.com/6272369719/JfwCcnw0x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwCcnw0x?uid=6272369719&rl=1
夫天妈妈	6084500731	JfwBXD8mq	#北京多家景区和公园12日关闭#强降雨将至，北京多家景区为保证游客安全，采取临时关闭措施很有必要，防患未然，安全最重要。 ​	2020年08月12日 07:40			3	https://weibo.com/6084500731/JfwBXD8mq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwBXD8mq?uid=6084500731&rl=1
弋家莜兔	3217180772	JfwBObZEC	#北京多家景区和公园12日关闭# 景区为了游客安全提前告知，采取临时关闭措施很有必要，安全第一！ LRabbit每日瞎说的微博视频 ​	2020年08月12日 07:40	18	29	152	https://weibo.com/3217180772/JfwBObZEC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwBObZEC?uid=3217180772&rl=1
阿至律师	2172792324	JfwBkDWhE	不知道今天明天后天这三天会遇到什么，总之预报已经来了就听话。#北京多家景区和公园12日关闭# ​	2020年08月12日 07:38	1		2	https://weibo.com/2172792324/JfwBkDWhE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwBkDWhE?uid=2172792324&rl=1
爱生余	1998282807	Jfwz2dojk	#北京多家景区和公园12日关闭#太阳出来了， ​	2020年08月12日 07:33	1		5	https://weibo.com/1998282807/Jfwz2dojk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfwz2dojk?uid=1998282807&rl=1
环球时报	1974576991	Jftx1i5RB	【受强降雨影响 #北京多家景区和公园12日关闭# 公交将采取绕行措施】据@北京青年报 报道，根据气象部门预报，8月12日北京市将迎来强降雨。为保证游客人身安全，8月12日市属11家公园（包括颐和园、天坛公园、北海公园、中山公园、香山公园、景山公园、北京植物园、北京动物园、陶然亭公园、紫竹院公园、 ​  展开全文c	2020年08月11日 23:50	72	93	349	https://weibo.com/1974576991/Jftx1i5RB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jftx1i5RB?uid=1974576991&rl=1
中国数字科技馆	1821944837	JfsVN0Hr1	#北京多家景区和公园12日关闭##北京市防汛指挥部倡议明天居家办公#你收到短信提醒了吗？ 你收到短信提醒了吗？ ​	2020年08月11日 22:18	12	18	2578	https://weibo.com/1821944837/JfsVN0Hr1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsVN0Hr1?uid=1821944837&rl=1
一曲俩思	2021348875	JfsAqgXl8	我在看：【【受强降雨影响 #北京多家景区和公园12日关闭# 公交将采取绕行措施】据@北京青年报 报道，根据气象】 #跟新浪看热点# O【受强降雨影响 #北京多家景区和公园12日关闭# 公交将采取绕行措施】据@北京青年报 报道，根据气象部门预报，8月12日北京市将迎来强降雨。为保证游客人身安全，8月12日市属11家公园（包括颐和园、天坛公园、北海公园、中山公园、香山公园、景山公园、北京植物园、北京动物园、陶然亭公园、紫竹院公园、 ​ ​	2020年08月11日 21:25		评论		https://weibo.com/2021348875/JfsAqgXl8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsAqgXl8?uid=2021348875&rl=1
抚州临川发布	3567412270	JfsrEdASd	【受强降雨影响 #北京多家景区和公园12日关闭# 公交将采取绕行措施】据@北京青年报 报道，根据气象部门预报，8月12日北京市将迎来强降雨。为保证游客人身安全，8月12日市属11家公园（包括颐和园、天坛公园、北海公园、中山公园、香山公园、景山公园、北京植物园、北京动物园、陶然亭公园、紫竹院公园、 ​  展开全文c	2020年08月11日 21:04		评论		https://weibo.com/3567412270/JfsrEdASd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsrEdASd?uid=3567412270&rl=1
玻利维亚的小橘子	5796761650	JfsmbETDs	#北京多家景区和公园12日关闭#万一不下雨就尴尬了😅 ​	2020年08月11日 20:50		1	5	https://weibo.com/5796761650/JfsmbETDs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsmbETDs?uid=5796761650&rl=1
火速头条	5939969094	Jfsm08yDj	#火速头条#【受强降雨影响 #北京多家景区和公园12日关闭# 公交将采取绕行措施】据@北京青年报 报道，根据气象部门预报，8月12日北京市将迎来强降雨。为保证游客人身安全，8月12日市属11家公园（包括颐和园、天坛公园、北海公园、中山公园、香山公园、景山公园、北京植物园、北京动物园、陶然亭公园、紫 ​  展开全文c	2020年08月11日 20:50	1	1	2	https://weibo.com/5939969094/Jfsm08yDj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfsm08yDj?uid=5939969094&rl=1
头条新闻	1618051664	Jfskp9axL	【受强降雨影响 #北京多家景区和公园12日关闭# 公交将采取绕行措施】据@北京青年报 报道，根据气象部门预报，8月12日北京市将迎来强降雨。为保证游客人身安全，8月12日市属11家公园（包括颐和园、天坛公园、北海公园、中山公园、香山公园、景山公园、北京植物园、北京动物园、陶然亭公园、紫竹院公园、 ​  展开全文c	2020年08月11日 20:46	167	219	898	https://weibo.com/1618051664/Jfskp9axL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfskp9axL?uid=1618051664&rl=1
