用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
aaa我5871	7249860859	Jebb55TEt	#火箭 雄鹿#莫雷，NBA道歉了吗？没有火箭，NBA上热搜了吗？上了 ​	2020年08月03日 11:16		评论		https://weibo.com/7249860859/Jebb55TEt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jebb55TEt?uid=7249860859&rl=1
pick安和桥	5284963788	Jebaue4KL	#火箭 雄鹿#笑死我了，120:116，赢了雄鹿 2广州 ​	2020年08月03日 11:14		评论		https://weibo.com/5284963788/Jebaue4KL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jebaue4KL?uid=5284963788&rl=1
火狐电竞主页君	7351363063	Jeb9Oc4Ug	#火箭 雄鹿# #火箭战胜雄鹿# 本场比赛双方都有主力缺席，雄鹿队的布莱德索和康诺顿都不打，火箭的戈登因伤缺席。目前，两队已经打到最后一节，三节打完火箭89-90落后雄鹿，字母哥三节打完贡献30分16篮板7助攻，完全碾压哈登，后者只有17分7篮板5助攻。 ​	2020年08月03日 11:13	1	评论		https://weibo.com/7351363063/Jeb9Oc4Ug?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeb9Oc4Ug?uid=7351363063&rl=1
火狐体育官方咨询	6877309899	Jeb86uhBN	#火箭 雄鹿#半场数据:米德尔顿19分6篮板1助攻1抢断，字母哥18分9篮板5助攻。火箭队哈登12分5篮板2助攻3抢断，威少砍下16分1篮板4助攻，豪斯砍下8分1篮板，考文顿半场10分6篮板2抢断1盖帽，麦克勒莫半场9分2篮板2抢断。 ​	2020年08月03日 11:08	11	11	27	https://weibo.com/6877309899/Jeb86uhBN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeb86uhBN?uid=6877309899&rl=1
娱乐回忆彔	7151951745	Jeb4kaWEY	#火箭 雄鹿#我们相约直播间不见不散！为你喜欢的球星加油 大家认为谁会胜出？ ​	2020年08月03日 10:59	48	79	3610	https://weibo.com/7151951745/Jeb4kaWEY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeb4kaWEY?uid=7151951745&rl=1
凯文英格拉姆	7394222772	J70Kg373V	Chris：每支球队有专属的迪士尼厨师，会根据每个队伍的菜单来分别制作专属的菜肴，球员们和工作人员要遵守健康和卫生守则。所有人在园区都需要佩戴口罩，除了吃饭，比赛和在房间。必须间隔6尺远，第一排的教练员，替补席，记分区，转播席等都必须戴口罩Lowe：NBA手册专门说明不准携带宠物#NBA# ​  展开全文c	2020年06月17日 07:50	1		3	https://weibo.com/7394222772/J70Kg373V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J70Kg373V?uid=7394222772&rl=1
凯文英格拉姆	7394222772	J70EevNeA	Shams：NBA下达通知说一支球队可以带35人，包括教练和训练师，每支球队可以带一个或以上球员个人训练师，按摩师或者安保，但是会算进球队的35人团队#NBA##新奥尔良鹈鹕##圣安东尼奥马刺##湖人##洛杉矶快船##雄鹿##火箭##灰熊##菲尼克斯太阳##猛龙##奥兰多魔术##开拓者##萨克拉门托国王##步行者# ​  展开全文c	2020年06月17日 07:35	2	2	2	https://weibo.com/7394222772/J70EevNeA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J70EevNeA?uid=7394222772&rl=1
凯文英格拉姆	7394222772	J70COrXvx	Chris Haynes：在奥兰多期间球员们可以正常收取快递包裹，包裹会清理后及时送给球员，食物配送会另行安排。#NBA##新奥尔良鹈鹕##圣安东尼奥马刺##湖人##洛杉矶快船##雄鹿##火箭##灰熊##菲尼克斯太阳##猛龙##奥兰多魔术##开拓者##萨克拉门托国王##步行者##布鲁克林篮网##费城76人##俄克拉荷马雷霆# ​  展开全文c	2020年06月17日 07:32	2		2	https://weibo.com/7394222772/J70COrXvx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J70COrXvx?uid=7394222772&rl=1
凯文英格拉姆	7394222772	J70C4mO6f	比赛日时间表：早上（分主客）8:30-9:30（主）/8:30-10:00（客）早餐9:30（主）/10:30（客）去球场10:00-11:00（主）/11:00-12:00（客）热身11:30-1:30（主）/12:30-2:30（客）午餐1:30-4:30（主）/2:30-4:30（客）自由活动下午（同时）4:30-5:00去Wide World Of Sport（大体育世界球场）（比 ​  展开全文c	2020年06月17日 07:30	2		2	https://weibo.com/7394222772/J70C4mO6f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J70C4mO6f?uid=7394222772&rl=1
凯文英格拉姆	7394222772	J70vPh4CK	Shams：根据球队分档，酒店分配如下：Gran Destino（大命运塔）：@密尔沃基雄鹿 ，@洛杉矶湖人 ，@多伦多猛龙， @波士顿凯尔特人， @洛杉矶快船， @丹佛掘金 ，@迈阿密热火  和@犹他爵士 Grand Floridian（大佛罗里达酒店）：@俄克拉荷马城雷霆 ，@费城76人 ，@休斯顿火箭 ，@印第安纳步行者 ， ​  展开全文c	2020年06月17日 07:15	2		3	https://weibo.com/7394222772/J70vPh4CK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J70vPh4CK?uid=7394222772&rl=1
KAGU卡古	6261518224	J10YyDKnL	日前，由设计师 Don C 主理的高街潮牌 Just Don，围绕篮球运动作为的核心，推出了 NBA 复古球队短裤系列。这一次选择雄鹿 、火箭、勇士三个人气颇高的球队的早期球衣设计作为设计灵感，为球迷们带来一些具有回忆的经典选择。目前，Just Don 全新 NBA 复古球队短裤系列已经在 Just Don 官网上架发售， ​  展开全文c	2020年05月08日 21:23	1		2	https://weibo.com/6261518224/J10YyDKnL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J10YyDKnL?uid=6261518224&rl=1
杨洋_羊洋	7184613890	IyfTq8kXB	新冠肺炎疫情持续在全美延烧，NBA今天（12号）惊传爵士队中锋戈贝尔（Rudy Gobert）确诊阳性，联盟随即发出公告，今天已打完的赛程结束后，即刻暂停赛季，且无限期延赛，也影响到接下来各队的收益，根据《The Athletic》报导，初估光是门票就将损失高达5亿美元，商品销售等周边收益也会受到冲击。根据 ​  展开全文c	2020年03月12日 13:18		2	6	https://weibo.com/7184613890/IyfTq8kXB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IyfTq8kXB?uid=7184613890&rl=1
欧洲精品旅行团	6614916390	Iybp4dnox	#NBA经典回顾# 奥尼尔疯狂三双之夜！1993年对阵篮网的比赛，奥尼尔豪砍24分28个篮板15个盖帽！这也是他职业生涯第一次三双，#恒大##广州恒大##上海上港##欧冠##巴黎圣日耳曼##利物浦##曼城##曼联##切尔西##拜仁慕尼黑##巴萨##巴萨罗那##皇马##马竞##梅西##C罗##布冯##埃里克森##J罗##莫德里奇##贝尔# ​  展开全文c	2020年03月12日 01:52		评论		https://weibo.com/6614916390/Iybp4dnox?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iybp4dnox?uid=6614916390&rl=1
乐动体育文化用品	6364152880	IoPho6elR	#字母哥#  带领密尔沃基#雄鹿# 取得了联盟最佳战绩。他场均30.4分，仅次于休斯顿#火箭# 队的后卫詹姆斯·#哈登# 。是不是真的很棒呢? ​	2020年01月10日 13:00		评论		https://weibo.com/6364152880/IoPho6elR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IoPho6elR?uid=6364152880&rl=1
FUN乐天使	2375560742	InJnnglN7	【阿德托昆博、哈登当选NBA12月东西部月最佳球员】NBA官方今天宣布，雄鹿前锋扬尼斯-阿德托昆博和火箭后卫詹姆斯-哈登当选12月份NBA东、西部月最佳球员。阿德托昆博12月场均得到29.3分12个篮板5.3次助攻，带领雄鹿取得了10胜2负的战绩。这是阿德托昆博在其NBA职业生涯中第7次当选月最佳球员，也是他 ​  展开全文c	2020年01月03日 08:08	3	15	331	https://weibo.com/2375560742/InJnnglN7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/InJnnglN7?uid=2375560742&rl=1
7311663063_261	7311663063	IdaZxu7Lj	字母哥今日拿下30分、13篮板、11助攻的「大三元」,比下和曾经拿过年度MVP的哈登、布鲁克,率公鹿117比111客场逆转击败火箭。哈登今天13次出手只命中2球,但靠14罚俱中,最终获得19分,另有7篮板、14助攻的成绩。NBA #火箭# #雄鹿# ​	2019年10月25日 22:13		评论		https://weibo.com/7311663063/IdaZxu7Lj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IdaZxu7Lj?uid=7311663063&rl=1
大脸-张老师	1948085205	HsazTvyzA	#nba季后赛##雄鹿# 扳平#勇士# 贏，感覺#火箭# 不太行啊 2南京·南京南站 ​	2019年05月01日 14:00			1	https://weibo.com/1948085205/HsazTvyzA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HsazTvyzA?uid=1948085205&rl=1
足篮小妹	6900489354	HrJ4oDXOS	【广东华南虎 VS 新疆广汇】小妹预测：小妹分析：广东华南虎-16分胜 全场239.5大广东华南虎主场迎战新疆飞虎。G1的比赛广东华南虎变阵成功打乱新疆飞虎的部署三节结束后基本奠定胜局，广东华南虎全场斩获142分也刷新CBA总决赛单场最高得分纪录首战取得大胜，广东华南虎在G2继续坐镇主场出击当然更加 ​  展开全文c	2019年04月28日 15:58			1	https://weibo.com/6900489354/HrJ4oDXOS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HrJ4oDXOS?uid=6900489354&rl=1
风趣智人诗集1995	3276294002	HqZa5fZKE	雄鹿今年好强啊 这个阵容深度下一轮凯尔特人怎么防字母哥啊 愁啊还有我爵才不会这么轻易的狗带🐶#雄鹿##凯尔特人##爵士##火箭# @Supper-Sss ​	2019年04月23日 19:06			1	https://weibo.com/3276294002/HqZa5fZKE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HqZa5fZKE?uid=3276294002&rl=1
足篮小姊姊	6435205351	HqyPVzzYv	发布了头条文章：《小妹今晚继续分享三场比赛给大家，近三天NBA八红一黑跟上恭喜》 #爵士 VS 火箭##火塞 VS 雄鹿##篮网 VS 76人# O小妹今晚继续分享三场比赛给大家，近三天NBA八红一黑跟上恭喜 ​	2019年04月21日 00:05	63		118	https://weibo.com/6435205351/HqyPVzzYv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HqyPVzzYv?uid=6435205351&rl=1
足篮小姊姊	6435205351	HpEu3qnks	发布了头条文章：《今晚分享三场NBA给大家，喜欢我推荐大家可以参考看看》 #火箭 VS 爵士##雄鹿 VS 活塞##开拓者 VS 雷霆# O今晚分享三场NBA给大家，喜欢我推荐大家可以参考看看 ​	2019年04月15日 00:37		评论		https://weibo.com/6435205351/HpEu3qnks?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HpEu3qnks?uid=6435205351&rl=1
ForeverStrong5	5635512449	HoRQ7qUN3	#火箭##雄鹿##nba# 谁是MVP 2呼和浩特 ​	2019年04月09日 20:47		评论		https://weibo.com/5635512449/HoRQ7qUN3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HoRQ7qUN3?uid=5635512449&rl=1
运动成视	5094820906	HmPMVb2i6	【#雄鹿# 双杀#火箭# 】火箭客场以94-108不敌雄鹿，遭对手赛季双杀。哈登23分10板7助攻，保罗19分9板4助攻，卡佩拉17分11板，塔克3分5板，戈登7中0；雄鹿这边，字母哥19分14板4助攻，血布23分7助攻，斯特林-布朗8分11板，米德尔顿13分5板，洛佩斯13分8板。 ​	2019年03月27日 11:53			1	https://weibo.com/5094820906/HmPMVb2i6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HmPMVb2i6?uid=5094820906&rl=1
Wardell-Stephen-Curry-II	3767137840	HmPrWFLbY	哈哈哈哈哈真滴会玩，雄鹿火箭赛前塔克穿了件 “I'm with MVP ”T恤旁边是哈登，这会雄鹿官推把图P了一下，塔克旁边是字母哥#火箭 雄鹿##NBA吐槽大会# ​	2019年03月27日 11:01	5	3	16	https://weibo.com/3767137840/HmPrWFLbY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HmPrWFLbY?uid=3767137840&rl=1
用户6638642525	6638642525	HmP2WwQbA	这个主播我看你是字母哥的小弟吧 我正在看新浪直播#18/19赛季NBA常规赛 火箭 79-96 雄鹿#，你也一起来看吧！O网页链接 ​	2019年03月27日 09:59		评论		https://weibo.com/6638642525/HmP2WwQbA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HmP2WwQbA?uid=6638642525&rl=1
用户6638642525	6638642525	HmOZdd9RB	登哥，直接一个人单干就好了🙏🙏 我正在看新浪直播#18/19赛季NBA常规赛 火箭 69-86 雄鹿#，你也一起来看吧！O网页链接 ​	2019年03月27日 09:50		评论		https://weibo.com/6638642525/HmOZdd9RB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HmOZdd9RB?uid=6638642525&rl=1
VOA张	1071502263	HlbK188eC	勇士#NBA##哈登##火箭##雄鹿# 《一个41+11+9+6，一个33+16+9！MVP榜单前两位难分伯仲》O网页链接 ​	2019年03月16日 16:05		评论		https://weibo.com/1071502263/HlbK188eC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HlbK188eC?uid=1071502263&rl=1
木子猪猪子_5	2884179400	Hk3CiEzQO	那些年去现场看过的NBA🏀#湖人##骑士##勇士##奇才##凯尔特人##热火##森林狼##76ers##火箭##雷霆##猛龙##雄鹿##开拓者##步行者# ​	2019年03月09日 05:34		2	6	https://weibo.com/2884179400/Hk3CiEzQO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hk3CiEzQO?uid=2884179400&rl=1
GameDay官方微博	6098324084	HbhhY2MnC	【雄鹿险胜火箭 哈登42+11+6字母哥27+21】休斯敦火箭队（23胜17负）遗憾落败。哈登虽然拿到42分、11个篮板和6次助攻，但阿特托昆博得到27分、21个篮板和5次助攻，布罗格登得到24分和5个篮板，他们率队利用三四节攻势确立两位数优势，阿特托昆博关键时刻连拿5分为球队守住领先位置，密尔沃基雄鹿队（29 ​  展开全文c	2019年01月10日 11:50		评论		https://weibo.com/6098324084/HbhhY2MnC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HbhhY2MnC?uid=6098324084&rl=1
GameDay官方微博	6098324084	HaoCccNvO	【12月东、西部最佳球员：哈登&字母哥】NBA官方公布了12月东、西部最佳球员，雄鹿队的阿德托昆博和火箭队的哈登分别当选。这是哈登生涯第6次当选月最佳球员，追平奥拉朱旺保持的队史纪录。12月火箭打出11胜4负的战绩，哈登场均能得到36.4分7.9助攻5.9篮板。而过去的12月，字母哥场均能攻下25.6分12 ​  展开全文c	2019年01月04日 16:38		评论		https://weibo.com/6098324084/HaoCccNvO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HaoCccNvO?uid=6098324084&rl=1
体坛周报	5350271203	H3Sytdwff	【感恩节来临 10支球队分别要感谢哪些事情？】#凯尔特人#  最需感恩：胜率仍在50%#骑士#         最需感恩：选秀大年即将到来勇士最需感恩：库里伤情无碍#火箭#         最需感恩：十月终于过去湖人最需感恩：那个男人#雄鹿#         最需感恩：基德不再执教球队#雷霆#         ​  展开全文c	2018年11月22日 20:00	1		11	https://weibo.com/5350271203/H3Sytdwff?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H3Sytdwff?uid=5350271203&rl=1
NBA中文网站	6264441184	H2s0jxcbS	【NBA官方实力榜：猛龙榜首勇士下降至第四】北京时间11月13日，NBA官方公布了最新一期实力榜，多伦多猛龙 凭借强势表现排在榜首，#开拓者# 和#雄鹿# 稳定位列二三位，勇士 队下降到第四名，此外，#湖人# 排在第16，#火箭# 仅第18名。 ​	2018年11月13日 10:34		评论		https://weibo.com/6264441184/H2s0jxcbS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H2s0jxcbS?uid=6264441184&rl=1
豪运说球	5251133153	H23TwCnEQ	【豪运NBA 第117话】04:35 快船 (主) VS 雄鹿#NBA# #NBA初盘推荐# #nba初盘滚球推荐# #NBA竞彩亚盘推荐# #竟彩初盘推荐# #篮球初盘推荐# #初盘# #初盘推荐# #交流群# #球赛分析# #初盘分析# #竟彩篮球# #亚盘篮球# #NBA亚盘# #nba亚盘推荐# #亚盘# #免费推荐# #湖人# #太阳# #步行者# #火箭#  ​  展开全文c	2018年11月10日 21:11		评论		https://weibo.com/5251133153/H23TwCnEQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H23TwCnEQ?uid=5251133153&rl=1
豪运说球	5251133153	H1UrSeHRS	【豪运NBA 第116话】11/10   08:05  76人 (主) VS 黄蜂#NBA# #NBA初盘推荐# #nba初盘滚球推荐# #NBA竞彩亚盘推荐# #竟彩初盘推荐# #篮球初盘推荐# #初盘# #初盘推荐# #交流群# #球赛分析# #初盘分析# #竟彩篮球# #亚盘篮球# #NBA亚盘# #nba亚盘推荐# #亚盘# #免费推荐# #湖人# #太阳# #步行者#  ​  展开全文c	2018年11月09日 21:08		评论		https://weibo.com/5251133153/H1UrSeHRS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H1UrSeHRS?uid=5251133153&rl=1
