用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
环翠发布	3886230775	Jjwo4fMlk	#厨艺翻车名场面#不说谁能猜出来这是全麦馒头，为啥还有一个卷卷的 ​	2020年09月07日 14:27			2	https://weibo.com/3886230775/Jjwo4fMlk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwo4fMlk?uid=3886230775&rl=1
xRRRainie885	7473692082	JjwnA7p3B	#厨艺翻车名场面#哈哈哈哈哈 ​	2020年09月07日 14:26			1	https://weibo.com/7473692082/JjwnA7p3B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwnA7p3B?uid=7473692082&rl=1
考尼其哇	6623944504	Jjwnxdoti	#厨艺翻车名场面#翻车？那不存在的，又美味又减肥，完美 ​	2020年09月07日 14:26		评论		https://weibo.com/6623944504/Jjwnxdoti?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwnxdoti?uid=6623944504&rl=1
-冰姚桃桃乌龙茶-	5136523215	JjwnuunmR	#厨艺翻车名场面#不给我洛洛的蛋饼一个排面嘛 ​	2020年09月07日 14:26			1	https://weibo.com/5136523215/JjwnuunmR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwnuunmR?uid=5136523215&rl=1
中南林业科技大学学工部	1922343102	JjwnsroUX	#与“林”有聊##厨艺翻车名场面# 快来和小林分享下，你的厨艺水平巅峰或者惨痛翻车经历吧 ​	2020年09月07日 14:25		3	2	https://weibo.com/1922343102/JjwnsroUX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwnsroUX?uid=1922343102&rl=1
赞赞的huge狸呀	2298285993	Jjwn1kL4d	#厨艺翻车名场面#何洛洛同学必须有姓名，糊炒鸡蛋和鸡蛋炒咸鸭蛋 ​	2020年09月07日 14:24		4	33	https://weibo.com/2298285993/Jjwn1kL4d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwn1kL4d?uid=2298285993&rl=1
九与爱丽丝	1790671665	JjwmS90X2	#厨艺翻车名场面#我看一次笑一次 ​	2020年09月07日 14:24		4	4	https://weibo.com/1790671665/JjwmS90X2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwmS90X2?uid=1790671665&rl=1
娶了赫萝·	6881265397	JjwmGCrqj	#厨艺翻车名场面#啊这 怎么说 反正就是脑子第一反应得有何洛洛大帅哥的蛋饼虽然孩子大了要面子但是蛋饼还是得有的 ​	2020年09月07日 14:24	1	5	37	https://weibo.com/6881265397/JjwmGCrqj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwmGCrqj?uid=6881265397&rl=1
九月西索见	5647236302	JjwmoAX08	#厨艺翻车名场面#第一个想到圭贤那个颠勺哈哈哈哈哈哈哈哈 ​	2020年09月07日 14:23			9	https://weibo.com/5647236302/JjwmoAX08?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwmoAX08?uid=5647236302&rl=1
用户6813381036	6813381036	Jjwmj0nFU	#厨艺翻车名场面# ​	2020年09月07日 14:23		评论		https://weibo.com/6813381036/Jjwmj0nFU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwmj0nFU?uid=6813381036&rl=1
娱乐日爆社	1653255165	Jjwmi8ems	除了#厨艺翻车名场面#，还有唱歌翻车名场面，邀你共享 #明星直播唱歌翻车现场#周深/汪苏泷/张靓颖 L娱乐日爆社的微博视频 ​	2020年09月07日 14:23	13	46	369	https://weibo.com/1653255165/Jjwmi8ems?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwmi8ems?uid=1653255165&rl=1
恩恩嗯嗯x	7321258286	Jjwm4r01q	#厨艺翻车名场面#哈哈哈哈哈哈瞬间想到曺圭贤的翻车现场@GameGyu88 ​	2020年09月07日 14:22		评论		https://weibo.com/7321258286/Jjwm4r01q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwm4r01q?uid=7321258286&rl=1
成都人防	6381658751	JjwlwvoD4	#厨艺翻车名场面# 大 型 做 饭 翻 车 现 场。（来源网络）L学生来吐槽的微博视频 ​	2020年09月07日 14:21	1	7	3	https://weibo.com/6381658751/JjwlwvoD4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwlwvoD4?uid=6381658751&rl=1
宇花一起	6017156826	JjwkP6s1R	#厨艺翻车名场面#哈哈哈哈哈脑子里自动代入我的花大厨大哥，对不起了！（强忍住不笑） ​	2020年09月07日 14:19			8	https://weibo.com/6017156826/JjwkP6s1R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwkP6s1R?uid=6017156826&rl=1
看成都	7216381483	Jjwkx4Y1e	#厨艺翻车名场面#大 型 做 饭 翻 车 现 场 via·L学生来吐槽的微博视频 ​	2020年09月07日 14:18	6	15	7	https://weibo.com/7216381483/Jjwkx4Y1e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwkx4Y1e?uid=7216381483&rl=1
神皂魔与物志君的哥的叔	1962917807	JjwjIejQv	#厨艺翻车名场面# ​	2020年09月07日 14:16		评论		https://weibo.com/1962917807/JjwjIejQv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwjIejQv?uid=1962917807&rl=1
柠檬汽水菠萝啤	5694348128	JjwjCxZn3	#厨艺翻车名场面#何糯糯同学带着他的蛋饼来啦不许说难吃，否则蛋饼警告L饭圈安利娘的微博视频 ​	2020年09月07日 14:16		6	83	https://weibo.com/5694348128/JjwjCxZn3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwjCxZn3?uid=5694348128&rl=1
邵师烟	7466594378	Jjwjzkaiv	食物语手游#厨艺翻车名场面# 对面只剩一滴血--叫花hhhh ​	2020年09月07日 14:16		评论		https://weibo.com/7466594378/Jjwjzkaiv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwjzkaiv?uid=7466594378&rl=1
Real小孙	5234467600	JjwjuhGnI	#厨艺翻车名场面#提名何洛洛的蛋饼哈哈哈哈哈 ​	2020年09月07日 14:16		评论		https://weibo.com/5234467600/JjwjuhGnI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwjuhGnI?uid=5234467600&rl=1
发发i宇宇	5693456641	JjwjfAA93	#厨艺翻车名场面#想起了华晨宇的糊面包 ​	2020年09月07日 14:15		评论		https://weibo.com/5693456641/JjwjfAA93?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwjfAA93?uid=5693456641&rl=1
经典剧鹅	1627206560	JjwiH2ux9	#厨艺翻车名场面# 时代少年团的炸厨房图鉴，炸人的“炸”其实是炸厨房的炸��都是名场面！马嘉祺 丁程鑫 宋亚轩 刘耀文 张真源 严浩翔 贺峻霖/ L小豆仔吖的微博视频 ​	2020年09月07日 14:14		评论		https://weibo.com/1627206560/JjwiH2ux9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwiH2ux9?uid=1627206560&rl=1
笑呆瓜	1452639542	JjwiCeiRf	超实用的做饭小技巧合集，掌握这些小技巧，不会再翻车！经常下厨房的宝宝们一定要看看这条！学会了记得转发收藏起来呦 #厨艺翻车名场面##情景喜剧# L笑呆瓜的微博视频 ​	2020年09月07日 14:14	7	3	8	https://weibo.com/1452639542/JjwiCeiRf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwiCeiRf?uid=1452639542&rl=1
独耳精灵小杨-	2352542714	JjwiAqHTR	#厨艺翻车名场面#已被华晨宇加入暗杀名单（bushi） L独耳精灵小杨-的微博视频 ​	2020年09月07日 14:13			3	https://weibo.com/2352542714/JjwiAqHTR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwiAqHTR?uid=2352542714&rl=1
