用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
宁波交通广播FM939	1750354480	JisdjaSp3	【#75岁老人玩花样滑冰#：热爱可抵岁月漫长】北京国贸冰场开了21年，75岁的姬凯峰爷爷就在这里起舞了21年。他8岁到55岁滑速度滑冰，最近这20年改为花样滑冰。不服输，不服老，75岁了，还在学习新动作。4毫米的冰刃立起了他的快乐，他把生活的重压化作冰上的轻盈，而看着他的人，也会忘记了生活的重量。 ​  展开全文c	2020年08月31日 13:59		评论		https://weibo.com/1750354480/JisdjaSp3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisdjaSp3?uid=1750354480&rl=1
云图媒介	5669418590	Jisdgj4cL	【#75岁老人玩花样滑冰#：热爱可抵岁月漫长】北京国贸冰场开了21年，75岁的姬凯峰爷爷就在这里起舞了21年。他8岁到55岁滑速度滑冰，最近这20年练花样滑冰。不服输，不服老，75岁了，还在学习新动作。4毫米的冰刃立起了他的快乐，他把生活的重压化作冰上的轻盈，而看着他的人，也会忘记了生活的重量。 ​  展开全文c	2020年08月31日 13:59			1	https://weibo.com/5669418590/Jisdgj4cL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jisdgj4cL?uid=5669418590&rl=1
格致论道讲坛	3980096715	JiscR7ISM	【成为高寿又健康的老人，如何才能实现？】面对年华老去，有些人会衰老得很快，比如七八十岁的时候会有一个断崖式的衰老，进入痴呆的状态。但是还有一部分老人越活越精神，参与各种有趣的运动项目。那么健康衰老如何才能实现？那些健康衰老的老人是因为运气好、生活习惯好，还是有基因方面的因素？ ​  展开全文c	2020年08月31日 13:58	16	1	7	https://weibo.com/3980096715/JiscR7ISM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiscR7ISM?uid=3980096715&rl=1
周至法院	2575101417	JiscvBGr2	【#75岁老人玩花样滑冰#：热爱可抵岁月漫长】北京国贸冰场开了21年，75岁的姬凯峰爷爷就在这里起舞了21年。他8岁到55岁滑速度滑冰，最近这20年改为花样滑冰。不服输，不服老，75岁了，还在学习新动作。4毫米的冰刃立起了他的快乐，他把生活的重压化作冰上的轻盈，而看着他的人，也会忘记了生活的重量。 ​  展开全文c	2020年08月31日 13:57		14	3	https://weibo.com/2575101417/JiscvBGr2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiscvBGr2?uid=2575101417&rl=1
吉林政法声音	5908184802	Jiscu9gxW	【#75岁老人玩花样滑冰#：热爱可抵岁月漫长】北京国贸冰场开了21年，75岁的姬凯峰爷爷就在这里起舞了21年。他8岁到55岁滑速度滑冰，最近这20年改为花样滑冰。不服输，不服老，75岁了，还在学习新动作。4毫米的冰刃立起了他的快乐，他把生活的重压化作冰上的轻盈，而看着他的人，也会忘记了生活的重量。 ​  展开全文c	2020年08月31日 13:57		1	1	https://weibo.com/5908184802/Jiscu9gxW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiscu9gxW?uid=5908184802&rl=1
遇见汶川	6365931899	JiscmFjAP	【#75岁老人玩花样滑冰#：热爱可抵岁月漫长】北京国贸冰场开了21年，75岁的姬凯峰爷爷就在这里起舞了21年。他8岁到55岁滑速度滑冰，最近这20年改为花样滑冰。不服输，不服老，75岁了，还在学习新动作。4毫米的冰刃立起了他的快乐，他把生活的重压化作冰上的轻盈，而看着他的人，也会忘记了生活的重量。 ​  展开全文c	2020年08月31日 13:57		23	5	https://weibo.com/6365931899/JiscmFjAP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiscmFjAP?uid=6365931899&rl=1
河北长城网	1936119834	JisclyT8e	【#75岁老人玩花样滑冰#：热爱可抵岁月漫长】北京国贸冰场开了21年，75岁的姬凯峰爷爷就在这里起舞了21年。他8岁到55岁滑速度滑冰，最近这20年改为花样滑冰。不服输，不服老，75岁了，还在学习新动作。4毫米的冰刃立起了他的快乐，他把生活的重压化作冰上的轻盈，而看着他的人，也会忘记了生活的重量。 ​  展开全文c	2020年08月31日 13:57			11	https://weibo.com/1936119834/JisclyT8e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisclyT8e?uid=1936119834&rl=1
乌兰浩特政法	6579033207	Jiscesjce	【#75岁老人玩花样滑冰#：热爱可抵岁月漫长】北京国贸冰场开了21年，75岁的姬凯峰爷爷就在这里起舞了21年。他8岁到55岁滑速度滑冰，最近这20年改为花样滑冰。不服输，不服老，75岁了，还在学习新动作。4毫米的冰刃立起了他的快乐，他把生活的重压化作冰上的轻盈，而看着他的人，也会忘记了生活的重量。 ​  展开全文c	2020年08月31日 13:56	9	9	11	https://weibo.com/6579033207/Jiscesjce?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiscesjce?uid=6579033207&rl=1
西安妇联	6322729435	JisbmjseE	【#75岁老人玩花样滑冰#：热爱可抵岁月漫长】北京国贸冰场开了21年，75岁的姬凯峰爷爷就在这里起舞了21年。他8岁到55岁滑速度滑冰，最近这20年改为花样滑冰。不服输，不服老，75岁了，还在学习新动作。4毫米的冰刃立起了他的快乐，他把生活的重压化作冰上的轻盈，而看着他的人，也会忘记了生活的重量。 ​  展开全文c	2020年08月31日 13:54	1	评论		https://weibo.com/6322729435/JisbmjseE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisbmjseE?uid=6322729435&rl=1
温州微博大事小事	1801838560	JisbhE2SR	#75岁老人玩花样滑冰#活到老学到老，你们现在敢学简单的滑冰吗？ 你们敢学滑冰吗？ ​	2020年08月31日 13:54			13	https://weibo.com/1801838560/JisbhE2SR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisbhE2SR?uid=1801838560&rl=1
南通蔡正华	1583074442	JisbfB6zU	【#75岁老人玩花样滑冰#：热爱可抵岁月漫长】北京国贸冰场开了21年，75岁的姬凯峰爷爷就在这里起舞了21年。他8岁到55岁滑速度滑冰，最近这20年改为花样滑冰。不服输，不服老，75岁了，还在学习新动作。4毫米的冰刃立起了他的快乐，他把生活的重压化作冰上的轻盈，而看着他的人，也会忘记了生活的重量。 ​  展开全文c	2020年08月31日 13:54			1	https://weibo.com/1583074442/JisbfB6zU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisbfB6zU?uid=1583074442&rl=1
绍兴交警	1789234310	JisaRnofG	【#75岁老人玩花样滑冰#：热爱可抵岁月漫长】北京国贸冰场开了21年，75岁的姬凯峰爷爷就在这里起舞了21年。他8岁到55岁滑速度滑冰，最近这20年改为花样滑冰。不服输，不服老，75岁了，还在学习新动作。4毫米的冰刃立起了他的快乐，他把生活的重压化作冰上的轻盈，而看着他的人，也会忘记了生活的重量。 ​  展开全文c	2020年08月31日 13:53	1	1	3	https://weibo.com/1789234310/JisaRnofG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisaRnofG?uid=1789234310&rl=1
Comet_星象成群	5644446558	JisaKeCb5	#75岁老人玩花样滑冰#其实老爷爷不光是因为热爱滑冰还有一点让我特别有感触就是老爷爷他热爱生活每一个热爱生活的人都是美好的我一直记得谢可寅不光告诉我们要爱生活爱自己她自己也是这样做的大概这就是我爱她的最大理由吧@THE9-谢可寅 ​	2020年08月31日 13:53			2	https://weibo.com/5644446558/JisaKeCb5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisaKeCb5?uid=5644446558&rl=1
金牛法院	2239255854	JisaxdqRh	【#75岁老人玩花样滑冰#：热爱可抵岁月漫长】北京国贸冰场开了21年，75岁的姬凯峰爷爷就在这里起舞了21年。他8岁到55岁滑速度滑冰，最近这20年改为花样滑冰。不服输，不服老，75岁了，还在学习新动作。4毫米的冰刃立起了他的快乐，他把生活的重压化作冰上的轻盈，而看着他的人，也会忘记了生活的重量。 ​  展开全文c	2020年08月31日 13:52		23	4	https://weibo.com/2239255854/JisaxdqRh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisaxdqRh?uid=2239255854&rl=1
