用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
老铁说股	2895759815	JbWoTnvQx	#82岁美国商务部长突然住院#这家医院千万不能坑部长呀，核酸检测是阳是阴实话实说。 ​	2020年07月19日 17:58	1	8		https://weibo.com/2895759815/JbWoTnvQx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWoTnvQx?uid=2895759815&rl=1
鑫奥通服务部	1239642071	JbWnfnuJZ	#82岁美国商务部长突然住院#82岁老人还当商务部长，。 ​	2020年07月19日 17:54			1	https://weibo.com/1239642071/JbWnfnuJZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWnfnuJZ?uid=1239642071&rl=1
太原铁路	1918830794	JbWmPmfhM	【#82岁美国商务部长突然住院# 官方：不是新冠】据美国福克斯新闻报道，消息人士称，当地时间17日晚，82岁的美国商务部长威尔伯·罗斯被送往纽约一家医院。美商务部发言人18日证实这一消息，并称罗斯因轻微的问题住院，与新冠病毒无关。“他情况良好，预计很快就能出院。”罗斯2017年2月获批担任美国商 ​  展开全文c	2020年07月19日 17:53		1		https://weibo.com/1918830794/JbWmPmfhM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWmPmfhM?uid=1918830794&rl=1
龙立新Aaron	1278689470	JbWkU0MFn	【#82岁美国商务部长突然住院# 官方：不是新冠】美商务部发言人18日证实这一消息，并称罗斯因轻微的问题住院…… ​	2020年07月19日 17:48		1	2	https://weibo.com/1278689470/JbWkU0MFn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWkU0MFn?uid=1278689470&rl=1
合肥徽商广播	1727747885	JbWiNaWSf	【#82岁美国商务部长突然住院# 官方：不是新冠】据美国福克斯新闻报道，消息人士称，当地时间17日晚，82岁的美国商务部长威尔伯·罗斯被送往纽约一家医院。美商务部发言人18日证实这一消息，并称罗斯因轻微的问题住院，与新冠病毒无关。“他情况良好，预计很快就能出院。”罗斯2017年2月获批担任美国商 ​  展开全文c	2020年07月19日 17:43			1	https://weibo.com/1727747885/JbWiNaWSf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWiNaWSf?uid=1727747885&rl=1
福布斯中文网	1765373140	JbWh2qmxa	【#82岁美国商务部长突然住院# 官方：不是新冠】据美国福克斯新闻报道，消息人士称，当地时间17日晚，82岁的美国商务部长威尔伯·罗斯被送往纽约一家医院。美商务部发言人18日证实这一消息，并称罗斯因轻微的问题住院，与新冠病毒无关。“他情况良好，预计很快就能出院。”罗斯2017年2月获批担任美国商 ​  展开全文c	2020年07月19日 17:39	3	17	20	https://weibo.com/1765373140/JbWh2qmxa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWh2qmxa?uid=1765373140&rl=1
面壁沧溟	5625830891	JbWdqFFuA	#82岁美国商务部长突然住院#82还工作？还这么位高权重，确定脑子不会糊涂吗 ​	2020年07月19日 17:30		评论		https://weibo.com/5625830891/JbWdqFFuA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWdqFFuA?uid=5625830891&rl=1
美国侨报网	1823184085	JbVTp5NtX	【82岁的商务部长罗斯入院 发言人：与新冠肺炎无关】美国商务部长罗斯近日入院接受治疗，但与新冠肺炎无关。商务部发言人指出，罗斯入院是由于有轻微健康状况问题，与新冠肺炎无关，他现时状况良好，预计很快出院。82岁的罗斯目前是特朗普政府内阁团队最年老的成员。详情：O网页链接 #罗斯# ​  展开全文c	2020年07月19日 16:40	1	3	5	https://weibo.com/1823184085/JbVTp5NtX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVTp5NtX?uid=1823184085&rl=1
新华播报肖华	1658951274	JbUwXvIfM	【#82岁美国商务部长突然住院# 官方：不是新冠】据美国福克斯新闻报道，消息人士称，当地时间17日晚，82岁的美国商务部长威尔伯·罗斯被送往纽约一家医院。美商务部发言人18日证实这一消息，并称罗斯因轻微的问题住院，与新冠病毒无关。“他情况良好，预计很快就能出院。”罗斯2017年2月获批担任美国商 ​  展开全文c	2020年07月19日 13:12			1	https://weibo.com/1658951274/JbUwXvIfM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUwXvIfM?uid=1658951274&rl=1
环球时报	1974576991	JbUvPeqcs	【#82岁美国商务部长突然住院# 官方：不是新冠】据美国福克斯新闻报道，消息人士称，当地时间17日晚，82岁的美国商务部长威尔伯·罗斯被送往纽约一家医院。美商务部发言人18日证实这一消息，并称罗斯因轻微的问题住院，与新冠病毒无关。“他情况良好，预计很快就能出院。”罗斯2017年2月获批担任美国商 ​  展开全文c	2020年07月19日 13:10	92	371	2893	https://weibo.com/1974576991/JbUvPeqcs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUvPeqcs?uid=1974576991&rl=1
人民日报海外版-海外网	3057540037	JbT3jfiZ2	【#82岁美国商务部长突然住院# 官方：不是新冠】据美国福克斯新闻报道，消息人士称，当地时间17日晚，82岁的美国商务部长威尔伯·罗斯被送往纽约一家医院。美商务部发言人18日证实这一消息，并称罗斯因轻微的问题住院，与新冠病毒无关。“他情况良好，预计很快就能出院。”罗斯2017年2月获批担任美国商 ​  展开全文c	2020年07月19日 09:27	12	46	131	https://weibo.com/3057540037/JbT3jfiZ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbT3jfiZ2?uid=3057540037&rl=1
