用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
老板联播	5994003317	JdhFKpal6	【#我国现有乙肝病毒携带者约7000万乙肝#，#8成以上肝癌与乙肝有关#】小心你的肝！7月28日是世界肝炎日，数据显示，我国现有乙肝病毒携带者约七千万，#乙肝丙肝每年导致140万人死亡#。由于起病隐匿，病情进展较慢，往往被忽略，但专家表示，科学研究证明我国80%的肝癌和乙肝相关，目前，原发性肝癌是我 ​  展开全文c	2020年07月28日 13:57	6	3	8	https://weibo.com/5994003317/JdhFKpal6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhFKpal6?uid=5994003317&rl=1
山西青年报	1789594967	JdhEodsyw	【#8成以上肝癌与乙肝有关# 4分钟了解乙型肝炎病毒感染】#我国现有乙肝病毒携带者约7000万#，慢性乙肝持续感染是肝癌的一大危险因素 L健康界的微博视频 ​	2020年07月28日 13:54		1		https://weibo.com/1789594967/JdhEodsyw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhEodsyw?uid=1789594967&rl=1
蚌埠市教育局	3174535722	JdhDHD7qp	【投票：你会定期体检吗？】#8成以上肝癌与乙肝有关#专家表示，科学研究证明我国80%的肝癌和乙肝相关，目前，原发性肝癌是我国第4位常见恶性肿瘤及第2位肿瘤致死病因，我国每年现死于肝硬化肝癌的病人超过30万。定期体检能早查出早治疗。 你会定期体检吗？ ​	2020年07月28日 13:52	1		9	https://weibo.com/3174535722/JdhDHD7qp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhDHD7qp?uid=3174535722&rl=1
兰州西固检察	6040548110	JdhDcm7x2	【#8成以上肝癌与乙肝有关# 4分钟了解乙型肝炎病毒感染】全球肝细胞癌（HCC）患者中，由乙肝病毒（HBV）感染引起的比例是45%，我国HCC患者中，由HBV感染引起的比例是80%。#我国现有乙肝病毒携带者约7000万#，慢性乙肝持续感染是肝癌的一大危险因素。《慢性乙型肝炎特殊患者抗病毒治疗专家共识：2015年 ​  展开全文c	2020年07月28日 13:51		1	5	https://weibo.com/6040548110/JdhDcm7x2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhDcm7x2?uid=6040548110&rl=1
新浪山西	2600101181	JdhCFhwZd	【#8成以上肝癌与乙肝有关#｜人类史上能预防癌症的两种疫苗，你都打了吗？】#世界肝炎日# 三十年前，在威胁人类的疾病中，癌症处于第6位，如今已经上升至第2位，仅次于心血管疾病。在谈癌色变的现在，人类历史上真正能预防癌症的疫苗也只有两种：乙肝疫苗和HPV宫颈癌疫苗。那么这两种疫苗，你都 ​  展开全文c	2020年07月28日 13:50	1		183	https://weibo.com/2600101181/JdhCFhwZd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhCFhwZd?uid=2600101181&rl=1
运城政法	6463753619	JdhCzkHsY	【#8成以上肝癌与乙肝有关# 4分钟了解乙型肝炎病毒感染】#世界肝炎日#全球肝细胞癌（HCC）患者中，由乙肝病毒（HBV）感染引起的比例是45%，我国HCC患者中，由HBV感染引起的比例是80%。慢性乙肝持续感染是肝癌的一大危险因素。《慢性乙型肝炎特殊患者抗病毒治疗专家共识：2015年更新》推荐意见5：HBV相 ​  展开全文c	2020年07月28日 13:50	1	评论		https://weibo.com/6463753619/JdhCzkHsY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhCzkHsY?uid=6463753619&rl=1
看成都	7216381483	JdhCqa4oo	【#8成以上肝癌与乙肝有关#】#世界肝炎日#乙肝由于起病隐匿，病情进展较慢，往往被忽略，但专家表示，科学研究证明我国80%的肝癌和乙肝相关，目前，原发性肝癌是我国第4位常见恶性肿瘤及第2位肿瘤致死病因，我国每年现死于肝硬化肝癌的病人超过30万。但通过对乙肝病人有效规范的核苷类药物和干扰素类的 ​  展开全文c	2020年07月28日 13:49		3	2	https://weibo.com/7216381483/JdhCqa4oo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhCqa4oo?uid=7216381483&rl=1
财经961	2208511471	JdhCpxlZJ	【#8成以上肝癌与乙肝有关# 4分钟了解乙型肝炎病毒感染】全球肝细胞癌（HCC）患者中，由乙肝病毒（HBV）感染引起的比例是45%，我国HCC患者中，由HBV感染引起的比例是80%。#我国现有乙肝病毒携带者约7000万#，慢性乙肝持续感染是肝癌的一大危险因素。《慢性乙型肝炎特殊患者抗病毒治疗专家共识：2015年 ​  展开全文c	2020年07月28日 13:49		评论		https://weibo.com/2208511471/JdhCpxlZJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhCpxlZJ?uid=2208511471&rl=1
济南根叔	2294409121	JdhCo5Z4H	【#我国现有乙肝病毒携带者约7000万#】小心你的肝！今天世界肝炎日，数据显示，我国现有乙肝病毒携带者约七千万。据悉，乙肝和丙肝影响全球3.25亿人，#乙肝丙肝每年导致140万人死亡#。专家表示，科学研究证明我国80%的肝癌和乙肝相关！#8成以上肝癌与乙肝有关# 你知道乙肝的主要传播途径吗？ ​	2020年07月28日 13:49	2		155	https://weibo.com/2294409121/JdhCo5Z4H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhCo5Z4H?uid=2294409121&rl=1
公益时报	1881124713	JdhBncTkB	【#我国现有乙肝病毒携带者约7000万#】小心你的肝！今天是世界肝炎日，数据显示，我国现有乙肝病毒携带者约七千万。据悉，乙肝和丙肝影响全球3.25亿人，#乙肝丙肝每年导致140万人死亡#。近年来，我国儿童乙肝的病毒感染率显著下降，但由于病例基数大，乙肝防控仍存在不少难点。（央视）  ​  展开全文c	2020年07月28日 13:47		1	2	https://weibo.com/1881124713/JdhBncTkB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhBncTkB?uid=1881124713&rl=1
姜饼人_1207	5204516990	JdhBiandW	#8成以上肝癌与乙肝有关#天哪少熬夜  早睡早起身体好 ​	2020年07月28日 13:46			3	https://weibo.com/5204516990/JdhBiandW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhBiandW?uid=5204516990&rl=1
辽沈晚报	1801817195	JdhB4vmVw	【#8成以上肝癌与乙肝有关# 4分钟了解乙型肝炎病毒感染】全球肝细胞癌（HCC）患者中，由乙肝病毒（HBV）感染引起的比例是45%，我国HCC患者中，由HBV感染引起的比例是80%。#我国现有乙肝病毒携带者约7000万#，慢性乙肝持续感染是肝癌的一大危险因素。《慢性乙型肝炎特殊患者抗病毒治疗专家共识：2015年 ​  展开全文c	2020年07月28日 13:46	3		5	https://weibo.com/1801817195/JdhB4vmVw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhB4vmVw?uid=1801817195&rl=1
