用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
新浪新闻客户端	2318910945	JiiF0ETgt	【#山西临汾饭店坍塌重大事故调查组成立#】据中国应急管理，8月30日，山西省人民政府成立襄汾县“8•29”饭店坍塌重大事故调查组，对事故展开调查。事故调查组组长表示，将尽快查清事故原因，查明事故性质和责任，依法追究相关单位和人员责任。L山西消防的微博视频 ​	2020年08月30日 13:40	19	18	55	https://weibo.com/2318910945/JiiF0ETgt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiF0ETgt?uid=2318910945&rl=1
天津日报	3546332963	JiiERasrC	【#山西临汾饭店坍塌重大事故调查组成立#】据中国应急管理官方微信消息，8月30日，山西省人民政府成立襄汾县“8•29”饭店坍塌重大事故调查组，对事故展开调查。事故调查组组长、山西省政府安委办主任、省应急管理厅厅长薛军正表示，事故调查组将以高度负责的精神，扎实做好事故调查工作，尽快查清事故 ​  展开全文c	2020年08月30日 13:40		评论		https://weibo.com/3546332963/JiiERasrC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiERasrC?uid=3546332963&rl=1
中国新闻网	1784473157	JiiEreF8z	【#山西临汾饭店坍塌重大事故调查组成立#】8月29日，临汾市襄汾县陶寺乡陈庄村聚仙饭店宴会厅发生坍塌事故，29人遇难，7人重伤，21人轻伤。据中国应急管理公众号，8月30日，山西省人民政府成立襄汾县“8·29”饭店坍塌重大事故调查组，对事故展开调查。事故调查组组长表示，将尽快查清事故原因，查明事 ​  展开全文c	2020年08月30日 13:39	31	35	166	https://weibo.com/1784473157/JiiEreF8z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiEreF8z?uid=1784473157&rl=1
南京晨报	2188202475	JiiDod3si	【#山西临汾饭店坍塌重大事故调查组成立#】据中国应急管理，8月30日，山西省人民政府成立襄汾县“8•29”饭店坍塌重大事故调查组，对事故展开调查。事故调查组组长表示，将尽快查清事故原因，查明事故性质和责任，依法追究相关单位和人员责任。O山西省临汾市襄汾县“8•29”饭店坍塌重大事故调查组成立 by人民日报 ​	2020年08月30日 13:36	1	1	1	https://weibo.com/2188202475/JiiDod3si?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiDod3si?uid=2188202475&rl=1
津云	2967529507	JiiDesZkO	【#山西临汾饭店坍塌重大事故调查组成立#】据中国应急管理，8月30日，山西省人民政府成立襄汾县“8•29”饭店坍塌重大事故调查组，对事故展开调查。事故调查组组长表示，将尽快查清事故原因，查明事故性质和责任，依法追究相关单位和人员责任。O山西省临汾市襄汾县“8•29”饭店坍塌重大事故调查组成立 ​	2020年08月30日 13:36			1	https://weibo.com/2967529507/JiiDesZkO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiDesZkO?uid=2967529507&rl=1
大丰老季	5263283075	JiiD94tC8	【#山西临汾饭店坍塌重大事故调查组成立#】据中国应急管理，8月30日，山西省人民政府成立襄汾县“8•29”饭店坍塌重大事故调查组，对事故展开调查。事故调查组组长表示，将尽快查清事故原因，查明事故性质和责任，依法追究相关单位和人员责任。O山西省临汾市襄汾县“8•29”饭店坍塌重大事故调查组成立 ​ 2盐城 ​	2020年08月30日 13:35		4	1	https://weibo.com/5263283075/JiiD94tC8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiD94tC8?uid=5263283075&rl=1
北京日报	1893892941	JiiD3vT4g	【#山西临汾饭店坍塌重大事故调查组成立#】据中国应急管理官微消息，8月30日，山西省人民政府成立襄汾县“8•29”饭店坍塌重大事故调查组，对事故展开调查。山西省应急管理厅、省公安厅、省住建厅、省自然资源厅、省农业农村厅、省市场监督管理局、省总工会和临汾市政府为事故调查组成员，邀请山西省监 ​  展开全文c	2020年08月30日 13:35	3	6	16	https://weibo.com/1893892941/JiiD3vT4g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiD3vT4g?uid=1893892941&rl=1
房天下贵阳	5049938008	JiiCIsFfm	【#山西临汾饭店坍塌重大事故调查组成立#】据中国应急管理，8月30日，山西省人民政府成立襄汾县“8•29”饭店坍塌重大事故调查组，对事故展开调查。事故调查组组长表示，将尽快查清事故原因，查明事故性质和责任，依法追究相关单位和人员责任。 ​	2020年08月30日 13:34		评论		https://weibo.com/5049938008/JiiCIsFfm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiCIsFfm?uid=5049938008&rl=1
翠花是只恶霸犬	1797544772	JiiCqvA2p	#山西临汾饭店坍塌重大事故调查组成立#唉，天灾人祸今年咋这么多？ 2上海·中原地区 ​	2020年08月30日 13:34			5	https://weibo.com/1797544772/JiiCqvA2p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiCqvA2p?uid=1797544772&rl=1
想改个昵称不知道叫什么好	1845972927	JiiBUBQwT	有啥查的，这种房子在县乡镇比比皆是#山西临汾饭店坍塌重大事故调查组成立# ​	2020年08月30日 13:32			12	https://weibo.com/1845972927/JiiBUBQwT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiBUBQwT?uid=1845972927&rl=1
人民日报数字传播	2713131601	JiiBRhpLD	【#山西临汾饭店坍塌重大事故调查组成立#】据中国应急管理，8月30日，山西省人民政府成立襄汾县“8•29”饭店坍塌重大事故调查组，对事故展开调查。事故调查组组长表示，将尽快查清事故原因，查明事故性质和责任，依法追究相关单位和人员责任。（人民日报）O山西省临汾市襄汾县“8•29”饭店坍塌重大事故调查组成立 ​	2020年08月30日 13:32			3	https://weibo.com/2713131601/JiiBRhpLD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiBRhpLD?uid=2713131601&rl=1
嗬快跑	1891097743	JiiBArRIl	【#山西临汾饭店坍塌重大事故调查组成立#】据中国应急管理，8月30日，山西省人民政府成立襄汾县“8•29”饭店坍塌重大事故调查组，对事故展开调查。事故调查组组长表示，将尽快查清事故原因，查明事故性质和责任，依法追究相关单位和人员责任。O山西省临汾市襄汾县“8•29”饭店坍塌重大事故调查组成立 ​​​	2020年08月30日 13:31		评论		https://weibo.com/1891097743/JiiBArRIl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiBArRIl?uid=1891097743&rl=1
环球时报	1974576991	JiiB6Er1G	【#山西临汾饭店坍塌重大事故调查组成立#】据中国应急管理，8月30日，山西省人民政府成立襄汾县“8•29”饭店坍塌重大事故调查组，对事故展开调查。事故调查组组长表示，将尽快查清事故原因，查明事故性质和责任，依法追究相关单位和人员责任。O山西省临汾市襄汾县“8•29”饭店坍塌重大事故调查组成立 ​	2020年08月30日 13:30	18	39	136	https://weibo.com/1974576991/JiiB6Er1G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiB6Er1G?uid=1974576991&rl=1
思想者札记	6230991616	JiiArvEwd	#山西临汾饭店坍塌重大事故调查组成立#“8•29”饭店坍塌重大事故调查组，对事故展开调查。事故调查组组长表示，将尽快查清事故原因，查明事故性质和责任，依法追究相关单位和人员责任老人的喜事办成了丧事，房主私自加层有很大的责任！ ​	2020年08月30日 13:29		19	5	https://weibo.com/6230991616/JiiArvEwd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiArvEwd?uid=6230991616&rl=1
今晚报	1960785875	JiiA8C0W6	【#山西临汾饭店坍塌重大事故调查组成立#】据中国应急管理，8月30日，山西省人民政府成立襄汾县“8•29”饭店坍塌重大事故调查组，对事故展开调查。事故调查组组长表示，将尽快查清事故原因，查明事故性质和责任，依法追究相关单位和人员责任。O山西省临汾市襄汾县“8•29”饭店坍塌重大事故调查组成立 ​	2020年08月30日 13:28		1	3	https://weibo.com/1960785875/JiiA8C0W6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiA8C0W6?uid=1960785875&rl=1
贵溪发布	6083245339	JiizUr8Dt	【#山西临汾饭店坍塌重大事故调查组成立#】据中国应急管理，8月30日，山西省人民政府成立襄汾县“8•29”饭店坍塌重大事故调查组，对事故展开调查。事故调查组组长表示，将尽快查清事故原因，查明事故性质和责任，依法追究相关单位和人员责任。O山西省临汾市襄汾县“8•29”饭店坍塌重大事故调查组成立 ​​​	2020年08月30日 13:27		评论		https://weibo.com/6083245339/JiizUr8Dt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiizUr8Dt?uid=6083245339&rl=1
七台河检察	5594542318	JiizO0xJT	【#山西临汾饭店坍塌重大事故调查组成立#】据中国应急管理，8月30日，山西省人民政府成立襄汾县“8•29”饭店坍塌重大事故调查组，对事故展开调查。事故调查组组长表示，将尽快查清事故原因，查明事故性质和责任，依法追究相关单位和人员责任。O山西省临汾市襄汾县“8•29”饭店坍塌重大事故调查组成立 ​​​	2020年08月30日 13:27		3		https://weibo.com/5594542318/JiizO0xJT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiizO0xJT?uid=5594542318&rl=1
中国日报	1663072851	Jiizb0gpW	【#山西临汾饭店坍塌重大事故调查组成立#】据中国应急管理，8月30日，山西省人民政府成立襄汾县“8•29”饭店坍塌重大事故调查组，对事故展开调查。事故调查组组长表示，将尽快查清事故原因，查明事故性质和责任，依法追究相关单位和人员责任。O山西省临汾市襄汾县“8•29”饭店坍塌重大事故调查组成立 ​	2020年08月30日 13:26	18	11	39	https://weibo.com/1663072851/Jiizb0gpW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiizb0gpW?uid=1663072851&rl=1
新浪视频	1640601392	JiiyLx4kW	【#山西临汾饭店坍塌重大事故调查组成立#】据中国应急管理，8月30日，山西省人民政府成立襄汾县“8•29”饭店坍塌重大事故调查组，对事故展开调查。事故调查组组长表示，将尽快查清事故原因，查明事故性质和责任，依法追究相关单位和人员责任。L山西消防的微博视频 ​	2020年08月30日 13:25	5	1	16	https://weibo.com/1640601392/JiiyLx4kW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiyLx4kW?uid=1640601392&rl=1
21世纪经济报道	1651428902	JiiyLvYLZ	【#山西临汾饭店坍塌重大事故调查组成立#：尽快查明原因，依法追责】8月30日，山西省人民政府成立襄汾县“8•29”饭店坍塌重大事故调查组，对事故展开调查。事故调查组组长、山西省政府安委办主任、省应急管理厅厅长薛军正表示，事故调查组将以高度负责的精神，扎实做好事故调查工作，尽快查清事故原 ​  展开全文c	2020年08月30日 13:25	4	8	10	https://weibo.com/1651428902/JiiyLvYLZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiyLvYLZ?uid=1651428902&rl=1
宁波检察	2588125620	JiiylizY2	【#山西临汾饭店坍塌重大事故调查组成立#】据中国应急管理，8月30日，山西省人民政府成立襄汾县“8•29”饭店坍塌重大事故调查组，对事故展开调查。事故调查组组长表示，将尽快查清事故原因，查明事故性质和责任，依法追究相关单位和人员责任。O山西省临汾市襄汾县“8•29”饭店坍塌重大事故调查组成立 ​	2020年08月30日 13:24	3	25	15	https://weibo.com/2588125620/JiiylizY2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiylizY2?uid=2588125620&rl=1
燕赵都市报	1738004582	JiiyepdQe	【#山西临汾饭店坍塌重大事故调查组成立#】据中国应急管理，8月30日，山西省人民政府成立襄汾县“8•29”饭店坍塌重大事故调查组，对事故展开调查。事故调查组组长表示，将尽快查清事故原因，查明事故性质和责任，依法追究相关单位和人员责任。O山西省临汾市襄汾县“8•29”饭店坍塌重大事故调查组成立 ​	2020年08月30日 13:23	2	3	7	https://weibo.com/1738004582/JiiyepdQe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiyepdQe?uid=1738004582&rl=1
十堰长安	7307981953	JiixA0RQs	【#山西临汾饭店坍塌重大事故调查组成立#】据中国应急管理，8月30日，山西省人民政府成立襄汾县“8•29”饭店坍塌重大事故调查组，对事故展开调查。事故调查组组长表示，将尽快查清事故原因，查明事故性质和责任，依法追究相关单位和人员责任。O山西省临汾市襄汾县“8•29”饭店坍塌重大事故调查组成立 ​	2020年08月30日 13:22		4	1	https://weibo.com/7307981953/JiixA0RQs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiixA0RQs?uid=7307981953&rl=1
鄂尔多斯日报	2294220693	JiiwomKYi	【#山西临汾饭店坍塌重大事故调查组成立#】据中国应急管理，8月30日，山西省人民政府成立襄汾县“8•29”饭店坍塌重大事故调查组，对事故展开调查。事故调查组组长表示，将尽快查清事故原因，查明事故性质和责任，依法追究相关单位和人员责任。O山西省临汾市襄汾县“8•29”饭店坍塌重大事故调查组成立 ​​​（人民日报） ​	2020年08月30日 13:19		评论		https://weibo.com/2294220693/JiiwomKYi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiwomKYi?uid=2294220693&rl=1
猛犸新闻	1672519561	Jiiv4yS2R	【#山西临汾饭店坍塌重大事故调查组成立#】据中国应急管理，8月30日，山西省人民政府成立襄汾县“8•29”饭店坍塌重大事故调查组，对事故展开调查。事故调查组组长表示，将尽快查清事故原因，查明事故性质和责任，依法追究相关单位和人员责任。O山西省临汾市襄汾县“8•29”饭店坍塌重大事故调查组成立 ​​​（人民日报） ​	2020年08月30日 13:15		1	3	https://weibo.com/1672519561/Jiiv4yS2R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiiv4yS2R?uid=1672519561&rl=1
爱看头条	1892327960	JiiuBgwgd	【#山西临汾饭店坍塌重大事故调查组成立#】据中国应急管理，8月30日，山西省人民政府成立襄汾县“8•29”饭店坍塌重大事故调查组，对事故展开调查。事故调查组组长表示，将尽快查清事故原因，查明事故性质和责任，依法追究相关单位和人员责任。O山西省临汾市襄汾县“8•29”饭店坍塌重大事故调查组成立 ​​​	2020年08月30日 13:14		评论		https://weibo.com/1892327960/JiiuBgwgd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiuBgwgd?uid=1892327960&rl=1
荆楚网	1895394815	JiiuAnfYA	【#山西临汾饭店坍塌重大事故调查组成立#】据中国应急管理，8月30日，山西省人民政府成立襄汾县“8•29”饭店坍塌重大事故调查组，对事故展开调查。事故调查组组长表示，将尽快查清事故原因，查明事故性质和责任，依法追究相关单位和人员责任。 ​	2020年08月30日 13:14			3	https://weibo.com/1895394815/JiiuAnfYA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiuAnfYA?uid=1895394815&rl=1
长春新闻广播	2504282715	Jiiup9Fp1	【#山西临汾饭店坍塌重大事故调查组成立#】据中国应急管理，8月30日，山西省人民政府成立襄汾县“8•29”饭店坍塌重大事故调查组，对事故展开调查。事故调查组组长表示，将尽快查清事故原因，查明事故性质和责任，依法追究相关单位和人员责任。（人民日报） ​	2020年08月30日 13:14			1	https://weibo.com/2504282715/Jiiup9Fp1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiiup9Fp1?uid=2504282715&rl=1
海峡导报	2729129850	Jiiu8zsdU	【#山西临汾饭店坍塌重大事故调查组成立#】据中国应急管理，8月30日，山西省人民政府成立襄汾县“8•29”饭店坍塌重大事故调查组，对事故展开调查。事故调查组组长表示，将尽快查清事故原因，查明事故性质和责任，依法追究相关单位和人员责任。O山西省临汾市襄汾县“8•29”饭店坍塌重大事故调查组成立 ​​​	2020年08月30日 13:13		评论		https://weibo.com/2729129850/Jiiu8zsdU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiiu8zsdU?uid=2729129850&rl=1
绵阳晚报	2266137860	JiitWb2U3	【#山西临汾饭店坍塌重大事故调查组成立#】据中国应急管理，8月30日，山西省人民政府成立襄汾县“8•29”饭店坍塌重大事故调查组，对事故展开调查。事故调查组组长表示，将尽快查清事故原因，查明事故性质和责任，依法追究相关单位和人员责任。 ​	2020年08月30日 13:13		评论		https://weibo.com/2266137860/JiitWb2U3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiitWb2U3?uid=2266137860&rl=1
北京商报	1988645095	JiitA6S0l	【#山西临汾饭店坍塌重大事故调查组成立#】据中国应急管理，8月30日，山西省人民政府成立襄汾县“8•29”饭店坍塌重大事故调查组，对事故展开调查。事故调查组组长表示，将尽快查清事故原因，查明事故性质和责任，依法追究相关单位和人员责任。O山西省临汾市襄汾县“8•29”饭店坍塌重大事故调查组成立 ​​​	2020年08月30日 13:12	1		1	https://weibo.com/1988645095/JiitA6S0l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiitA6S0l?uid=1988645095&rl=1
人民日报	2803301701	JiitspJOm	【#山西临汾饭店坍塌重大事故调查组成立#】据中国应急管理，8月30日，山西省人民政府成立襄汾县“8•29”饭店坍塌重大事故调查组，对事故展开调查。事故调查组组长表示，将尽快查清事故原因，查明事故性质和责任，依法追究相关单位和人员责任。O山西省临汾市襄汾县“8•29”饭店坍塌重大事故调查组成立 ​	2020年08月30日 13:11	524	848	6177	https://weibo.com/2803301701/JiitspJOm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiitspJOm?uid=2803301701&rl=1
中国长安网	5617030362	JihjQ4nBG	【#国务院安委会督办山西饭店坍塌事故#】昨日，#山西临汾饭店坍塌致29人遇难# ，7人重伤，21人轻伤。事故原因正在进一步调查中。 为警示全国，推动全面排查违建房屋风险，坚决防止重特大事故发生，国务院安委会决定对此次事故查处进行挂牌督办。安哥：查明原因，杜绝悲剧再发生！ ​  展开全文c	2020年08月30日 10:15	63	47	132	https://weibo.com/5617030362/JihjQ4nBG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihjQ4nBG?uid=5617030362&rl=1
被迫修改昵称	6523426986	Jic1Iekmq	#山西临汾一饭店坍塌##山西临汾饭店坍塌重大事故调查组成立#29日，山西省临汾市襄汾县陶寺乡陈庄村聚仙饭店发生部分坍塌，事故造成多人被埋。截至目前，救援工作已全部结束，共救出57人，其中29人遇难，7人重伤，21人轻伤。事故原因正在进一步调查中。#愿你遇到的人都是温暖的#  ​  展开全文c	2020年08月29日 20:47	3	4	8	https://weibo.com/6523426986/Jic1Iekmq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jic1Iekmq?uid=6523426986&rl=1
