用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
陕西中公学历考试教育	7151716012	JjH3tdDFE	#还想看看你的脸#】还记得2020年我们并肩走过的每一天吗？当一切归于平静，我还想看看你的脸。记住你们明亮的眼睛、灿烂的笑容、深深的勒痕、温暖的话语、无畏的身影……今天，#抗击新冠疫情表彰大会#举行。 ​	2020年09月08日 17:36		评论		https://weibo.com/7151716012/JjH3tdDFE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjH3tdDFE?uid=7151716012&rl=1
桂林生活网官方微博	2166917253	JjH31oLEQ	【微视频｜#还想看看你的脸#】还记得2020年我们并肩走过的每一天吗？当一切归于平静，我还想看看你的脸。记住你们明亮的眼睛、灿烂的笑容、深深的勒痕、温暖的话语、无畏的身影……今天，#抗击新冠疫情表彰大会#举行。谢谢你们，为我们拼过命！ 来源：L人民日报的微博视频 ​	2020年09月08日 17:35		评论		https://weibo.com/2166917253/JjH31oLEQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjH31oLEQ?uid=2166917253&rl=1
上城检察	5189408270	JjH2REIjz	【微视频｜#还想看看你的脸#】还记得2020年我们并肩走过的每一天吗？当一切归于平静，我还想看看你的脸。记住你们明亮的眼睛、灿烂的笑容、深深的勒痕、温暖的话语、无畏的身影……今天，#抗击新冠疫情表彰大会#举行。谢谢你们，为我们拼过命！L人民日报的微博视频 ​	2020年09月08日 17:35		5	3	https://weibo.com/5189408270/JjH2REIjz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjH2REIjz?uid=5189408270&rl=1
IT资讯频道	6156288327	JjH2MEq1u	#还想看看你的脸#】还记得2020年我们并肩走过的每一天吗？当一切归于平静，我还想看看你的脸。记住你们明亮的眼睛、灿烂的笑容、深深的勒痕、温暖的话语、无畏的身影……今天，#抗击新冠疫情表彰大会#举行。谢谢你们，为我们拼过命！ ​	2020年09月08日 17:35		评论		https://weibo.com/6156288327/JjH2MEq1u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjH2MEq1u?uid=6156288327&rl=1
秋末之禾	5634044582	JjH2C4CXi	遇你之前，不羡慕一人遇你之时，便再无他选遇你之后，庆此生寄予这一辈子的遇见虽前半程有缺憾但余生可同看斜阳再走过更美的风景也成为彼此的铭记#还想看看你的脸##情感# （via.人民日报） L秋末之禾的微博视频 ​	2020年09月08日 17:34		5	4	https://weibo.com/5634044582/JjH2C4CXi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjH2C4CXi?uid=5634044582&rl=1
黔南检察	5558722309	JjH1O8jjj	【微视频｜#还想看看你的脸#】还记得2020年我们并肩走过的每一天吗？当一切归于平静，我还想看看你的脸。记住你们明亮的眼睛、灿烂的笑容、深深的勒痕、温暖的话语、无畏的身影……今天，#抗击新冠疫情表彰大会#举行。谢谢你们，为我们拼过命！  L人民日报的微博视频 ​	2020年09月08日 17:32		3	1	https://weibo.com/5558722309/JjH1O8jjj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjH1O8jjj?uid=5558722309&rl=1
Q谈影视	6258783790	JjH1rjIhH	【微视频｜#还想看看你的脸#】还记得2020年我们并肩走过的每一天吗？当一切归于平静，我还想看看你的脸。记住你们明亮的眼睛、灿烂的笑容、深深的勒痕、温暖的话语、无畏的身影……今天，#抗击新冠疫情表彰大会#举行。谢谢你们，为我们拼过命！  L人民日报的微博视频 ​	2020年09月08日 17:31			2	https://weibo.com/6258783790/JjH1rjIhH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjH1rjIhH?uid=6258783790&rl=1
淮舜公安	5897694062	JjH189Agj	#辅警等红绿灯时一眼认出盗窃嫌疑人# 确认过眼神，你是我要抓的人！陕西榆阳民警仅对视三秒就认出嫌犯，飞身下车将其抓获！帅！（新华社） L淮南公安在线的微博视频 ​​​#还想看看你的脸# ​	2020年09月08日 17:31	4	4	5	https://weibo.com/5897694062/JjH189Agj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjH189Agj?uid=5897694062&rl=1
中新网海南	2813313591	JjH0GmVUa	【微视频｜#还想看看你的脸#】还记得2020年我们并肩走过的每一天吗？当一切归于平静，我还想看看你的脸。记住你们明亮的眼睛、灿烂的笑容、深深的勒痕、温暖的话语、无畏的身影……今天，#抗击新冠疫情表彰大会#举行。谢谢你们，为我们拼过命！@人民日报 L人民日报的微博视频 ​	2020年09月08日 17:30		评论		https://weibo.com/2813313591/JjH0GmVUa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjH0GmVUa?uid=2813313591&rl=1
西部网	1650414555	JjH0hh3yI	【微视频｜#还想看看你的脸#】还记得2020年我们并肩走过的每一天吗？当一切归于平静，我还想看看你的脸。记住你们明亮的眼睛、灿烂的笑容、深深的勒痕、温暖的话语、无畏的身影……今天，#抗击新冠疫情表彰大会#举行。谢谢你们，为我们拼过命！ L人民日报的微博视频 ​	2020年09月08日 17:29			1	https://weibo.com/1650414555/JjH0hh3yI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjH0hh3yI?uid=1650414555&rl=1
周至检察	5159980918	JjH01ht5T	#周检播报# 【微视频｜#还想看看你的脸#】还记得2020年我们并肩走过的每一天吗？当一切归于平静，我还想看看你的脸。记住你们明亮的眼睛、灿烂的笑容、深深的勒痕、温暖的话语、无畏的身影……今天，#抗击新冠疫情表彰大会#举行。谢谢你们，为我们拼过命！#抗疫战斗的平凡英雄# （人民日报）  ​  展开全文c	2020年09月08日 17:28		评论		https://weibo.com/5159980918/JjH01ht5T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjH01ht5T?uid=5159980918&rl=1
法治承德	1365139517	JjGZx80u1	【微视频｜#还想看看你的脸#】还记得2020年我们并肩走过的每一天吗？当一切归于平静，我还想看看你的脸。记住你们明亮的眼睛、灿烂的笑容、深深的勒痕、温暖的话语、无畏的身影……今天，#抗击新冠疫情表彰大会#举行。谢谢你们，为我们拼过命！L人民日报的微博视频 ​	2020年09月08日 17:27			1	https://weibo.com/1365139517/JjGZx80u1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGZx80u1?uid=1365139517&rl=1
天汉青年-汉中共青团	2309030981	JjGZtwRCn	【微视频｜#还想看看你的脸#】还记得2020年我们并肩走过的每一天吗？当一切归于平静，我还想看看你的脸。记住你们明亮的眼睛、灿烂的笑容、深深的勒痕、温暖的话语、无畏的身影……今天，#抗击新冠疫情表彰大会#举行。谢谢你们，为我们拼过命！  L人民日报的微博视频 ​​​	2020年09月08日 17:27	3	1		https://weibo.com/2309030981/JjGZtwRCn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGZtwRCn?uid=2309030981&rl=1
广东检察	2204033420	JjGYEsZYo	【微视频｜#还想看看你的脸#】还记得2020年我们并肩走过的每一天吗？当一切归于平静，我还想看看你的脸。记住你们明亮的眼睛、灿烂的笑容、深深的勒痕、温暖的话语、无畏的身影……今天，#抗击新冠疫情表彰大会#举行。谢谢你们，为我们拼过命！L人民日报的微博视频 ​	2020年09月08日 17:25	2	1	1	https://weibo.com/2204033420/JjGYEsZYo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGYEsZYo?uid=2204033420&rl=1
阜南检察	5577893011	JjGYD0yv5	【微视频｜#还想看看你的脸#】还记得2020年我们并肩走过的每一天吗？当一切归于平静，我还想看看你的脸。记住你们明亮的眼睛、灿烂的笑容、深深的勒痕、温暖的话语、无畏的身影……今天，#抗击新冠疫情表彰大会#举行。谢谢你们，为我们拼过命！L人民日报的微博视频 ​​​	2020年09月08日 17:24	2	1	4	https://weibo.com/5577893011/JjGYD0yv5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGYD0yv5?uid=5577893011&rl=1
广大口腔院长刘国辉	7268162295	JjGXIz3xU	“和我们一样下雨都来种牙的街坊真多啊”！[Drool]秋风气，种牙好时节，加上广大口腔47周年庆，种牙好划算，还有好多礼品领，太开心啦😁#还想看看你的脸##种植牙# 2广州 L广大口腔院长刘国辉的微博视频 ​	2020年09月08日 17:22		评论		https://weibo.com/7268162295/JjGXIz3xU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGXIz3xU?uid=7268162295&rl=1
吉林共青团	2762892110	JjGXzqD7X	【微视频｜#还想看看你的脸#】还记得2020年我们并肩走过的每一天吗？当一切归于平静，我还想看看你的脸。记住你们明亮的眼睛、灿烂的笑容、深深的勒痕、温暖的话语、无畏的身影……今天，#抗击新冠疫情表彰大会#举行。谢谢你们，为我们拼过命！L人民日报的微博视频 ​	2020年09月08日 17:22	1		1	https://weibo.com/2762892110/JjGXzqD7X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGXzqD7X?uid=2762892110&rl=1
贵阳校园	1986352853	JjGWZzLCA	【微视频｜#还想看看你的脸#】还记得2020年我们并肩走过的每一天吗？当一切归于平静，我还想看看你的脸。记住你们明亮的眼睛、灿烂的笑容、深深的勒痕、温暖的话语、无畏的身影……今天，#抗击新冠疫情表彰大会#举行。谢谢你们，为我们拼过命！  L人民日报的微博视频 ​	2020年09月08日 17:20	1	15	11	https://weibo.com/1986352853/JjGWZzLCA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGWZzLCA?uid=1986352853&rl=1
全张家口微博	2649336307	JjGWCwS2h	【微视频｜#还想看看你的脸#】还记得2020年我们并肩走过的每一天吗？当一切归于平静，我还想看看你的脸。记住你们明亮的眼睛、灿烂的笑容、深深的勒痕、温暖的话语、无畏的身影……今天，#抗击新冠疫情表彰大会#举行。谢谢你们，为我们拼过命！L人民日报的微博视频 ​	2020年09月08日 17:20		评论		https://weibo.com/2649336307/JjGWCwS2h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGWCwS2h?uid=2649336307&rl=1
乐山日报	3615971322	JjGWzj2My	【微视频｜#还想看看你的脸#】还记得2020年我们并肩走过的每一天吗？当一切归于平静，我还想看看你的脸。记住你们明亮的眼睛、灿烂的笑容、深深的勒痕、温暖的话语、无畏的身影……今天，#抗击新冠疫情表彰大会#举行。谢谢你们，为我们拼过命！  L人民日报的微博视频 ​​​	2020年09月08日 17:19		评论		https://weibo.com/3615971322/JjGWzj2My?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGWzj2My?uid=3615971322&rl=1
公主岭发布	3889217502	JjGWj57NE	【微视频｜#还想看看你的脸#】还记得2020年我们并肩走过的每一天吗？当一切归于平静，我还想看看你的脸。记住你们明亮的眼睛、灿烂的笑容、深深的勒痕、温暖的话语、无畏的身影……今天，#抗击新冠疫情表彰大会#举行。谢谢你们，为我们拼过命！  L人民日报的微博视频 ​​​	2020年09月08日 17:19		评论		https://weibo.com/3889217502/JjGWj57NE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGWj57NE?uid=3889217502&rl=1
苏州政法	6440275392	JjGVOnlfe	【微视频｜#还想看看你的脸#】还记得2020年我们并肩走过的每一天吗？当一切归于平静，我还想看看你的脸。记住你们明亮的眼睛、灿烂的笑容、深深的勒痕、温暖的话语、无畏的身影……今天，#抗击新冠疫情表彰大会#举行。谢谢你们，为我们拼过命！  L人民日报的微博视频 ​​​	2020年09月08日 17:18			1	https://weibo.com/6440275392/JjGVOnlfe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGVOnlfe?uid=6440275392&rl=1
蚌埠市教育局	3174535722	JjGVCvSG1	【微视频｜#还想看看你的脸#】还记得2020年我们并肩走过的每一天吗？当一切归于平静，我还想看看你的脸。记住你们明亮的眼睛、灿烂的笑容、深深的勒痕、温暖的话语、无畏的身影……今天，#抗击新冠疫情表彰大会#举行。谢谢你们，为我们拼过命！  L人民日报的微博视频 ​	2020年09月08日 17:17		评论		https://weibo.com/3174535722/JjGVCvSG1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGVCvSG1?uid=3174535722&rl=1
宁德青年	2643957527	JjGUmwouS	【微视频｜#还想看看你的脸#】还记得2020年我们并肩走过的每一天吗？当一切归于平静，我还想看看你的脸。记住你们明亮的眼睛、灿烂的笑容、深深的勒痕、温暖的话语、无畏的身影……今天，#抗击新冠疫情表彰大会#举行。谢谢你们，为我们拼过命！ L人民日报的微博视频 ​	2020年09月08日 17:14			2	https://weibo.com/2643957527/JjGUmwouS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGUmwouS?uid=2643957527&rl=1
青海共青团	2113717622	JjGU9cvlS	【微视频｜#还想看看你的脸#】还记得2020年我们并肩走过的每一天吗？当一切归于平静，我还想看看你的脸。记住你们明亮的眼睛、灿烂的笑容、深深的勒痕、温暖的话语、无畏的身影……今天，#抗击新冠疫情表彰大会#举行。谢谢你们，为我们拼过命！L人民日报的微博视频 #团青分享# ​	2020年09月08日 17:13			3	https://weibo.com/2113717622/JjGU9cvlS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGU9cvlS?uid=2113717622&rl=1
全国科普日	3614664800	JjGTCqEMZ	【微视频｜#还想看看你的脸#】还记得2020年我们并肩走过的每一天吗？当一切归于平静，我还想看看你的脸。记住你们明亮的眼睛、灿烂的笑容、深深的勒痕、温暖的话语、无畏的身影……今天，#抗击新冠疫情表彰大会#举行。谢谢你们，为我们拼过命！ ​​​​#云上科普日# #未来耀科学#  ​  展开全文c	2020年09月08日 17:12	2	评论		https://weibo.com/3614664800/JjGTCqEMZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGTCqEMZ?uid=3614664800&rl=1
金陵晚报	1774181624	JjGTA3SgW	【微视频｜#还想看看你的脸#】还记得2020年我们并肩走过的每一天吗？当一切归于平静，我还想看看你的脸。记住你们明亮的眼睛、灿烂的笑容、深深的勒痕、温暖的话语、无畏的身影……今天，#抗击新冠疫情表彰大会#举行。谢谢你们，为我们拼过命！L人民日报的微博视频 ​	2020年09月08日 17:12		评论		https://weibo.com/1774181624/JjGTA3SgW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGTA3SgW?uid=1774181624&rl=1
成都科协	3540607485	JjGSKjZxg	【微视频｜#还想看看你的脸#】还记得2020年我们并肩走过的每一天吗？当一切归于平静，我还想看看你的脸。记住你们明亮的眼睛、灿烂的笑容、深深的勒痕、温暖的话语、无畏的身影……今天，#抗击新冠疫情表彰大会#举行。谢谢你们，为我们拼过命！  L人民日报的微博视频 ​	2020年09月08日 17:10			1	https://weibo.com/3540607485/JjGSKjZxg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGSKjZxg?uid=3540607485&rl=1
西部网	1650414555	JjGSxAm29	【微视频｜#还想看看你的脸#】还记得2020年我们并肩走过的每一天吗？当一切归于平静，我还想看看你的脸。记住你们明亮的眼睛、灿烂的笑容、深深的勒痕、温暖的话语、无畏的身影……今天，#抗击新冠疫情表彰大会#举行。谢谢你们，为我们拼过命！  L人民日报的微博视频 ​​​	2020年09月08日 17:10		评论		https://weibo.com/1650414555/JjGSxAm29?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGSxAm29?uid=1650414555&rl=1
南昌青云谱发布	2673596491	JjGSvzB4m	【微视频｜#还想看看你的脸#】还记得2020年我们并肩走过的每一天吗？当一切归于平静，我还想看看你的脸。记住你们明亮的眼睛、灿烂的笑容、深深的勒痕、温暖的话语、无畏的身影……今天，#抗击新冠疫情表彰大会#举行。谢谢你们，为我们拼过命！  L人民日报的微博视频 ​​​	2020年09月08日 17:09	4	3	3	https://weibo.com/2673596491/JjGSvzB4m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGSvzB4m?uid=2673596491&rl=1
淮安发布	3582010354	JjGStdTRF	【微视频｜#还想看看你的脸#】还记得2020年我们并肩走过的每一天吗？当一切归于平静，我还想看看你的脸。记住你们明亮的眼睛、灿烂的笑容、深深的勒痕、温暖的话语、无畏的身影……今天，#抗击新冠疫情表彰大会#举行。谢谢你们，为我们拼过命！  L人民日报的微博视频 ​	2020年09月08日 17:09	47	27	41	https://weibo.com/3582010354/JjGStdTRF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGStdTRF?uid=3582010354&rl=1
指尖之荷	6248379391	JjGRzDs3r	#荷生分享# 【微视频｜#还想看看你的脸#】#我们不放弃每一位病患者# 还记得2020年我们并肩走过的每一天吗？当一切归于平静，我还想看看你的脸。记住你们明亮的眼睛、灿烂的笑容、深深的勒痕、温暖的话语、无畏的身影……谢谢你们，为我们拼过命！L人民日报的微博视频 ​ 2石家庄 ​	2020年09月08日 17:07	17	17	24	https://weibo.com/6248379391/JjGRzDs3r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGRzDs3r?uid=6248379391&rl=1
福建海西青年创业基金会	2105248117	JjGQg9EcU	【微视频｜#还想看看你的脸#】还记得2020年我们并肩走过的每一天吗？当一切归于平静，我还想看看你的脸。记住你们明亮的眼睛、灿烂的笑容、深深的勒痕、温暖的话语、无畏的身影……今天，#抗击新冠疫情表彰大会#举行。谢谢你们，为我们拼过命！ L人民日报的微博视频 ​	2020年09月08日 17:04	1	评论		https://weibo.com/2105248117/JjGQg9EcU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGQg9EcU?uid=2105248117&rl=1
西南铁路	1919955065	JjGPtEG6J	【微视频｜#还想看看你的脸#】还记得2020年我们并肩走过的每一天吗？当一切归于平静，我还想看看你的脸。记住你们明亮的眼睛、灿烂的笑容、深深的勒痕、温暖的话语、无畏的身影……今天，#抗击新冠疫情表彰大会#举行。谢谢你们，为我们拼过命！ @人民日报 L人民日报的微博视频 ​​​	2020年09月08日 17:02	3	评论		https://weibo.com/1919955065/JjGPtEG6J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGPtEG6J?uid=1919955065&rl=1
秦淮文旅	2161262713	JjGOvDnhl	【微视频｜#还想看看你的脸#】还记得2020年我们并肩走过的每一天吗？当一切归于平静，我还想看看你的脸。记住你们明亮的眼睛、灿烂的笑容、深深的勒痕、温暖的话语、无畏的身影……今天，#抗击新冠疫情表彰大会#举行。谢谢你们，为我们拼过命！ L人民日报的微博视频 ​	2020年09月08日 17:00			1	https://weibo.com/2161262713/JjGOvDnhl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGOvDnhl?uid=2161262713&rl=1
山东高速交警高密大队	5611022893	JjGNP7Fr3	【微视频｜#还想看看你的脸#】还记得2020年我们并肩走过的每一天吗？当一切归于平静，我还想看看你的脸。记住你们明亮的眼睛、灿烂的笑容、深深的勒痕、温暖的话语、无畏的身影……今天，#抗击新冠疫情表彰大会#举行。谢谢你们，为我们拼过命！#陈薇说这身军装时刻提醒我# L人民日报的微博视频  ​  展开全文c	2020年09月08日 16:58			3	https://weibo.com/5611022893/JjGNP7Fr3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGNP7Fr3?uid=5611022893&rl=1
新都资讯	1965683690	JjGMtbn5Q	【#还想看看你的脸#】还记得2020年我们并肩走过的每一天吗？当一切归于平静，我还想看看你的脸。记住你们明亮的眼睛、灿烂的笑容、深深的勒痕、温暖的话语、无畏的身影……今天，#抗击新冠疫情表彰大会#举行。谢谢你们，为我们拼过命！ （人民日报）L人民日报的微博视频 ​	2020年09月08日 16:55	2		2	https://weibo.com/1965683690/JjGMtbn5Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGMtbn5Q?uid=1965683690&rl=1
山东高速交警一支队	5608570600	JjGLBac1n	【微视频｜#还想看看你的脸#】还记得2020年我们并肩走过的每一天吗？当一切归于平静，我还想看看你的脸。记住你们明亮的眼睛、灿烂的笑容、深深的勒痕、温暖的话语、无畏的身影……今天，#抗击新冠疫情表彰大会#举行。谢谢你们，为我们拼过命！#陈薇说这身军装时刻提醒我# L人民日报的微博视频  ​  展开全文c	2020年09月08日 16:52	3	2	6	https://weibo.com/5608570600/JjGLBac1n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGLBac1n?uid=5608570600&rl=1
开封市场监管	2733916771	JjGKNtgMm	【微视频｜#还想看看你的脸#】还记得2020年我们并肩走过的每一天吗？当一切归于平静，我还想看看你的脸。记住你们明亮的眼睛、灿烂的笑容、深深的勒痕、温暖的话语、无畏的身影……今天，#抗击新冠疫情表彰大会#举行。谢谢你们，为我们拼过命！  L人民日报的微博视频 ​​​	2020年09月08日 16:50	2		2	https://weibo.com/2733916771/JjGKNtgMm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGKNtgMm?uid=2733916771&rl=1
成都市青羊区文翁社区	5686070912	JjGK2tatc	【#还想看看你的脸#】还记得2020年我们并肩走过的每一天吗？当一切归于平静，我还想看看你的脸。记住你们明亮的眼睛、灿烂的笑容、深深的勒痕、温暖的话语、无畏的身影……今天，#抗击新冠疫情表彰大会#举行。谢谢你们，为我们拼过命！ （人民日报）L人民日报的微博视频 ​	2020年09月08日 16:49		评论		https://weibo.com/5686070912/JjGK2tatc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGK2tatc?uid=5686070912&rl=1
平安诸暨	2671670131	JjGJbgR5g	【微视频｜#还想看看你的脸#】还记得2020年我们并肩走过的每一天吗？当一切归于平静，我还想看看你的脸。记住你们明亮的眼睛、灿烂的笑容、深深的勒痕、温暖的话语、无畏的身影……今天，#抗击新冠疫情表彰大会#举行。谢谢你们，为我们拼过命！  L人民日报的微博视频 ​​​	2020年09月08日 16:46	4		5	https://weibo.com/2671670131/JjGJbgR5g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGJbgR5g?uid=2671670131&rl=1
新疆发布	2541592687	JjGJ8B6FX	【微视频｜#还想看看你的脸#】还记得2020年我们并肩走过的每一天吗？当一切归于平静，我还想看看你的脸。记住你们明亮的眼睛、灿烂的笑容、深深的勒痕、温暖的话语、无畏的身影……今天，#抗击新冠疫情表彰大会#举行。谢谢你们，为我们拼过命！L人民日报的微博视频 ​	2020年09月08日 16:46			2	https://weibo.com/2541592687/JjGJ8B6FX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGJ8B6FX?uid=2541592687&rl=1
半岛网	1704544512	JjGIpF6IL	【微视频｜#还想看看你的脸#】还记得2020年我们并肩走过的每一天吗？当一切归于平静，我还想看看你的脸。记住你们明亮的眼睛、灿烂的笑容、深深的勒痕、温暖的话语、无畏的身影……今天，#抗击新冠疫情表彰大会#举行。谢谢你们，为我们拼过命！  L人民日报的微博视频 ​	2020年09月08日 16:45			2	https://weibo.com/1704544512/JjGIpF6IL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGIpF6IL?uid=1704544512&rl=1
