用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
合肥政法	6437435453	JfoOepMkS	【为他们发条微博！群众#送别抗洪子弟兵泪目瞬间#】汛情面前，人民子弟兵义无反顾冲在抗洪一线；当完成任务撤离时，无数群众用特殊的方式表达感谢。夹道欢送、追车送别，只想再多看你们几眼；舍不得你们走，却也不舍得你们留。今天，致敬守护，也点赞军民鱼水情！#群众追车送别抗洪子弟兵# （ ​  展开全文c	2020年08月11日 11:48		1	1	https://weibo.com/6437435453/JfoOepMkS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoOepMkS?uid=6437435453&rl=1
文明青羊	5147125619	JfoNl9n2H	【为他们发条微博！群众#送别抗洪子弟兵泪目瞬间#】汛情面前，人民子弟兵义无反顾冲在抗洪一线；当完成任务撤离时，无数群众用特殊的方式表达感谢。夹道欢送、追车送别，只想再多看你们几眼；舍不得你们走，却也不舍得你们留。今天，致敬守护，也点赞军民鱼水情！#群众追车送别抗洪子弟兵#  ​  展开全文c	2020年08月11日 11:46	1	评论		https://weibo.com/5147125619/JfoNl9n2H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoNl9n2H?uid=5147125619&rl=1
海报新闻	6867368137	JfoMKaXCG	【为他们发条微博！群众#送别抗洪子弟兵泪目瞬间#】汛情面前，人民子弟兵义无反顾冲在抗洪一线；当完成任务撤离时，无数群众用特殊的方式表达感谢。夹道欢送、追车送别，只想再多看你们几眼；舍不得你们走，却也不舍得你们留。今天，致敬守护，也点赞军民鱼水情！#群众追车送别抗洪子弟兵#  ​  展开全文c	2020年08月11日 11:45		评论		https://weibo.com/6867368137/JfoMKaXCG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoMKaXCG?uid=6867368137&rl=1
大众网	2620088113	JfoMK8Kzt	【为他们发条微博！群众#送别抗洪子弟兵泪目瞬间#】汛情面前，人民子弟兵义无反顾冲在抗洪一线；当完成任务撤离时，无数群众用特殊的方式表达感谢。夹道欢送、追车送别，只想再多看你们几眼；舍不得你们走，却也不舍得你们留。今天，致敬守护，也点赞军民鱼水情！#群众追车送别抗洪子弟兵#  ​  展开全文c	2020年08月11日 11:45	1		2	https://weibo.com/2620088113/JfoMK8Kzt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoMK8Kzt?uid=2620088113&rl=1
甘南检察	5644934300	JfoMEhr2W	【为他们发条微博！群众#送别抗洪子弟兵泪目瞬间#】汛情面前，人民子弟兵义无反顾冲在抗洪一线；当完成任务撤离时，无数群众用特殊的方式表达感谢。夹道欢送、追车送别，只想再多看你们几眼；舍不得你们走，却也不舍得你们留。今天，致敬守护，也点赞军民鱼水情！#群众追车送别抗洪子弟兵#   ​  展开全文c	2020年08月11日 11:44		1		https://weibo.com/5644934300/JfoMEhr2W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoMEhr2W?uid=5644934300&rl=1
神明希望我快乐	6617677118	JfoMA73cv	#送别抗洪子弟兵泪目瞬间#这就是中国，这就是为了让我们安全而努力的可爱的人。这盛世有你们真好。 ​	2020年08月11日 11:44			1	https://weibo.com/6617677118/JfoMA73cv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoMA73cv?uid=6617677118&rl=1
共青团大邑县委	2703487521	JfoMvnisB	【为他们发条微博！群众#送别抗洪子弟兵泪目瞬间#】汛情面前，人民子弟兵义无反顾冲在抗洪一线；当完成任务撤离时，无数群众用特殊的方式表达感谢。夹道欢送、追车送别，只想再多看你们几眼；舍不得你们走，却也不舍得你们留。今天，致敬守护，也点赞军民鱼水情！#群众追车送别抗洪子弟兵#   ​  展开全文c	2020年08月11日 11:44	2	1	3	https://weibo.com/2703487521/JfoMvnisB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoMvnisB?uid=2703487521&rl=1
三秦学子	1399602914	JfoLPqMfz	【为他们发条微博！群众#送别抗洪子弟兵泪目瞬间#】汛情面前，人民子弟兵义无反顾冲在抗洪一线；当完成任务撤离时，无数群众用特殊的方式表达感谢。夹道欢送、追车送别，只想再多看你们几眼；舍不得你们走，却也不舍得你们留。今天，致敬守护，也点赞军民鱼水情！#群众追车送别抗洪子弟兵#   ​  展开全文c	2020年08月11日 11:42	1		2	https://weibo.com/1399602914/JfoLPqMfz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoLPqMfz?uid=1399602914&rl=1
高淳市场监管	2490975211	JfoL4tWF4	【为他们发条微博！群众#送别抗洪子弟兵泪目瞬间#】汛情面前，人民子弟兵义无反顾冲在抗洪一线；当完成任务撤离时，无数群众用特殊的方式表达感谢。夹道欢送、追车送别，只想再多看你们几眼；舍不得你们走，却也不舍得你们留。今天，致敬守护，也点赞军民鱼水情！#群众追车送别抗洪子弟兵#   ​  展开全文c	2020年08月11日 11:40	4	1	6	https://weibo.com/2490975211/JfoL4tWF4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoL4tWF4?uid=2490975211&rl=1
青聚锦官城	7182841644	JfoL3wm3s	#送别抗洪子弟兵泪目瞬间# 千言万语汇成一句话：“谢谢你们守住了我们的家园，一路平安，人民永远不会忘记你们”  L青聚锦官城的微博视频 ​	2020年08月11日 11:40	1	1	14	https://weibo.com/7182841644/JfoL3wm3s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoL3wm3s?uid=7182841644&rl=1
人民画报	2138877405	JfoKNA1gF	【为他们发条微博！群众#送别抗洪子弟兵泪目瞬间#】汛情面前，人民子弟兵义无反顾冲在抗洪一线；当完成任务撤离时，无数群众用特殊的方式表达感谢。夹道欢送、追车送别，只想再多看你们几眼；舍不得你们走，却也不舍得你们留。今天，致敬守护，也点赞军民鱼水情！#群众追车送别抗洪子弟兵#   ​  展开全文c	2020年08月11日 11:40	2		6	https://weibo.com/2138877405/JfoKNA1gF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoKNA1gF?uid=2138877405&rl=1
海沧检察	2790213574	JfoKqByps	【为他们发条微博！群众#送别抗洪子弟兵泪目瞬间#】汛情面前，人民子弟兵义无反顾冲在抗洪一线；当完成任务撤离时，无数群众用特殊的方式表达感谢。夹道欢送、追车送别，只想再多看你们几眼；舍不得你们走，却也不舍得你们留。今天，致敬守护，也点赞军民鱼水情！#群众追车送别抗洪子弟兵# ​  展开全文c	2020年08月11日 11:39		32	18	https://weibo.com/2790213574/JfoKqByps?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoKqByps?uid=2790213574&rl=1
Amazin时尚微圈	5866441346	JfoJUkJzc	【为他们发条微博！群众#送别抗洪子弟兵泪目瞬间#】汛情面前，人民子弟兵义无反顾冲在抗洪一线；当完成任务撤离时，无数群众用特殊的方式表达感谢。夹道欢送、追车送别，只想再多看你们几眼；舍不得你们走，却也不舍得你们留。今天，致敬守护，也点赞军民鱼水情！#群众追车送别抗洪子弟兵#   ​  展开全文c	2020年08月11日 11:38		评论		https://weibo.com/5866441346/JfoJUkJzc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoJUkJzc?uid=5866441346&rl=1
碌曲检察	5669733233	JfoJKj22A	【为他们发条微博！群众#送别抗洪子弟兵泪目瞬间#】汛情面前，人民子弟兵义无反顾冲在抗洪一线；当完成任务撤离时，无数群众用特殊的方式表达感谢。夹道欢送、追车送别，只想再多看你们几眼；舍不得你们走，却也不舍得你们留。今天，致敬守护，也点赞军民鱼水情！#群众追车送别抗洪子弟兵#  ​  展开全文c	2020年08月11日 11:37		评论		https://weibo.com/5669733233/JfoJKj22A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoJKj22A?uid=5669733233&rl=1
江西软件职业技术大学校学生会	7357478153	JfoIDdFUS	岁月静好，因为有人民子弟兵群众#送别抗洪子弟兵泪目瞬间#】汛情面前，人民子弟兵义无反顾冲在抗洪一线；当完成任务撤离时，无数群众用特殊的方式表达感谢。夹道欢送、追车送别，只想再多看你们几眼；舍不得你们走，却也不舍得你们留。今天，致敬守护，也点赞军民鱼水情！ ​  展开全文c	2020年08月11日 11:34		评论		https://weibo.com/7357478153/JfoIDdFUS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoIDdFUS?uid=7357478153&rl=1
临沂临港发布	3687050977	JfoI3aI9Q	【为他们发条微博！群众#送别抗洪子弟兵泪目瞬间#】汛情面前，人民子弟兵义无反顾冲在抗洪一线；当完成任务撤离时，无数群众用特殊的方式表达感谢。夹道欢送、追车送别，只想再多看你们几眼；舍不得你们走，却也不舍得你们留。今天，致敬守护，也点赞军民鱼水情！#群众追车送别抗洪子弟兵#   ​  展开全文c	2020年08月11日 11:33		2	1	https://weibo.com/3687050977/JfoI3aI9Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoI3aI9Q?uid=3687050977&rl=1
哪里值得旅游	3084842403	JfoHNb62J	军民一家亲！这一幕像极了父母给远行的孩子装后备箱，虽然车很大，却装不下父老乡亲的爱。谢谢你们！#送别抗洪子弟兵泪目瞬间# L哪里值得旅游的微博视频 ​	2020年08月11日 11:32	12	7	79	https://weibo.com/3084842403/JfoHNb62J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoHNb62J?uid=3084842403&rl=1
重庆南岸法院	2510322510	JfoHD50Yo	【群众#送别抗洪子弟兵泪目瞬间#】汛情面前，人民子弟兵义无反顾冲在抗洪一线；当完成任务撤离时，无数群众用特殊的方式表达感谢。夹道欢送、追车送别，只想再多看你们几眼；舍不得你们走，却也不舍得你们留。今天，致敬守护，也点赞军民鱼水情！L人民日报的微博视频 ​	2020年08月11日 11:32	1	9	7	https://weibo.com/2510322510/JfoHD50Yo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoHD50Yo?uid=2510322510&rl=1
抚州临川发布	3567412270	JfoHB6sdt	【为他们发条微博！群众#送别抗洪子弟兵泪目瞬间#】汛情面前，人民子弟兵义无反顾冲在抗洪一线；当完成任务撤离时，无数群众用特殊的方式表达感谢。夹道欢送、追车送别，只想再多看你们几眼；舍不得你们走，却也不舍得你们留。今天，致敬守护，也点赞军民鱼水情！#群众追车送别抗洪子弟兵#  ​  展开全文c	2020年08月11日 11:32			1	https://weibo.com/3567412270/JfoHB6sdt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoHB6sdt?uid=3567412270&rl=1
陕西网	3624248184	JfoHdpHyD	【为他们发条微博！群众#送别抗洪子弟兵泪目瞬间#】汛情面前，人民子弟兵义无反顾冲在抗洪一线；当完成任务撤离时，无数群众用特殊的方式表达感谢。夹道欢送、追车送别，只想再多看你们几眼；舍不得你们走，却也不舍得你们留。今天，致敬守护，也点赞军民鱼水情！#群众追车送别抗洪子弟兵# （ ​  展开全文c	2020年08月11日 11:31	1	评论		https://weibo.com/3624248184/JfoHdpHyD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoHdpHyD?uid=3624248184&rl=1
故事里的长安er	6253144077	JfoGQlIJK	#送别抗洪子弟兵泪目瞬间#今生无悔入华夏，来世还在种花家 ​	2020年08月11日 11:30		评论		https://weibo.com/6253144077/JfoGQlIJK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoGQlIJK?uid=6253144077&rl=1
浙江公安	2577039065	JfoGQnX1r	【为他们发条微博！群众#送别抗洪子弟兵泪目瞬间#】汛情面前，人民子弟兵义无反顾冲在抗洪一线；当完成任务撤离时，无数群众用特殊的方式表达感谢。夹道欢送、追车送别，只想再多看你们几眼；舍不得你们走，却也不舍得你们留。今天，致敬守护，也点赞军民鱼水情！#群众追车送别抗洪子弟兵#   ​  展开全文c	2020年08月11日 11:30	19	7	13	https://weibo.com/2577039065/JfoGQnX1r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoGQnX1r?uid=2577039065&rl=1
广东共青团	1910695630	JfoGL2JT8	人民子弟兵为人民，人民把子弟兵当亲人#送别抗洪子弟兵泪目瞬间# L广东共青团的微博视频 ​	2020年08月11日 11:30	53	19	842	https://weibo.com/1910695630/JfoGL2JT8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoGL2JT8?uid=1910695630&rl=1
金陵微雨花	2809240460	JfoGF70tz	【从1998到2020群众#送别抗洪子弟兵泪目瞬间#】汛情面前，人民子弟兵义无反顾冲在抗洪一线；当完成任务撤离时，无数群众用特殊的方式表达感谢。夹道欢送、追车送别，只想再多看你们几眼；舍不得你们走，却也不舍得你们留。  L人民日报的微博视频 via人民日报 ​	2020年08月11日 11:30			1	https://weibo.com/2809240460/JfoGF70tz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoGF70tz?uid=2809240460&rl=1
江西晨报	1968407017	JfoGEzMiD	【为他们发条微博！群众#送别抗洪子弟兵泪目瞬间#】汛情面前，人民子弟兵义无反顾冲在抗洪一线；当完成任务撤离时，无数群众用特殊的方式表达感谢。夹道欢送、追车送别，只想再多看你们几眼；舍不得你们走，却也不舍得你们留。今天，致敬守护，也点赞军民鱼水情！#群众追车送别抗洪子弟兵#  ​  展开全文c	2020年08月11日 11:30		评论		https://weibo.com/1968407017/JfoGEzMiD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoGEzMiD?uid=1968407017&rl=1
广州共青团	2081933265	JfoGlleK8	【为他们发条微博！群众#送别抗洪子弟兵泪目瞬间#】汛情面前，人民子弟兵义无反顾冲在抗洪一线；当完成任务撤离时，无数群众用特殊的方式表达感谢。夹道欢送、追车送别，只想再多看你们几眼；舍不得你们走，却也不舍得你们留。今天，致敬守护，也点赞军民鱼水情！#群众追车送别抗洪子弟兵#  ​  展开全文c	2020年08月11日 11:29	1		3	https://weibo.com/2081933265/JfoGlleK8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoGlleK8?uid=2081933265&rl=1
中国宣汉	5661566460	JfoGj0El1	【为他们发条微博！群众#送别抗洪子弟兵泪目瞬间#】汛情面前，人民子弟兵义无反顾冲在抗洪一线；当完成任务撤离时，无数群众用特殊的方式表达感谢。夹道欢送、追车送别，只想再多看你们几眼；舍不得你们走，却也不舍得你们留。今天，致敬守护，也点赞军民鱼水情！#群众追车送别抗洪子弟兵#   ​  展开全文c	2020年08月11日 11:29	1	1	1	https://weibo.com/5661566460/JfoGj0El1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoGj0El1?uid=5661566460&rl=1
青白江区水务局	3972809759	JfoFLeWby	【为他们发条微博！群众#送别抗洪子弟兵泪目瞬间#】汛情面前，人民子弟兵义无反顾冲在抗洪一线；当完成任务撤离时，无数群众用特殊的方式表达感谢。夹道欢送、追车送别，只想再多看你们几眼；舍不得你们走，却也不舍得你们留。今天，致敬守护，也点赞军民鱼水情！#群众追车送别抗洪子弟兵#  ​  展开全文c	2020年08月11日 11:27		评论		https://weibo.com/3972809759/JfoFLeWby?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoFLeWby?uid=3972809759&rl=1
韩城检察	5375603707	JfoETdM6f	【为他们发条微博！群众#送别抗洪子弟兵泪目瞬间#】汛情面前，人民子弟兵义无反顾冲在抗洪一线；当完成任务撤离时，无数群众用特殊的方式表达感谢。夹道欢送、追车送别，只想再多看你们几眼；舍不得你们走，却也不舍得你们留。今天，致敬守护，也点赞军民鱼水情！#群众追车送别抗洪子弟兵# （ ​  展开全文c	2020年08月11日 11:25		8	3	https://weibo.com/5375603707/JfoETdM6f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoETdM6f?uid=5375603707&rl=1
平凉检察	6414488050	JfoEJaZ5d	【为他们发条微博！群众#送别抗洪子弟兵泪目瞬间#】汛情面前，人民子弟兵义无反顾冲在抗洪一线；当完成任务撤离时，无数群众用特殊的方式表达感谢。夹道欢送、追车送别，只想再多看你们几眼；舍不得你们走，却也不舍得你们留。今天，致敬守护，也点赞军民鱼水情！#群众追车送别抗洪子弟兵#   ​  展开全文c	2020年08月11日 11:25		2		https://weibo.com/6414488050/JfoEJaZ5d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoEJaZ5d?uid=6414488050&rl=1
东软青年	3810015124	JfoEHmkwk	#Neu妹儿分享# 【群众#送别抗洪子弟兵泪目瞬间#】汛情面前，人民子弟兵义无反顾冲在抗洪一线；当完成任务撤离时，无数群众用特殊的方式表达感谢。夹道欢送、追车送别，舍不得你们走，却也不舍得你们留。今天，致敬守护，军民鱼水情L人民日报的微博视频 ​​​	2020年08月11日 11:25		评论		https://weibo.com/3810015124/JfoEHmkwk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoEHmkwk?uid=3810015124&rl=1
兰州西固检察	6040548110	JfoEAfKiv	【为他们发条微博！群众#送别抗洪子弟兵泪目瞬间#】汛情面前，人民子弟兵义无反顾冲在抗洪一线；当完成任务撤离时，无数群众用特殊的方式表达感谢。夹道欢送、追车送别，只想再多看你们几眼；舍不得你们走，却也不舍得你们留。今天，致敬守护，也点赞军民鱼水情！#群众追车送别抗洪子弟兵#（陕西政法） ​  展开全文c	2020年08月11日 11:24	1	1	5	https://weibo.com/6040548110/JfoEAfKiv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoEAfKiv?uid=6040548110&rl=1
耀州检察	5159632403	JfoE6q8CM	【为他们发条微博！群众#送别抗洪子弟兵泪目瞬间#】汛情面前，人民子弟兵义无反顾冲在抗洪一线；当完成任务撤离时，无数群众用特殊的方式表达感谢。夹道欢送、追车送别，只想再多看你们几眼；舍不得你们走，却也不舍得你们留。今天，致敬守护，也点赞军民鱼水情！#群众追车送别抗洪子弟兵#（陕西政法） ​  展开全文c	2020年08月11日 11:23		评论		https://weibo.com/5159632403/JfoE6q8CM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoE6q8CM?uid=5159632403&rl=1
我是莲慧	5775590022	JfoDE38s8	#送别抗洪子弟兵泪目瞬间#你我皆凡人，生活在这个并不事事如意的世界——有过绝望，有过孤单，有过无奈，有过惊惧，有过委屈......, 也许这些你我都得独自面对承当。但请相信，你并不孤单，这世界总有人为你心存善意...... ​	2020年08月11日 11:22		评论		https://weibo.com/5775590022/JfoDE38s8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoDE38s8?uid=5775590022&rl=1
浙江政法	5890040654	JfoDpm4tk	【为他们发条微博！群众#送别抗洪子弟兵泪目瞬间#】汛情面前，人民子弟兵义无反顾冲在抗洪一线；当完成任务撤离时，无数群众用特殊的方式表达感谢。夹道欢送、追车送别，只想再多看你们几眼；舍不得你们走，却也不舍得你们留。今天，致敬守护，也点赞军民鱼水情！#群众追车送别抗洪子弟兵#  ​  展开全文c	2020年08月11日 11:22		评论		https://weibo.com/5890040654/JfoDpm4tk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoDpm4tk?uid=5890040654&rl=1
宁强检察	5261589950	JfoCNuq0x	【为他们发条微博！群众#送别抗洪子弟兵泪目瞬间#】汛情面前，人民子弟兵义无反顾冲在抗洪一线；当完成任务撤离时，无数群众用特殊的方式表达感谢。夹道欢送、追车送别，只想再多看你们几眼；舍不得你们走，却也不舍得你们留。今天，致敬守护，也点赞军民鱼水情！#群众追车送别抗洪子弟兵#   ​  展开全文c	2020年08月11日 11:20		评论		https://weibo.com/5261589950/JfoCNuq0x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoCNuq0x?uid=5261589950&rl=1
十堰反邪教	1961032792	JfoCKgzqF	【为他们发条微博！群众#送别抗洪子弟兵泪目瞬间#】汛情面前，人民子弟兵义无反顾冲在抗洪一线；当完成任务撤离时，无数群众用特殊的方式表达感谢。夹道欢送、追车送别，只想再多看你们几眼；舍不得你们走，却也不舍得你们留。今天，致敬守护，也点赞军民鱼水情！#群众追车送别抗洪子弟兵# ​  展开全文c	2020年08月11日 11:20		2		https://weibo.com/1961032792/JfoCKgzqF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoCKgzqF?uid=1961032792&rl=1
河南农业大学	3949426689	JfoCChSEu	河南农业大学#农大分享#【为他们发条微博！群众#送别抗洪子弟兵泪目瞬间#】汛情面前，人民子弟兵义无反顾冲在抗洪一线；当完成任务撤离时，无数群众用特殊的方式表达感谢。夹道欢送、追车送别，只想再多看你们几眼；舍不得你们走，却也不舍得你们留。今天，致敬守护，也点赞军民鱼水情！ ​  展开全文c	2020年08月11日 11:20		4	30	https://weibo.com/3949426689/JfoCChSEu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoCChSEu?uid=3949426689&rl=1
美盈网	5626061233	JfoCeiu72	【为他们发条微博！群众#送别抗洪子弟兵泪目瞬间#】汛情面前，人民子弟兵义无反顾冲在抗洪一线；当完成任务撤离时，无数群众用特殊的方式表达感谢。夹道欢送、追车送别，只想再多看你们几眼；舍不得你们走，却也不舍得你们留。今天，致敬守护，也点赞军民鱼水情！#群众追车送别抗洪子弟兵#   ​  展开全文c	2020年08月11日 11:19		评论		https://weibo.com/5626061233/JfoCeiu72?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoCeiu72?uid=5626061233&rl=1
十堰市张湾区人民检察院	2504872014	JfoCe5g9j	【为他们发条微博！群众#送别抗洪子弟兵泪目瞬间#】汛情面前，人民子弟兵义无反顾冲在抗洪一线；当完成任务撤离时，无数群众用特殊的方式表达感谢。夹道欢送、追车送别，只想再多看你们几眼；舍不得你们走，却也不舍得你们留。今天，致敬守护，也点赞军民鱼水情！#群众追车送别抗洪子弟兵# ​  展开全文c	2020年08月11日 11:19		41	19	https://weibo.com/2504872014/JfoCe5g9j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoCe5g9j?uid=2504872014&rl=1
巴彦淖尔政法委	6507770319	JfoCbEWq3	【为他们发条微博！群众#送别抗洪子弟兵泪目瞬间#】汛情面前，人民子弟兵义无反顾冲在抗洪一线；当完成任务撤离时，无数群众用特殊的方式表达感谢。夹道欢送、追车送别，只想再多看你们几眼；舍不得你们走，却也不舍得你们留。今天，致敬守护，也点赞军民鱼水情！#群众追车送别抗洪子弟兵#   ​  展开全文c	2020年08月11日 11:19		评论		https://weibo.com/6507770319/JfoCbEWq3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoCbEWq3?uid=6507770319&rl=1
