用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
花白棉	6037371864	Jc70Mwu60	“生活中不只有面包和玫瑰，还有星空。埋葬星空的人，也会埋葬大地。当我们仰望星空时，星空也在仰望我们。”#土星冲日# #星空# L花白棉的微博视频 ​	2020年07月20日 20:59	3	3	27	https://weibo.com/6037371864/Jc70Mwu60?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc70Mwu60?uid=6037371864&rl=1
西南科大共青团	2645968413	Jc6ZYvKh5	#明天可见土星冲日##每天推荐西南科大# 7月21日，有“指环王”美誉的土星将上演“冲日”好戏，公众凭借肉眼或小型天文望远镜可一睹它的风采。土星是肉眼易见的大行星中离地球最远的。当土星、地球和太阳大体在一条直线上，且地球位居其间时，称为#土星冲日#。此时土星离地球最近，亮度也最高，是观测 ​  展开全文c	2020年07月20日 20:57			3	https://weibo.com/2645968413/Jc6ZYvKh5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6ZYvKh5?uid=2645968413&rl=1
桂林旅院新鲜事	3356534890	Jc6ZywF6l	#旅院吐槽# 明天可见#土星冲日# ，有人每次都能看见天文奇观，有人经常错过，你们能每次都看见天文奇观吗？来吐槽一下吧 看见天文奇观的频率 ​	2020年07月20日 20:56	2		13	https://weibo.com/3356534890/Jc6ZywF6l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6ZywF6l?uid=3356534890&rl=1
元气鼠姑	6583122551	Jc6Zk325z	#土星冲日##王一博##但愿这漫长渺小的人生不负你每个光辉时分 ​​​	2020年07月20日 20:55			3	https://weibo.com/6583122551/Jc6Zk325z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6Zk325z?uid=6583122551&rl=1
陇南日报	3230317920	Jc6ZcDxDP	【#明天可见土星冲日#】7月21日，有“指环王”美誉的土星将上演“冲日”好戏，公众凭借肉眼或小型天文望远镜可一睹它的风采。土星是肉眼易见的大行星中离地球最远的。当土星、地球和太阳大体在一条直线上，且地球位居其间时，称为#土星冲日#。此时土星离地球最近，亮度也最高，是观测最佳时机。 ​  展开全文c	2020年07月20日 20:55		评论		https://weibo.com/3230317920/Jc6ZcDxDP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6ZcDxDP?uid=3230317920&rl=1
台州网警巡查执法	5658295841	Jc6ZaAy8c	据说#明天可见土星冲日#期待！         7月21日，有“指环王”美誉的土星将上演“冲日”好戏，公众凭借肉眼或小型天文望远镜可一睹它的风采。土星是肉眼易见的大行星中离地球最远的。当土星、地球和太阳大体在一条直线上，且地球位居其间时，称为#土星冲日#。此时土星离地球最近，亮度也最高， ​  展开全文c	2020年07月20日 20:55		1		https://weibo.com/5658295841/Jc6ZaAy8c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6ZaAy8c?uid=5658295841&rl=1
元气鼠姑	6583122551	Jc6Z9ajVS	#土星冲日##王一博##但愿这漫长渺小的人生不负你每个光辉时分 ​​​	2020年07月20日 20:55		1		https://weibo.com/6583122551/Jc6Z9ajVS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6Z9ajVS?uid=6583122551&rl=1
元气鼠姑	6583122551	Jc6YNAXBu	#土星冲日##王一博##但愿这漫长渺小的人生不负你每个光辉时分 ​	2020年07月20日 20:54		评论		https://weibo.com/6583122551/Jc6YNAXBu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6YNAXBu?uid=6583122551&rl=1
陇东报	2121889774	Jc6XZiG7v	【#明天可见土星冲日#】7月21日，有“指环王”美誉的土星将上演“冲日”好戏，公众凭借肉眼或小型天文望远镜可一睹它的风采。土星是肉眼易见的大行星中离地球最远的。当土星、地球和太阳大体在一条直线上，且地球位居其间时，称为#土星冲日#。此时土星离地球最近，亮度也最高，是观测最佳时机。 ​	2020年07月20日 20:52			2	https://weibo.com/2121889774/Jc6XZiG7v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6XZiG7v?uid=2121889774&rl=1
元气鼠姑	6583122551	Jc6XFwS35	#土星冲日# 如果你瞄准月亮，即使迷失方向也是落在星辰之间⭐ ​	2020年07月20日 20:51		评论		https://weibo.com/6583122551/Jc6XFwS35?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6XFwS35?uid=6583122551&rl=1
中国经济网	1663612603	Jc6X2cN1M	【明天可见土星冲日】7月21日，有“指环王”美誉的土星将上演“冲日”好戏，公众凭借肉眼或小型天文望远镜可一睹它的风采。土星是肉眼易见的大行星中离地球最远的。当土星、地球和太阳大体在一条直线上，且地球位居其间时，称为#土星冲日#。此时土星离地球最近，亮度也最高，是观测最佳时机。 ​  展开全文c	2020年07月20日 20:50	3	2	8	https://weibo.com/1663612603/Jc6X2cN1M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6X2cN1M?uid=1663612603&rl=1
我家苗九	6523562577	Jc6WWBXEq	#土星冲日#别下雨的好明天🙏🙏🙏🙏🙏 ​	2020年07月20日 20:49		评论		https://weibo.com/6523562577/Jc6WWBXEq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6WWBXEq?uid=6523562577&rl=1
共青团大邑县委	2703487521	Jc6WTo8UW	【#明天可见土星冲日#】7月21日，有“指环王”美誉的土星将上演“冲日”好戏，公众凭借肉眼或小型天文望远镜可一睹它的风采。土星是肉眼易见的大行星中离地球最远的。当土星、地球和太阳大体在一条直线上，且地球位居其间时，称为#土星冲日#。此时土星离地球最近，亮度也最高，是观测最佳时机。 ​  展开全文c	2020年07月20日 20:49		1		https://weibo.com/2703487521/Jc6WTo8UW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6WTo8UW?uid=2703487521&rl=1
上海反邪教	5094103156	Jc6WKdvJu	【#明天可见土星冲日#】7月21日，有“指环王”美誉的土星将上演“冲日”好戏，公众凭借肉眼或小型天文望远镜可一睹它的风采。土星是肉眼易见的大行星中离地球最远的。当土星、地球和太阳大体在一条直线上，且地球位居其间时，称为#土星冲日#。此时土星离地球最近，亮度也最高，是观测最佳时机。 ​  展开全文c	2020年07月20日 20:49	21	20	22	https://weibo.com/5094103156/Jc6WKdvJu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6WKdvJu?uid=5094103156&rl=1
东坡微健康	3669004851	Jc6WJj85V	【#明天可见土星冲日#】7月21日，有“指环王”美誉的土星将上演“冲日”好戏，公众凭借肉眼或小型天文望远镜可一睹它的风采。土星是肉眼易见的大行星中离地球最远的。当土星、地球和太阳大体在一条直线上，且地球位居其间时，称为#土星冲日#。此时土星离地球最近，亮度也最高，是观测最佳时机。 ​	2020年07月20日 20:49		评论		https://weibo.com/3669004851/Jc6WJj85V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6WJj85V?uid=3669004851&rl=1
