用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
法治承德	1365139517	JkKNheMu0	【#戴姆勒因尾气排放造假被罚15亿美元#】因被指控汽车尾气排放造假，当地时间9月14日，汽车制造商戴姆勒公司及其子公司梅赛德斯-奔驰美国公司，同意向美国联邦政府和加利福尼亚州监管机构总共支付15亿美元以了结此事，其中包括8.75亿美元的民事罚款。美国司法部指出，戴姆勒违反环境法，使用所谓的“失 ​  展开全文c	2020年09月15日 16:58			1	https://weibo.com/1365139517/JkKNheMu0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKNheMu0?uid=1365139517&rl=1
老马电商	7057506018	JkKMcacMz	【#戴姆勒因尾气排放造假被罚15亿美元#】因被指控汽车尾气排放造假，当地时间9月14日，汽车制造商戴姆勒公司及其子公司梅赛德斯-奔驰美国公司，同意向美国联邦政府和加利福尼亚州监管机构总共支付15亿美元以了结此事，其中包括8.75亿美元的民事罚款。美国司法部指出，戴姆勒违反环境法，使用所谓的“失 ​  展开全文c	2020年09月15日 16:55			2	https://weibo.com/7057506018/JkKMcacMz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKMcacMz?uid=7057506018&rl=1
HERMES的小窝	1415676655	JkKMbCXyx	#戴姆勒因尾气排放造假被罚15亿美元#【#戴姆勒因尾气排放造假被罚15亿美元#】因被指控汽车尾气排放造假，当地时间9月14日，汽车制造商戴姆勒公司及其子公司梅赛德斯-奔驰美国公司，同意向美国联邦政府和加利福尼亚州监管机构总共支付15亿美元以了结此事，其中包括8.75亿美元的民事罚款。美国司法部指出 ​  展开全文c	2020年09月15日 16:55		1		https://weibo.com/1415676655/JkKMbCXyx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKMbCXyx?uid=1415676655&rl=1
物流头条	2661691167	JkKLvoQj6	【#戴姆勒因尾气排放造假被罚15亿美元#】因被指控汽车尾气排放造假，当地时间9月14日，汽车制造商戴姆勒公司及其子公司梅赛德斯-奔驰美国公司，同意向美国联邦政府和加利福尼亚州监管机构总共支付15亿美元以了结此事，其中包括8.75亿美元的民事罚款。美国司法部指出，戴姆勒违反环境法，使用所谓的 ​  展开全文c	2020年09月15日 16:53		评论		https://weibo.com/2661691167/JkKLvoQj6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKLvoQj6?uid=2661691167&rl=1
中国贸易报	1707450894	JkKL9bUtW	【#戴姆勒因尾气排放造假被罚15亿美元#】因被指控汽车尾气排放造假，当地时间9月14日，汽车制造商戴姆勒公司及其子公司梅赛德斯-奔驰美国公司，同意向美国联邦政府和加利福尼亚州监管机构总共支付15亿美元以了结此事，其中包括8.75亿美元的民事罚款。美国司法部指出，戴姆勒违反环境法，使用所谓的“失 ​  展开全文c	2020年09月15日 16:53	2		1	https://weibo.com/1707450894/JkKL9bUtW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKL9bUtW?uid=1707450894&rl=1
金刀王	1203091483	JkKL25mqu	#戴姆勒因尾气排放造假被罚15亿美元# 咱们都是罚车主，检查出汽车尾气不合格怨车主，不查车企、油企。 ​	2020年09月15日 16:52			1	https://weibo.com/1203091483/JkKL25mqu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKL25mqu?uid=1203091483&rl=1
中国品牌	2798064847	JkKKiksrR	【#戴姆勒因尾气排放造假被罚15亿美元#】因被指控汽车尾气排放造假，当地时间9月14日，汽车制造商戴姆勒公司及其子公司梅赛德斯-奔驰美国公司，同意向美国联邦政府和加利福尼亚州监管机构总共支付15亿美元以了结此事，其中包括8.75亿美元的民事罚款。美国司法部指出，戴姆勒违反环境法，使用所谓的“失 ​​​​  展开全文c	2020年09月15日 16:50		评论		https://weibo.com/2798064847/JkKKiksrR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKKiksrR?uid=2798064847&rl=1
于都县融媒体中心	6679125442	JkKJDyNLN	【#戴姆勒因尾气排放造假被罚15亿美元#】因被指控汽车尾气排放造假，当地时间9月14日，汽车制造商戴姆勒公司及其子公司梅赛德斯-奔驰美国公司，同意向美国联邦政府和加利福尼亚州监管机构总共支付15亿美元以了结此事，其中包括8.75亿美元的民事罚款。美国司法部指出，戴姆勒违反环境法，使用所谓的“失 ​  展开全文c	2020年09月15日 16:49		评论		https://weibo.com/6679125442/JkKJDyNLN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKJDyNLN?uid=6679125442&rl=1
新京报经济新闻	3268251003	JkKJz5KOh	【#戴姆勒因尾气排放造假被罚15亿美元#】因被指控汽车尾气排放造假，当地时间9月14日，汽车制造商戴姆勒公司及其子公司梅赛德斯-奔驰美国公司，同意向美国联邦政府和加利福尼亚州监管机构总共支付15亿美元以了结此事，其中包括8.75亿美元的民事罚款。美国司法部指出，戴姆勒违反环境法，使用所谓的“失 ​  展开全文c	2020年09月15日 16:49		评论		https://weibo.com/3268251003/JkKJz5KOh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKJz5KOh?uid=3268251003&rl=1
新京报贝壳财经	1646051850	JkKJwr7xl	【#戴姆勒因尾气排放造假被罚15亿美元#】因被指控汽车尾气排放造假，当地时间9月14日，汽车制造商戴姆勒公司及其子公司梅赛德斯-奔驰美国公司，同意向美国联邦政府和加利福尼亚州监管机构总共支付15亿美元以了结此事，其中包括8.75亿美元的民事罚款。美国司法部指出，戴姆勒违反环境法，使用所谓的“失 ​  展开全文c	2020年09月15日 16:49			1	https://weibo.com/1646051850/JkKJwr7xl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKJwr7xl?uid=1646051850&rl=1
金融投资报	1878561790	JkKJ6pQxP	【#戴姆勒因尾气排放造假被罚15亿美元#】因被指控汽车尾气排放造假，当地时间9月14日，汽车制造商戴姆勒公司及其子公司梅赛德斯-奔驰美国公司，同意向美国联邦政府和加利福尼亚州监管机构总共支付15亿美元以了结此事，其中包括8.75亿美元的民事罚款。美国司法部指出，戴姆勒违反环境法，使用所谓的 ​  展开全文c	2020年09月15日 16:48		评论		https://weibo.com/1878561790/JkKJ6pQxP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKJ6pQxP?uid=1878561790&rl=1
车圈大事件	5880366521	JkKJ0cwpj	#戴姆勒因尾气排放造假被罚15亿美元#【戴姆勒因尾气排放造假被罚15亿美元】因被指控汽车尾气排放造假，当地时间9月14日，汽车制造商戴姆勒公司及其子公司梅赛德斯-奔驰美国公司，同意向美国联邦政府和加利福尼亚州监管机构总共支付15亿美元以了结此事，其中包括8.75亿美元的民事罚款。美国司法部指出， ​  展开全文c	2020年09月15日 16:47		评论		https://weibo.com/5880366521/JkKJ0cwpj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKJ0cwpj?uid=5880366521&rl=1
贵阳晚报官方微博	1905912064	JkKIT72Fr	【#戴姆勒因尾气排放造假被罚15亿美元#】因被指控汽车尾气排放造假，当地时间9月14日，汽车制造商戴姆勒公司及其子公司梅赛德斯-奔驰美国公司，同意向美国联邦政府和加利福尼亚州监管机构总共支付15亿美元以了结此事，其中包括8.75亿美元的民事罚款。美国司法部指出，戴姆勒违反环境法，使用所谓的“失 ​  展开全文c	2020年09月15日 16:47		评论		https://weibo.com/1905912064/JkKIT72Fr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKIT72Fr?uid=1905912064&rl=1
清风一笑9816	2480498337	JkKHufCEX	因被指  控汽车尾气排放造 假，#戴姆勒因尾气排放造假被罚15亿美元#。 ​	2020年09月15日 16:44		12	2	https://weibo.com/2480498337/JkKHufCEX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKHufCEX?uid=2480498337&rl=1
宁波检察	2588125620	JkKGjgosu	【#戴姆勒因尾气排放造假被罚15亿美元#】因被指控汽车尾气排放造假，当地时间9月14日，汽车制造商戴姆勒公司及其子公司梅赛德斯-奔驰美国公司，同意向美国联邦政府和加利福尼亚州监管机构总共支付15亿美元以了结此事，其中包括8.75亿美元的民事罚款。美国司法部指出，戴姆勒违反环境法，使用所谓的 ​  展开全文c	2020年09月15日 16:41	1	16	7	https://weibo.com/2588125620/JkKGjgosu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKGjgosu?uid=2588125620&rl=1
知名玩家青九	2659218842	JkKDO6hzD	#戴姆勒因尾气排放造假被罚15亿美元# 你觉得这个处罚怎么样？ 怎么样？ ​	2020年09月15日 16:34	16	4	900	https://weibo.com/2659218842/JkKDO6hzD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKDO6hzD?uid=2659218842&rl=1
媒介360	1693496950	JkKD0frwW	【#戴姆勒因尾气排放造假被罚15亿美元#】因被指控汽车尾气排放造假，当地时间9月14日，汽车制造商戴姆勒公司及其子公司梅赛德斯-奔驰美国公司，同意向美国联邦政府和加利福尼亚州监管机构总共支付15亿美元以了结此事，其中包括8.75亿美元的民事罚款。美国司法部指出，戴姆勒违反环境法，使用所谓的“失 ​  展开全文c	2020年09月15日 16:33			1	https://weibo.com/1693496950/JkKD0frwW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKD0frwW?uid=1693496950&rl=1
北京商报	1988645095	JkKwu1yNd	【#戴姆勒因尾气排放造假被罚15亿美元#】因被指控汽车尾气排放造假，当地时间9月14日，汽车制造商戴姆勒公司及其子公司梅赛德斯-奔驰美国公司，同意向美国联邦政府和加利福尼亚州监管机构总共支付15亿美元以了结此事，其中包括8.75亿美元的民事罚款。美国司法部指出，戴姆勒违反环境法，使用所谓的“失 ​  展开全文c	2020年09月15日 16:16		评论		https://weibo.com/1988645095/JkKwu1yNd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKwu1yNd?uid=1988645095&rl=1
胡江波在北京	1417206603	JkKtumQme	#戴姆勒因尾气排放造假被罚15亿美元# 当地时间9月14日，戴姆勒公司及其美国子公司，同意向美国联邦政府和加利福尼亚州监管机构总共支付15亿美元，以了结尾气造假官司，其中包括8.75亿美元的民事罚款。美国司法部指出，戴姆勒违反环境法，使用所谓的“失效装置软件”规避汽车尾气排放措施，在美国销售 ​  展开全文c	2020年09月15日 16:09	17	38	56	https://weibo.com/1417206603/JkKtumQme?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKtumQme?uid=1417206603&rl=1
汽车视频	1835541183	JkKsXzQXJ	【#戴姆勒因尾气排放造假被罚15亿美元#】因被指控汽车尾气排放造假，当地时间9月14日，汽车制造商戴姆勒公司及其子公司梅赛德斯-奔驰美国公司，同意向美国联邦政府和加利福尼亚州监管机构总共支付15亿美元以了结此事，其中包括8.75亿美元的民事罚款。美国司法部指出，戴姆勒违反环境法，使用所谓的“失 ​  展开全文c	2020年09月15日 16:08		2	1	https://weibo.com/1835541183/JkKsXzQXJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKsXzQXJ?uid=1835541183&rl=1
新浪汽车	1644088831	JkKqhtJcW	【#戴姆勒因尾气排放造假被罚15亿美元#】因被指控汽车尾气排放造假，当地时间9月14日，汽车制造商戴姆勒公司及其子公司梅赛德斯-奔驰美国公司，同意向美国联邦政府和加利福尼亚州监管机构总共支付15亿美元以了结此事，其中包括8.75亿美元的民事罚款。美国司法部指出，戴姆勒违反环境法，使用所谓的 ​  展开全文c	2020年09月15日 16:01	19	40	164	https://weibo.com/1644088831/JkKqhtJcW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKqhtJcW?uid=1644088831&rl=1
中国能源报	2137950223	JkKoWsPKy	【#戴姆勒因尾气排放造假被罚15亿美元#】因被指控汽车尾气排放造假，当地时间9月14日，汽车制造商戴姆勒公司及其子公司梅赛德斯-奔驰美国公司，同意向美国联邦政府和加利福尼亚州监管机构总共支付15亿美元以了结此事，其中包括8.75亿美元的民事罚款。美国司法部指出，戴姆勒违反环境法，使用所谓的“失 ​  展开全文c	2020年09月15日 15:58		评论		https://weibo.com/2137950223/JkKoWsPKy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKoWsPKy?uid=2137950223&rl=1
福布斯中文网	1765373140	JkKoNkmUv	【#戴姆勒因尾气排放造假被罚15亿美元#】因被指控汽车尾气排放造假，当地时间9月14日，汽车制造商戴姆勒公司及其子公司梅赛德斯-奔驰美国公司，同意向美国联邦政府和加利福尼亚州监管机构总共支付15亿美元以了结此事，其中包括8.75亿美元的民事罚款。美国司法部指出，戴姆勒违反环境法，使用所谓的“失 ​  展开全文c	2020年09月15日 15:57	2	评论		https://weibo.com/1765373140/JkKoNkmUv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKoNkmUv?uid=1765373140&rl=1
蓝鲸财经记者工作平台	1885454921	JkKoGg146	【鲸视频：#戴姆勒因尾气排放造假被罚15亿美元#】因被指控汽车尾气排放造假，当地时间9月14日，汽车制造商戴姆勒公司及其子公司梅赛德斯-奔驰美国公司，同意向美国联邦政府和加利福尼亚州监管机构总共支付15亿美元以了结此事，其中包括8.75亿美元的民事罚款。美国司法部指出，戴姆勒违反环境法，使用所 ​  展开全文c	2020年09月15日 15:57	5	8	12	https://weibo.com/1885454921/JkKoGg146?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKoGg146?uid=1885454921&rl=1
