用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
DLOADING_拉塞尔频道	2413667740	Jfxs1gFSf	布克真的很努力的在奔跑。#太阳7连胜# ​	2020年08月12日 09:48		11	70	https://weibo.com/2413667740/Jfxs1gFSf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxs1gFSf?uid=2413667740&rl=1
遵义发布	5521606430	JfxpywA2s	#全民健身##太阳7连胜##NBA球员集锦##NBA全心开启##布克35分#你喜欢看NBA吗？ 你喜欢看NBA吗？ ​	2020年08月12日 09:42		1	11	https://weibo.com/5521606430/JfxpywA2s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxpywA2s?uid=5521606430&rl=1
遵义发布	5521606430	JfxoJ8X5D	#全民健身##太阳7连胜##NBA球员集锦#【#布克35分# 集锦】复赛后未尝败绩的太阳继续高歌猛进，今日对战76人，布克41分钟再斩35分另有9篮板7助攻！末节他的表现尤其突出，打满12分钟砍下11分5篮板4助攻带队牢牢把握两位数领先优势并再次取胜！第91次得分30+让他在该项数据上超越沃尔特-戴维斯成为太阳队 ​  展开全文c	2020年08月12日 09:40			1	https://weibo.com/5521606430/JfxoJ8X5D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxoJ8X5D?uid=5521606430&rl=1
体育章鱼哥	3567974090	JfxoBnt4b	#太阳7连胜#Be Legendary！！！再砍35分，布克要疯啊，带领太阳130-117战胜76人，豪取复赛7连胜！同时布克成为太阳队史30+次数最多的球员！ ​​​#布克35分# ​	2020年08月12日 09:40	14	15	56	https://weibo.com/3567974090/JfxoBnt4b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxoBnt4b?uid=3567974090&rl=1
公虾米哇唧唧	5331616503	Jfxos0H0E	#太阳7连胜#德文·每场35分·布克这届卡戴珊防守不是很行啊 ​	2020年08月12日 09:39		评论		https://weibo.com/5331616503/Jfxos0H0E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxos0H0E?uid=5331616503&rl=1
鸿哥解说NBA	7382036112	Jfxo43sXi	#太阳7连胜#布克今日全场集锦！太阳以130比117击败76人，喜迎7连胜！  L鸿哥解说NBA的微博视频 ​	2020年08月12日 09:38		评论		https://weibo.com/7382036112/Jfxo43sXi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxo43sXi?uid=7382036112&rl=1
闻哥讲球	6372485925	Jfxo399oY	#太阳7连胜# ​太阳七连胜！太阳130-117战胜76人，布克砍下35分9篮板7助攻！  L闻哥讲球的微博视频 ​	2020年08月12日 09:38			1	https://weibo.com/6372485925/Jfxo399oY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxo399oY?uid=6372485925&rl=1
湖人主教练	6142772594	JfxnHkncv	#太阳7连胜#怎么突然就这么强了？？？ ​	2020年08月12日 09:38		评论		https://weibo.com/6142772594/JfxnHkncv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxnHkncv?uid=6142772594&rl=1
全是体育	6882292379	Jfxnq6DpA	#太阳7连胜#太阳以130比117击败76人，喜迎7连胜！布克得到35分、9个篮板和7次助攻，布里奇斯得到24分，他们率队依靠二四节攻势确立领先优势，他们抵挡住对手的多次冲击，太阳队以130-117战胜费城76人队（42胜29负）。太阳队拿到7连胜，76人队遭遇2连败。#NBA全心开启# ​	2020年08月12日 09:37	137	131	233	https://weibo.com/6882292379/Jfxnq6DpA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxnq6DpA?uid=6882292379&rl=1
马刺球迷之声	5376787722	JfxnmhdE4	利拉德61分，追平生涯单场最高分，成为张伯伦之后单赛季砍下3次60+的球员。布克35分9板7助带领太阳豪取7连胜，这也是他第91场得分上30，位居太阳队史第一。这俩太猛了#利拉德61分##太阳7连胜##圣安东尼奥马刺# ​	2020年08月12日 09:37	1	8	33	https://weibo.com/5376787722/JfxnmhdE4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxnmhdE4?uid=5376787722&rl=1
TeamBeagles	6220354485	Jfxnj6FnH	【布克35分集锦】布克今日出战41分钟再斩35分另有9篮板7助攻！末节他的表现尤其突出，打满12分钟砍下11分5篮板4助攻带队牢牢把握两位数领先优势并再次取胜！第91次得分30+让他在该项数据上超越沃尔特-戴维斯成为太阳队史第一！ #体育速递##太阳7连胜# LNBA的微博视频 ​​​	2020年08月12日 09:37			3	https://weibo.com/6220354485/Jfxnj6FnH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxnj6FnH?uid=6220354485&rl=1
中央空调市场	2456077864	JfxnhBNiq	#我和中央空调的那些事# #海信日立##厦门身边事##雷军十年演讲# #太阳7连胜# #京津冀四川等地局地有大暴雨# 【共创共生，共谋新高，海信日立厦门分公司Hi-Club菁英俱乐部成立】厦门，一座拥有美丽海滨风光、各异万国建筑的城市。8月6日，暖通设计师们汇聚一堂，共同见证海信日立厦门分公司Hi-Club菁英 ​  展开全文c	2020年08月12日 09:37		评论		https://weibo.com/2456077864/JfxnhBNiq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxnhBNiq?uid=2456077864&rl=1
篮球君	6882357156	Jfxnacxls	#太阳7连胜#今日布克全场砍下35分9篮板7助攻。布克在过去三场都砍下了35分，平队史纪录，成为队史第三位连续三场35+的球员。值得一提的是布克才23岁！#NBA# ​	2020年08月12日 09:36	113	101	114	https://weibo.com/6882357156/Jfxnacxls?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxnacxls?uid=6882357156&rl=1
体育哥	6882906181	Jfxn9fZ4H	#太阳7连胜#今日对战76人，布克41分钟再斩35分另有9篮板7助攻！末节他的表现尤其突出，打满12分钟砍下11分5篮板4助攻带队牢牢把握两位数领先优势并再次取胜！#NBA# ​	2020年08月12日 09:36	106	103	107	https://weibo.com/6882906181/Jfxn9fZ4H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxn9fZ4H?uid=6882906181&rl=1
体育圈达人	6882861110	Jfxn8nQq9	#太阳7连胜# 上一次太阳队获得7连胜，还是10年前的2009-10赛季，那年他们最终杀进了西部决赛。今日对战76人，布克41分钟再斩35分另有9篮板7助攻！末节他的表现尤其突出，打满12分钟砍下11分5篮板4助攻带队牢牢把握两位数领先优势并再次取胜！#NBA# ​	2020年08月12日 09:36	109	102	108	https://weibo.com/6882861110/Jfxn8nQq9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxn8nQq9?uid=6882861110&rl=1
一直在假装善良	6169123976	JfxmAsfrk	#太阳7连胜#要是太阳早点醒悟过来，季后赛大门不早就敞开了 ​	2020年08月12日 09:35		评论		https://weibo.com/6169123976/JfxmAsfrk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxmAsfrk?uid=6169123976&rl=1
湖人翻译官	5984526573	JfxlA4aJP	上一次太阳队获得7连胜，还是10年前的2009-10赛季，那年他们最终杀进了西部决赛。#太阳7连胜# 今日对战76人，布克41分钟再斩35分另有9篮板7助攻！末节他的表现尤其突出，打满12分钟砍下11分5篮板4助攻带队牢牢把握两位数领先优势并再次取胜！#NBA吐槽大会# #NBA# 洛杉矶湖人  ​  展开全文c	2020年08月12日 09:32		4	16	https://weibo.com/5984526573/JfxlA4aJP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxlA4aJP?uid=5984526573&rl=1
阿C丶7	3671441245	JfxkK2Gq5	#太阳7连胜#布克35分集锦🔥布克今日出战41分钟再斩35分另有9篮板7助攻！第91次得分30+越沃尔特-戴维斯成为太阳队史第一！#NBA全心开启#LNBA的微博视频 ​​​	2020年08月12日 09:30			3	https://weibo.com/3671441245/JfxkK2Gq5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxkK2Gq5?uid=3671441245&rl=1
23号篮球梦	1144448045	JfxkEdyrd	#太阳7连胜#布克35分集锦🔥布克今日出战41分钟再斩35分另有9篮板7助攻！第91次得分30+越沃尔特-戴维斯成为太阳队史第一！#NBA吐槽大会# #NBA# 詹姆斯 #没比赛看的时候干什么# ​	2020年08月12日 09:30	2	2	10	https://weibo.com/1144448045/JfxkEdyrd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxkEdyrd?uid=1144448045&rl=1
中央空调市场	2456077864	Jfxjaz11g	#我和中央空调的那些事# #海信日立##长沙身边事# #全球腰最细的人# #太阳7连胜# 【上下求索，奔流不止，长沙区域菁英俱乐部正式成立】8月7日，长沙橘子洲头迎来暖通菁英百舸争流，海信日立长沙分公司Hi-Club菁英俱乐部正式成立。在湘江的滚滚涛声中，海信日立与潇湘暖通菁英共创历史，即将迎来浩渺新天 ​  展开全文c	2020年08月12日 09:26		评论		https://weibo.com/2456077864/Jfxjaz11g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxjaz11g?uid=2456077864&rl=1
篮球热视频	5125706720	Jfxj0sXoD	#太阳7连胜#布克35分集锦🔥布克今日出战41分钟再斩35分另有9篮板7助攻！第91次得分30+越沃尔特-戴维斯成为太阳队史第一！#NBA全心开启#LNBA的微博视频 ​​​	2020年08月12日 09:26	3	1	13	https://weibo.com/5125706720/Jfxj0sXoD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxj0sXoD?uid=5125706720&rl=1
青稞丶-	2300650817	JfxhQ9Mve	#利拉德61分#这是要上天啊，和太阳肩并肩啊，开拓者想不进季后赛都难了太阳八连胜都难进季后赛了#太阳7连胜# ​	2020年08月12日 09:23		评论		https://weibo.com/2300650817/JfxhQ9Mve?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxhQ9Mve?uid=2300650817&rl=1
体育最世界	2389493505	Jfxhuzl0s	#布克35分#集锦🔥布克今日出战41分钟再斩35分另有9篮板7助攻！末节他的表现尤其突出，打满12分钟砍下11分5篮板4助攻带队牢牢把握两位数领先优势并再次取胜！第91次得分30+让他在该项数据上超越沃尔特-戴维斯成为太阳队史第一！一起回顾他今天的火热表现！#太阳7连胜# LNBA的微博视频 ​​​	2020年08月12日 09:22	1	1		https://weibo.com/2389493505/Jfxhuzl0s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxhuzl0s?uid=2389493505&rl=1
杨若倩	6184637078	JfxgvCBKs	#太阳7连胜# 布克竟然才23岁，天哪 ​	2020年08月12日 09:20	4	10	13	https://weibo.com/6184637078/JfxgvCBKs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxgvCBKs?uid=6184637078&rl=1
武汉体育学院	3791395331	JfxgikTfe	#我在武体看体坛##太阳7连胜# ​​​​太阳以130比117击败76人，喜迎7连胜！23岁的布克拿到了30分，这是他职业生涯至今第91次拿到30+，超越了沃尔特-戴维斯，登上太阳队史第一！    上一次太阳队获得7连胜，还得追溯到10年前的2009-10赛季，那年他们最终杀进了西部决赛。#热爱篮不住# @新浪体育 ​  展开全文c	2020年08月12日 09:19			2	https://weibo.com/3791395331/JfxgikTfe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxgikTfe?uid=3791395331&rl=1
篮球无界线	6562729712	JfxdZCy0E	#太阳vs76人# 全场集锦，看布克继续30+神奇【布克35+9+7创队史 太阳轻取130-117费城】数据方面 ，布克35分9篮板7助攻，成为了太阳队史30+最多的球员；布里奇斯24分，卢比奥16分10助攻，萨里奇替补出场贡献18分9篮板；76人队两连败，恩比德、哈里斯和霍福德均缺阵，伯克斯23分4助攻，内托替补出场贡献2 ​  展开全文c	2020年08月12日 09:14			1	https://weibo.com/6562729712/JfxdZCy0E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxdZCy0E?uid=6562729712&rl=1
球姐说事	7067495419	Jfx7MmE21	#太阳7连胜# ​​​​太阳以130比117击败76人，喜迎7连胜！23岁的布克拿到了30分，这是他职业生涯至今第91次拿到30+，超越了沃尔特-戴维斯，登上太阳队史第一！上一次太阳队获得7连胜，还得追溯到10年前的2009-10赛季，那年他们最终杀进了西部决赛。#布克35分# ​​​	2020年08月12日 08:58			4	https://weibo.com/7067495419/Jfx7MmE21?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx7MmE21?uid=7067495419&rl=1
体育台	6002061257	Jfx7vdiu1	#太阳7连胜# ​​​​太阳以130比117击败76人，喜迎7连胜！23岁的布克拿到了30分，这是他职业生涯至今第91次拿到30+，超越了沃尔特-戴维斯，登上太阳队史第一！    上一次太阳队获得7连胜，还得追溯到10年前的2009-10赛季，那年他们最终杀进了西部决赛。#热爱篮不住# LNBA的微博视频 ​​​	2020年08月12日 08:58	1	1		https://weibo.com/6002061257/Jfx7vdiu1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx7vdiu1?uid=6002061257&rl=1
体育绿叶子	2008857751	Jfx6kuDoQ	布克35分集锦🔥布克今日出战41分钟，再斩35分并有9篮板7助攻！他在末节打满12分钟砍下11分5篮板4助攻带队牢牢把握两位数领先优势并战胜对手，取得7连胜！太阳上一次获得7连胜，还得追溯到10年前的2009-10赛季，那年他们最终杀进了西决。本场比赛是布克第91次得分30+，这让他在该项数据上超越沃尔特 ​  展开全文c	2020年08月12日 08:55	1	1	5	https://weibo.com/2008857751/Jfx6kuDoQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx6kuDoQ?uid=2008857751&rl=1
灌篮HOOP	1719824734	Jfx5psQ8s	【复赛MVP！布克35+9+7个人集锦】今日，在太阳130-117战胜76人的比赛中，太阳后卫德文-布克表现优秀，上场41分钟，得到35分9篮板7助攻1抢断，率队豪取7连胜。此战过后布克已经利连续3场比赛得到了35分，追平了太阳队此前由查理-斯科特，查尔斯-巴克利，和布克自己共同保持的连续35分纪录。！另外， ​  展开全文c	2020年08月12日 08:53	2	1	5	https://weibo.com/1719824734/Jfx5psQ8s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx5psQ8s?uid=1719824734&rl=1
体育是个圈	6805356962	Jfx5dFKiW	#太阳7连胜# ​​​​太阳以130比117击败76人，喜迎7连胜！23岁的布克拿到了30分，这是他职业生涯至今第91次拿到30+，超越了沃尔特-戴维斯，登上太阳队史第一！上一次太阳队获得7连胜，还得追溯到10年前的2009-10赛季，那年他们最终杀进了西部决赛。#布克35分# ​	2020年08月12日 08:52			17	https://weibo.com/6805356962/Jfx5dFKiW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx5dFKiW?uid=6805356962&rl=1
小迷妹的日记	5974283701	Jfx30dkio	#布克35分# 布克表情包+1… #太阳7连胜# #nba吐槽大会# NBA ​	2020年08月12日 08:47		1	1	https://weibo.com/5974283701/Jfx30dkio?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx30dkio?uid=5974283701&rl=1
相信体育Sports	5816584549	Jfx2F1j8t	布克35分集锦🔥布克今日出战41分钟，再斩35分并有9篮板7助攻！他在末节打满12分钟砍下11分5篮板4助攻带队牢牢把握两位数领先优势并战胜对手，取得7连胜！太阳上一次获得7连胜，还得追溯到10年前的2009-10赛季，那年他们最终杀进了西决。本场比赛是布克第91次得分30+，这让他在该项数据上超越沃尔特 ​  展开全文c	2020年08月12日 08:46	1	1	6	https://weibo.com/5816584549/Jfx2F1j8t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx2F1j8t?uid=5816584549&rl=1
篮球技巧教学	2494935602	Jfx1m4v9Y	#nba吐槽大会##太阳7连胜# 太阳七连胜！太阳130-117战胜76人，布克砍下35分9篮板7助攻！复赛后，太阳队保持不败，取得7连胜。据统计，这是队史2010年后首次取得7连胜，2010年他们打进了西部决赛。 ​​​灰熊107-122凯尔特人，这第八的位置恐怕已经岌岌可危了，另外开拓者和独行侠的比赛，103-106 ​  展开全文c	2020年08月12日 08:43	1	1	20	https://weibo.com/2494935602/Jfx1m4v9Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx1m4v9Y?uid=2494935602&rl=1
微观篮球	5635855696	Jfx0W3cjt	太阳取得7连胜后，战绩已经追平开拓者和灰熊，因交手记录问题，仍排在西部第十。你认为哪支球队将最终杀入西部前八?  #利拉德61分# #太阳7连胜# 哪支球队将杀入西部前八? ​	2020年08月12日 08:41	4	4	1543	https://weibo.com/5635855696/Jfx0W3cjt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx0W3cjt?uid=5635855696&rl=1
NBA资讯组	7049152265	Jfx0m0d2R	【#太阳7连胜#布克35+9+7 太阳轻取76人迎7连胜】NBA常规赛复赛，太阳今日对阵76人，此役恩比德、哈里斯和霍福德均缺战。最终太阳130-117大胜76人，豪取七连胜，布克35分9篮板7助攻，成为了太阳队史30+最多的球员，布里奇斯24分，卢比奥16分10助攻，萨里奇替补出场贡献18分9篮板；76人队伯克斯23分4助攻 ​  展开全文c	2020年08月12日 08:40		评论		https://weibo.com/7049152265/Jfx0m0d2R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx0m0d2R?uid=7049152265&rl=1
新浪体育	1638781994	Jfx09eq84	#太阳7连胜# ​​​​太阳以130比117击败76人，喜迎7连胜！23岁的布克拿到了30分，这是他职业生涯至今第91次拿到30+，超越了沃尔特-戴维斯，登上太阳队史第一！    上一次太阳队获得7连胜，还得追溯到10年前的2009-10赛季，那年他们最终杀进了西部决赛。#热爱篮不住# LNBA的微博视频 ​	2020年08月12日 08:40	61	39	872	https://weibo.com/1638781994/Jfx09eq84?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx09eq84?uid=1638781994&rl=1
体育最热点	6883405431	JfwXr8AQm	布克35分集锦🔥布克今日出战41分钟再斩35分另有9篮板7助攻！末节他的表现尤其突出，打满12分钟砍下11分5篮板4助攻带队牢牢把握两位数领先优势并战胜对手，取得7连胜！太阳上一次获得7连胜，还得追溯到10年前的2009-10赛季，那年他们最终杀进了西部决赛。本场比赛是23岁的德文-布克第91次得分30+， ​  展开全文c	2020年08月12日 08:33	1		2	https://weibo.com/6883405431/JfwXr8AQm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwXr8AQm?uid=6883405431&rl=1
篮人	5631861909	JfwXm65aT	#布克35分# #太阳7连胜#  【个人集锦】今日太阳130-117战胜76人，取得复赛七连胜！布克持续高效，本场41分钟砍下35分另有9篮板7助攻，第91次得分30+让他在该项数据上超越沃尔特-戴维斯成为太阳队史第一！LNBA的微博视频 ​	2020年08月12日 08:33	2	3	6	https://weibo.com/5631861909/JfwXm65aT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwXm65aT?uid=5631861909&rl=1
贤哥论球	5377027745	JfwWh3JsB	【#布克35分# 集锦】复赛后太阳延续不败金身，今天的NBA常规赛，太阳130-117击败76人，豪取7连胜。布克41分钟再斩35分另有9篮板7助攻！末节他的表现尤其突出，打满12分钟砍下11分5篮板4助攻带队牢牢把握两位数领先优势并再次取胜！第91次得分30+让他在该项数据上超越沃尔特-戴维斯成为太阳队史第一！跟 ​  展开全文c	2020年08月12日 08:30			4	https://weibo.com/5377027745/JfwWh3JsB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwWh3JsB?uid=5377027745&rl=1
莫兰特中文网Morant	6019398548	JfwVe28wy	太阳：感谢凯尔特人灰熊：#太阳7连胜##布克35分# #NBA吐槽大会# ​	2020年08月12日 08:27	3	2	8	https://weibo.com/6019398548/JfwVe28wy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwVe28wy?uid=6019398548&rl=1
LOVE太阳4ever	5136839726	JfwUlm1CJ	130-117，我日轻取76人，继续保持不败金身！布克身先士卒，贡献35分9篮板7助攻，成为了我日队史30+最多的球员，大桥24分复仇家乡球队！#布克35分##太阳7连胜# LNBA的微博视频 ​	2020年08月12日 08:25	1	1	2	https://weibo.com/5136839726/JfwUlm1CJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwUlm1CJ?uid=5136839726&rl=1
篮镜头	5031234543	JfwSA4sne	【复赛MVP！布克35+9+7个人集锦】今日，在太阳130-117战胜76人的比赛中，太阳后卫德文-布克表现优秀，上场41分钟，得到35分9篮板7助攻1抢断，率队豪取7连胜。此战过后布克已经利连续3场比赛得到了35分，追平了太阳队此前由查理-斯科特，查尔斯-巴克利，和布克自己共同保持的连续35分纪录。！另外， ​  展开全文c	2020年08月12日 08:21		4	13	https://weibo.com/5031234543/JfwSA4sne?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwSA4sne?uid=5031234543&rl=1
德文布克中文网	5861490006	JfwR95CLY	#太阳7连胜# 在今天凌晨结束的比赛中，布克轻松拿下35分9篮板7助攻，带队130:117战胜76人，拿下复赛七连胜！本场比赛是布克第91场得分上30，30+场次独享队史第一！#布克35分# LNBA的微博视频 ​	2020年08月12日 08:17	3	3	25	https://weibo.com/5861490006/JfwR95CLY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwR95CLY?uid=5861490006&rl=1
NBA资讯组	7049152265	JfwPOADSm	【#布克35分# 个人集锦】NBA复赛后未尝败绩的太阳今日对战76人，本场布克41分钟砍下35分9篮板7助攻！他末节表现尤其突出，打满12分钟砍下11分5篮板4助攻，第91次得分30+让他超越沃尔特-戴维斯成为太阳队史第一！ #太阳7连胜# LNBA的微博视频 ​	2020年08月12日 08:14		评论		https://weibo.com/7049152265/JfwPOADSm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwPOADSm?uid=7049152265&rl=1
咪咕篮球	6364463717	JfwPKuGHv	【#布克35分# 个人集锦】NBA复赛后未尝败绩的太阳今日对战76人，本场布克41分钟砍下35分9篮板7助攻！他末节表现尤其突出，打满12分钟砍下11分5篮板4助攻，第91次得分30+让他超越沃尔特-戴维斯成为太阳队史第一！ #太阳7连胜# LNBA的微博视频 ​	2020年08月12日 08:14	2	1	3	https://weibo.com/6364463717/JfwPKuGHv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwPKuGHv?uid=6364463717&rl=1
布兰登英格拉姆资讯	5329262329	JfwPv8Wk9	太阳130-117 76人，拿下7连胜。上一次太阳队获得7连胜，还得追溯到10年前的2009-10赛季，那年他们最终杀进了西部决赛。#新奥尔良鹈鹕# 英格拉姆 #nba吐槽大会##太阳7连胜# ​	2020年08月12日 08:13	2	4	22	https://weibo.com/5329262329/JfwPv8Wk9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwPv8Wk9?uid=5329262329&rl=1
新浪NBA	1736329970	JfwNMbVCb	布克在今天的比赛中拿到了30分，这是他职业生涯至今第91次拿到30+，超越了沃尔特-戴维斯，登上太阳队史第一！重要的是，布克现在才23岁。#热爱篮不住##太阳7连胜# ​	2020年08月12日 08:09	16	37	247	https://weibo.com/1736329970/JfwNMbVCb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwNMbVCb?uid=1736329970&rl=1
