用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
郝吉林	1192230491	Jf06DivR7	#证监会回应美投资者防范中国公司报告#美国这是四面出击，全面开花，像是要彻底决裂的动作。但我觉得，这是在施加压力，目的是“屈服”对方。 ​	2020年08月08日 20:55			2	https://weibo.com/1192230491/Jf06DivR7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf06DivR7?uid=1192230491&rl=1
三友化工小股民600409	1868521174	Jf05HrSv9	【#证监会回应美投资者防范中国公司报告#】据证监会网站8日消息，证监会有关部门负责人就美国总统金融市场工作组发布《关于保护美国投资者防范中国公司重大风险的报告》事宜答记者问。问：近期美国财政部在其官网发布总统金融市场工作组《关于保护美国投资者防范中国公司重大风险的报告》，针对包括 ​  展开全文c	2020年08月08日 20:53	1		1	https://weibo.com/1868521174/Jf05HrSv9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf05HrSv9?uid=1868521174&rl=1
北戴河鸡蛋花小怪兽噶	6094885050	Jf05HqLe7	#证监会回应美投资者防范中国公司报告#这个报告有谁正经八本的看过吗？ ​	2020年08月08日 20:53		评论		https://weibo.com/6094885050/Jf05HqLe7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf05HqLe7?uid=6094885050&rl=1
FIN少年派	2938467315	Jf04Cmcrn	#证监会回应美投资者防范中国公司报告#大量在美国上市的中概股公司那么多年来也的确是依靠美国强大的资本市场获得了一轮又一轮的融资机会，而中概股中的佼佼者也都为美国的资本原始积累的风险投资获取了丰厚的投资回报，中美关系应该是互利共赢发展才对…… ​	2020年08月08日 20:50			2	https://weibo.com/2938467315/Jf04Cmcrn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf04Cmcrn?uid=2938467315&rl=1
HEIHEIG	3318704034	Jf026EP17	#证监会回应美投资者防范中国公司报告#大量在美国上市的中概股公司那么多年来也的确是依靠美国强大的资本市场获得了一轮又一轮的融资机会，而中概股中的佼佼者也都为美国的资本原始积累的风险投资获取了丰厚的投资回报，中美关系应该是互利共赢发展才对…… ​	2020年08月08日 20:44			1	https://weibo.com/3318704034/Jf026EP17?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf026EP17?uid=3318704034&rl=1
杨川Chuan	1214098484	Jf01xrLBV	#证监会回应美投资者防范中国公司报告#美国如今全面开始了抹黑我们的节奏，如今开始带节奏我们的股市了！可是，资本都是用收益说话的，美国股市如今是大泡沫模式，投资者来我们的市场找机会也是情理之中！ ​	2020年08月08日 20:42			1	https://weibo.com/1214098484/Jf01xrLBV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf01xrLBV?uid=1214098484&rl=1
沃伦小牛	3053584302	JeZVPv7LD	其实华尔街的能量足以影响华府的决策，也不必太在意中概股受到的威胁现在就和美联储谈实现沪纽通的可行性或分级投资者直投美股的可行性。给他们画一个大饼分而化之争取可以争取的能量比和他们讲道理要强的多。有时候既得利益比道理重要的多#证监会回应美投资者防范中国公司报告##美股##A股 ​  展开全文c	2020年08月08日 20:28	3	1	8	https://weibo.com/3053584302/JeZVPv7LD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZVPv7LD?uid=3053584302&rl=1
每日经济新闻	1649173367	JeZSK0pio	【#证监会回应美投资者防范中国公司报告#】据证监会网站8日消息，证监会有关部门负责人就美国总统金融市场工作组发布《关于保护美国投资者防范中国公司重大风险的报告》事宜答记者问。问：近期美国财政部在其官网发布总统金融市场工作组《关于保护美国投资者防范中国公司重大风险的报告》，针对包括 ​  展开全文c	2020年08月08日 20:21	15	9	29	https://weibo.com/1649173367/JeZSK0pio?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZSK0pio?uid=1649173367&rl=1
蓝鲸财经记者工作平台	1885454921	JeZeMC07X	【证监会：通过对话解决共同关心的问题是实现双方共赢的唯一途径，中方从未禁止或阻止相关会计师事务所向境外监管机构提供审计工作底稿】证监会有关部门负责人就美国总统金融市场工作组发布《关于保护美国投资者防范中国公司重大风险的报告》事宜答记者问。证监会有关部门负责人表示，通过对话解决共 ​  展开全文c	2020年08月08日 18:42	25	11	66	https://weibo.com/1885454921/JeZeMC07X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZeMC07X?uid=1885454921&rl=1
21世纪经济报道	1651428902	JeZekwE6K	【#证监会回应美投资者防范中国公司报告#】自2019年以来，中方监管部门多次就会计师事务所联合检查方案与美国证监会（SEC）和美国公众公司会计监督委员会（PCAOB）进行沟通，展示了充分的合作诚意。最近2020年8月4日，中方监管部门根据美方的最新需求和想法向PCAOB发送了更新的方案建议。我们认为， ​  展开全文c	2020年08月08日 18:41	12	10	30	https://weibo.com/1651428902/JeZekwE6K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZekwE6K?uid=1651428902&rl=1
