用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱记大魔王	3317768554	JiiMQaIeR	#倪妮被代拍撞到#现在代拍都这么猖狂吗？近日倪妮在机场被代拍撞倒，疑似安保人员对代拍喊话“你别凶，好好说话，再不好好说话都别拍”倪妮还安抚对方称：“没关系。”   ​代拍也需要尊重明星 L娱记大魔王的微博视频 ​	2020年08月30日 13:59	104	102	602	https://weibo.com/3317768554/JiiMQaIeR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiMQaIeR?uid=3317768554&rl=1
八卦突击小分队	5852520371	JiiMOjRlS	#倪妮被代拍撞到#倪妮在机场被代拍撞到！视频中的话应该是安保人员对代拍说的“你别凶！好好说话，再不好好说话都别拍了”，然后倪妮说了一句：“没关系”。虽然都是为了工作，但有时候真的挺过分的！ L八卦突击小分队的微博视频 ​	2020年08月30日 13:59		1		https://weibo.com/5852520371/JiiMOjRlS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiMOjRlS?uid=5852520371&rl=1
滁州V生活	1724708421	JiiMFrUwE	#倪妮被代拍撞到#美女好惨  代拍能不能杜绝啊 ​	2020年08月30日 13:59		评论		https://weibo.com/1724708421/JiiMFrUwE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiMFrUwE?uid=1724708421&rl=1
嗑瓜子每日专用	6274465503	JiiMEzLPO	#倪妮被代拍撞到#倪妮机场被代拍撞到反被代拍指责：“好好说话”，大家觉得代拍应该存在吗 大家觉得代拍应该存在吗？ ​	2020年08月30日 13:59	8	36	5125	https://weibo.com/6274465503/JiiMEzLPO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiMEzLPO?uid=6274465503&rl=1
信小小小萌	6582816975	JiiMffBr0	#倪妮被代拍撞到#现在代拍都这么疯狂了吗，撞到别人了不仅不道歉还让别人不说话，有什么毛病？美女太惨了。 ​	2020年08月30日 13:58		评论		https://weibo.com/6582816975/JiiMffBr0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiMffBr0?uid=6582816975&rl=1
懒羊羊爱吃小孩	6029232246	JiiMeDYd5	#倪妮被代拍撞到# 什么时候能管管这些代拍？ ​	2020年08月30日 13:58		评论		https://weibo.com/6029232246/JiiMeDYd5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiMeDYd5?uid=6029232246&rl=1
取名一级困难选手	7001939015	JiiM60zqr	#倪妮被代拍撞到#淦  有没有素质啊 ​	2020年08月30日 13:57		评论		https://weibo.com/7001939015/JiiM60zqr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiM60zqr?uid=7001939015&rl=1
柒與拾叁	6895671776	JiiM5uqX3	#倪妮被代拍撞到#代拍这种行业就不应该存在。 ​	2020年08月30日 13:57		评论		https://weibo.com/6895671776/JiiM5uqX3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiM5uqX3?uid=6895671776&rl=1
用户7441566687	7441566687	JiiM0akei	#倪妮被代拍撞到#代拍真的越来越牛了 ​	2020年08月30日 13:57		评论		https://weibo.com/7441566687/JiiM0akei?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiM0akei?uid=7441566687&rl=1
用户6162285909	6162285909	JiiLUynSt	#倪妮被代拍撞到#这新闻很久了吧 ​	2020年08月30日 13:57		评论		https://weibo.com/6162285909/JiiLUynSt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiLUynSt?uid=6162285909&rl=1
xFive_Betty	6600976359	JiiLT5YzN	#倪妮被代拍撞到# 看下面粉丝说很久之前的了？好吧时间不重要，代拍太猖狂了，想起代拍打架进警局了 ​	2020年08月30日 13:57			2	https://weibo.com/6600976359/JiiLT5YzN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiLT5YzN?uid=6600976359&rl=1
嗑瓜子每日娱乐	3300626724	JiiLO4A2O	#倪妮被代拍撞到#倪妮在机场被代拍撞到，代拍态度神了 L鹅组每日速报的微博视频 ​	2020年08月30日 13:57		101	111	https://weibo.com/3300626724/JiiLO4A2O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiLO4A2O?uid=3300626724&rl=1
