用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
孤独的黑猫mm	5285607672	JfKsfEdV6	#起底二手交易平台凶宅广告##注销学生贷# 仅我们受害者群1050人，被骗金额就高达6500万，那实际受害者几万人，金额早已几十亿了，而且每天仍以10人的速度增加，希望国家早日成立专案组并案调查#央视曝光注销校园贷骗局# ​	2020年08月13日 18:55		评论		https://weibo.com/5285607672/JfKsfEdV6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKsfEdV6?uid=5285607672&rl=1
常州微博房产	6177021477	JfKqciXs3	【#起底二手交易平台凶宅广告# 律师：涉嫌虚假宣传】“百年难遇的凶宅，小孩啼哭，老人哀鸣，总价20万，仅限自提。”8月12日，新京报记者调查发现，某二手交易平台上，“凶宅”的交易信息，点击率上千。而发惊悚文案的人，多为房产中介。一房产经纪人称，实际上，房子非凶宅，只为吸引人。另一房产经纪 ​  展开全文c	2020年08月13日 18:49			2	https://weibo.com/6177021477/JfKqciXs3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKqciXs3?uid=6177021477&rl=1
西安微博房产	6027731978	JfKpD72xH	【#起底二手交易平台凶宅广告# 律师：涉嫌虚假宣传】“百年难遇的凶宅，小孩啼哭，老人哀鸣，总价20万，仅限自提。”8月12日，新京报记者调查发现，某二手交易平台上，“凶宅”的交易信息，点击率上千。而发惊悚文案的人，多为房产中介。一房产经纪人称，实际上，房子非凶宅，只为吸引人。另一房产经纪 ​  展开全文c	2020年08月13日 18:48			1	https://weibo.com/6027731978/JfKpD72xH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKpD72xH?uid=6027731978&rl=1
大庆市中级人民法院	3876342106	JfKnq1FRu	#新闻# 【#起底二手交易平台凶宅广告#，多为房产中介虚假宣传，平台称将制止】“百年难遇的凶宅，小孩啼哭，老人哀鸣，总价20万，仅限自提。”8月12日，记者调查发现，某二手交易平台上，“凶宅”的交易信息，点击率上千。而发惊悚文案的人，多为房产中介。一房产经纪人称，实际上，房子非凶宅，只为吸 ​  展开全文c	2020年08月13日 18:43	10	19	12	https://weibo.com/3876342106/JfKnq1FRu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKnq1FRu?uid=3876342106&rl=1
房天下徐州	6433020724	JfKl7xC2o	【#起底二手交易平台凶宅广告#，多为房产中介虚假宣传，平台称将制止】买凶宅的人胆子还是挺大的，反正我是不敢 ​	2020年08月13日 18:37		3	2	https://weibo.com/6433020724/JfKl7xC2o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKl7xC2o?uid=6433020724&rl=1
深圳房天下特价房	1890250462	JfK7UuIaV	【#起底二手交易平台凶宅广告#，多为房产中介虚假宣传，平台称将制止】“百年难遇的凶宅，小孩啼哭，老人哀鸣，总价20万，仅限自提。”8月12日，记者调查发现，某二手交易平台上，“凶宅”的交易信息，点击率上千。而发惊悚文案的人，多为房产中介。一房产经纪人称，实际上，房子非凶宅，只为吸引人。 ​  展开全文c	2020年08月13日 18:04		评论		https://weibo.com/1890250462/JfK7UuIaV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK7UuIaV?uid=1890250462&rl=1
株洲微博房产	6177021333	JfJya1M1k	【#起底二手交易平台凶宅广告#，多为房产中介虚假宣传，平台称将制止】“百年难遇的凶宅，小孩啼哭，老人哀鸣，总价20万，仅限自提。”某二手交易平台上，“凶宅”的交易信息，点击率上千。而发惊悚文案的人，多为房产中介。一房产经纪人称，实际上，房子非凶宅，只为吸引人。另一房产经纪人也表示，买 ​  展开全文c	2020年08月13日 16:36		评论		https://weibo.com/6177021333/JfJya1M1k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJya1M1k?uid=6177021333&rl=1
长沙房天下	2610256503	JfJwSrSeJ	【#起底二手交易平台凶宅广告#，多为房产中介虚假宣传，平台称将制止】“百年难遇的凶宅，小孩啼哭，老人哀鸣，总价20万，仅限自提。”8月12日，记者调查发现，某二手交易平台上，“凶宅”的交易信息，点击率上千。而发惊悚文案的人，多为房产中介。一房产经纪人称，实际上，房子非凶宅，只为吸引人。 ​  展开全文c	2020年08月13日 16:33		评论		https://weibo.com/2610256503/JfJwSrSeJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJwSrSeJ?uid=2610256503&rl=1
惠州房天下	2318790217	JfJqkvWYA	【#起底二手交易平台凶宅广告#，多为房产中介虚假宣传，平台称将制止】“百年难遇的凶宅，小孩啼哭，老人哀鸣，总价20万，仅限自提。”8月12日，记者调查发现，某二手交易平台上，“凶宅”的交易信息，点击率上千。而发惊悚文案的人，多为房产中介。一房产经纪人称，实际上，房子非凶宅，只为吸引人。 ​  展开全文c	2020年08月13日 16:17		评论		https://weibo.com/2318790217/JfJqkvWYA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJqkvWYA?uid=2318790217&rl=1
青岛微博房产	6171489059	JfJeUuTvW	【#起底二手交易平台凶宅广告#，多为房产中介虚假宣传，平台称将制止】“百年难遇的凶宅，小孩啼哭，老人哀鸣，总价20万，仅限自提。”8月12日，记者调查发现，某二手交易平台上，“凶宅”的交易信息，点击率上千。而发惊悚文案的人，多为房产中介。一房产经纪人称，实际上，房子非凶宅，只为吸引人。 ​  展开全文c	2020年08月13日 15:49		3	1	https://weibo.com/6171489059/JfJeUuTvW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJeUuTvW?uid=6171489059&rl=1
新浪地产	1655537257	JfJ8hpQns	【#起底二手交易平台凶宅广告#，多为房产中介虚假宣传，平台称将制止】“百年难遇的凶宅，小孩啼哭，老人哀鸣，总价20万，仅限自提。”8月12日，记者调查发现，某二手交易平台上，“凶宅”的交易信息，点击率上千。而发惊悚文案的人，多为房产中介。一房产经纪人称，实际上，房子非凶宅，只为吸引人。 ​  展开全文c	2020年08月13日 15:33	1	1	2	https://weibo.com/1655537257/JfJ8hpQns?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJ8hpQns?uid=1655537257&rl=1
电商杂志五环视频	6715252094	JfI99vlvC	【#起底二手交易平台凶宅广告#，多为房产中介虚假宣传，平台称将制止】“百年难遇的凶宅，小孩啼哭，老人哀鸣，总价20万，仅限自提。”8月12日，记者调查发现，某二手交易平台上，“凶宅”的交易信息，点击率上千。而发惊悚文案的人，多为房产中介。一房产经纪人称，实际上，房子非凶宅，只为吸引人。 ​  展开全文c	2020年08月13日 13:02	24	2	8	https://weibo.com/6715252094/JfI99vlvC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI99vlvC?uid=6715252094&rl=1
国际金融报	1872005590	JfHWLrUGX	【#起底二手交易平台凶宅广告#，多为房产中介虚假宣传，平台称将制止】“百年难遇的凶宅，小孩啼哭，老人哀鸣，总价20万，仅限自提。”8月12日，记者调查发现，某二手交易平台上，“凶宅”的交易信息，点击率上千。而发惊悚文案的人，多为房产中介。一房产经纪人称，实际上，房子非凶宅，只为吸引人。 ​  展开全文c	2020年08月13日 12:31		评论		https://weibo.com/1872005590/JfHWLrUGX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHWLrUGX?uid=1872005590&rl=1
搜狐财经	1938424152	JfHSQfwNx	【#起底二手交易平台凶宅广告#，多为房产中介虚假宣传，平台称将制止】“百年难遇的凶宅，小孩啼哭，老人哀鸣，总价20万，仅限自提。”8月12日，记者调查发现，某二手交易平台上，“凶宅”的交易信息，点击率上千。而发惊悚文案的人，多为房产中介。一房产经纪人称，实际上，房子非凶宅，只为吸引人。 ​  展开全文c	2020年08月13日 12:22		评论		https://weibo.com/1938424152/JfHSQfwNx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHSQfwNx?uid=1938424152&rl=1
领导参阅	6208436959	JfHSh6T4A	【#起底二手交易平台凶宅广告#，多为房产中介虚假宣传，平台称将制止】“百年难遇的凶宅，小孩啼哭，老人哀鸣，总价20万，仅限自提。”8月12日，记者调查发现，某二手交易平台上，“凶宅”的交易信息，点击率上千。而发惊悚文案的人，多为房产中介。一房产经纪人称，实际上，房子非凶宅，只为吸引人。 ​  展开全文c	2020年08月13日 12:20			1	https://weibo.com/6208436959/JfHSh6T4A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHSh6T4A?uid=6208436959&rl=1
中国消费者报	1907647761	JfHpuoQQl	【#起底二手交易平台凶宅广告#，多为房产中介，平台称将制止】“百年难遇的凶宅，小孩啼哭，老人哀鸣，总价20万，仅限自提。”8月12日，新京报记者调查发现，某二手交易平台上，“凶宅”的交易信息，点击率上千。而发惊悚文案的人，多为房产中介。一房产经纪人称，实际上，房子非凶宅，只为吸引人。另 ​  展开全文c	2020年08月13日 11:09	1		1	https://weibo.com/1907647761/JfHpuoQQl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHpuoQQl?uid=1907647761&rl=1
蓝鲸财经记者工作平台	1885454921	JfHoboKrb	【鲸视频：#起底二手交易平台凶宅广告#，多为房产中介，平台称将制止】“百年难遇的凶宅，小孩啼哭，老人哀鸣，总价20万，仅限自提。”8月12日，新京报记者调查发现，某二手交易平台上，“凶宅”的交易信息，点击率上千。而发惊悚文案的人，多为房产中介。一房产经纪人称，实际上，房子非凶宅，只为吸 ​  展开全文c	2020年08月13日 11:06	22	97	1407	https://weibo.com/1885454921/JfHoboKrb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHoboKrb?uid=1885454921&rl=1
