用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
赫山公安分局	1972612031	JjIMcsuuP	#这次疫情带给你最大的感触#珍惜每一天，过好每一天！晚安，平安，明天见！#赫赫的晚安时间# ​	2020年09月08日 21:59	3	92	117	https://weibo.com/1972612031/JjIMcsuuP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIMcsuuP?uid=1972612031&rl=1
饮鸩-LINZZZ	5720876749	JjIMaDNki	#这次疫情带给你最大的感触#很幸运我还能有感触有些人已经没有机会感触了只能说生命无常 ​	2020年09月08日 21:59			1	https://weibo.com/5720876749/JjIMaDNki?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIMaDNki?uid=5720876749&rl=1
东西湖城管	2568378872	JjIM9u3Pq	#这次疫情带给你最大的感触#逆行的医护、誓死不退的军人、坚守一线的基层干部、四面八方的驰援者 、还有每一个严防死守的普通人…这场全民战疫，你我都是战士。山河无恙，幸得有你！ 2武汉 ​	2020年09月08日 21:59	19	3	15	https://weibo.com/2568378872/JjIM9u3Pq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIM9u3Pq?uid=2568378872&rl=1
干饭人回家的肉惑	5714553245	JjIM9xmUH	#这次疫情带给你最大的感触# 房子 车子 票子，都得有 ​	2020年09月08日 21:59		评论		https://weibo.com/5714553245/JjIM9xmUH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIM9xmUH?uid=5714553245&rl=1
Nicole的Johnny兔	3855502907	JjIM5pcoy	#这次疫情带给你最大的感触#感谢所有一线抗疫英雄们感谢有你们 ​	2020年09月08日 21:59		评论		https://weibo.com/3855502907/JjIM5pcoy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIM5pcoy?uid=3855502907&rl=1
-睡在养乐多下	3362178204	JjIM528pi	#这次疫情带给你最大的感触#最大的感触就是生在中国真好，还有多攒点钱 ​	2020年09月08日 21:59		评论		https://weibo.com/3362178204/JjIM528pi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIM528pi?uid=3362178204&rl=1
欧里欧气鱿鱼圈	3929988856	JjIM4ephQ	#这次疫情带给你最大的感触#疫情前就开始着手大创就好了事情一定一定一定要提前做！ ​	2020年09月08日 21:59		评论		https://weibo.com/3929988856/JjIM4ephQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIM4ephQ?uid=3929988856&rl=1
茯有苓	5665711434	JjILKn63s	#这次疫情带给你最大的感触#很荣幸投身了医学事业，虽然目前刚开始正式的医学课程，但相信十年后我们也可以冲在祖国危急的第一线新任的校长恰好是火神山的院长，更时刻提醒着我们，医者何为看书了看书了~ ​	2020年09月08日 21:58			2	https://weibo.com/5665711434/JjILKn63s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjILKn63s?uid=5665711434&rl=1
西南大学	1973665271	JjILK7ITs	#西大微话题# 今天来个睡前讨论吧不知不觉中，今年已经过去了三分之二，我们也挺过了疫情期间最艰难的时刻，那么#这次疫情带给你最大的感触# 是什么呢？欢迎来评论区谈谈你的想法 ​	2020年09月08日 21:58	1	23	180	https://weibo.com/1973665271/JjILK7ITs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjILK7ITs?uid=1973665271&rl=1
青澈麦田	1768278310	JjILGh9Ok	#这次疫情带给你最大的感触#珍惜 ​	2020年09月08日 21:58		评论		https://weibo.com/1768278310/JjILGh9Ok?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjILGh9Ok?uid=1768278310&rl=1
他说多读书	5863774037	JjILF5d84	#这次疫情带给你最大的感触#国家制度真好 ​	2020年09月08日 21:58		评论		https://weibo.com/5863774037/JjILF5d84?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjILF5d84?uid=5863774037&rl=1
我不做小抹布	2958618691	JjILBcssY	#这次疫情带给你最大的感触#看清了，也认清了自己，同时在成长着，成长真的有些痛，但是能失去的也是留不住的……不管怎么样我相信这疫情过去了，就一切重新开始了，留下了个小伤疤，应该值得纪念吧，不平凡的一年，一切都会好的…… 2北京·红狮家园 ​	2020年09月08日 21:58		2	1	https://weibo.com/2958618691/JjILBcssY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjILBcssY?uid=2958618691&rl=1
杭州特价房	1904293231	JjILzr5fO	#这次疫情带给你最大的感触# 家人最重要；得有健康的身体，照顾自己，照顾家人；得有稳定的工作，稳定的收入；得有稳定的心理状态，良好的判断力，遇事冷静，反应快速；有套房；有辆车。 ​	2020年09月08日 21:58		评论		https://weibo.com/1904293231/JjILzr5fO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjILzr5fO?uid=1904293231&rl=1
