用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
困河·	5363302588	Jemsjp3MS	#温州瀑布倒流#妈的、、每年来台风、温州都要淹一波、、 ​	2020年08月04日 15:58		评论		https://weibo.com/5363302588/Jemsjp3MS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jemsjp3MS?uid=5363302588&rl=1
说走就走旅行攻略	6933650997	JemsitE5f	#温州瀑布倒流#这感觉有点像尿尿被风吹的赶脚男同胞们最能体会了 L说走就走旅行攻略的微博视频 ​	2020年08月04日 15:58	36	5	190	https://weibo.com/6933650997/JemsitE5f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemsitE5f?uid=6933650997&rl=1
蚌埠市教育局	3174535722	Jemrqrm0l	#台风黑格比# 【#温州瀑布倒流#，雁荡山今天出现神奇一幕】今天凌晨3点30分前后，台风黑格比登陆乐清。上午有网友传来雁荡山灵峰瀑布罕见一幕！从网友发来的视频可以看到，雁荡山灵峰瀑布在台风的吹动下，水流在空中飞舞，这样的场景实在是难得一见！  @温州草根新闻 L浙江日报的微博视频 ​	2020年08月04日 15:56	1		1	https://weibo.com/3174535722/Jemrqrm0l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jemrqrm0l?uid=3174535722&rl=1
金融投资报	1878561790	Jemro0br2	#台风黑格比# 【#温州瀑布倒流#，雁荡山今天出现神奇一幕】今天凌晨3点30分前后，台风黑格比登陆乐清。上午有网友传来雁荡山灵峰瀑布罕见一幕！从网友发来的视频可以看到，雁荡山灵峰瀑布在台风的吹动下，水流在空中飞舞，这样的场景实在是难得一见！  @温州草根新闻 L浙江日报的微博视频 ​	2020年08月04日 15:56	3		5	https://weibo.com/1878561790/Jemro0br2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jemro0br2?uid=1878561790&rl=1
第一新闻	1909377960	Jemq0lLYG	#台风黑格比# 【#温州瀑布倒流#，雁荡山今天出现神奇一幕】今天凌晨3点30分前后，台风黑格比登陆乐清。上午有网友传来雁荡山灵峰瀑布罕见一幕！从网友发来的视频可以看到，雁荡山灵峰瀑布在台风的吹动下，水流在空中飞舞，这样的场景实在是难得一见！  @温州草根新闻 L浙江日报的微博视频 ​	2020年08月04日 15:53	4	2	4	https://weibo.com/1909377960/Jemq0lLYG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jemq0lLYG?uid=1909377960&rl=1
独角小草莓	5337460462	JemptxJEJ	#温州瀑布倒流#还有点搞笑哈哈哈哈 ​	2020年08月04日 15:51		评论		https://weibo.com/5337460462/JemptxJEJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemptxJEJ?uid=5337460462&rl=1
abandon是种通讯录学问	7309026269	JemoObKLW	#温州瀑布倒流#卧槽吓到了 ​	2020年08月04日 15:50		评论		https://weibo.com/7309026269/JemoObKLW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemoObKLW?uid=7309026269&rl=1
宿迁交警	1902383514	Jemn8daJJ	【#温州瀑布倒流#，雁荡山今天出现神奇一幕】今天凌晨3点30分前后，#台风黑格比# 登陆浙江乐清。上午有网友传来雁荡山罕见一幕——灵峰瀑布在台风的吹动下，水流在空中飞舞。 L浙江日报的微博视频 ​	2020年08月04日 15:46		1	2	https://weibo.com/1902383514/Jemn8daJJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jemn8daJJ?uid=1902383514&rl=1
我的啵啵是男神	5692673146	Jemmyow69	#温州瀑布倒流#我的天啊，这风真的好大，2020年好难！！！ ​	2020年08月04日 15:44			3	https://weibo.com/5692673146/Jemmyow69?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jemmyow69?uid=5692673146&rl=1
江苏气象	2233270392	JemkyyF5F	【#温州瀑布倒流#，雁荡山今天出现神奇一幕】今天凌晨3点30分前后，台风黑格比登陆浙江乐清。上午有网友传来雁荡山罕见一幕——灵峰瀑布在台风的吹动下，水流在空中飞舞。@浙江日报 L浙江日报的微博视频 ​	2020年08月04日 15:39	6	9	24	https://weibo.com/2233270392/JemkyyF5F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemkyyF5F?uid=2233270392&rl=1
九江共青城发布	2867360410	JemjBdnbJ	【#温州瀑布倒流#，雁荡山今天出现神奇一幕】今天凌晨3点30分前后，台风黑格比登陆浙江乐清。上午有网友传来雁荡山罕见一幕——灵峰瀑布在台风的吹动下，水流在空中飞舞。@浙江日报 L浙江日报的微博视频 ​​​	2020年08月04日 15:37		评论		https://weibo.com/2867360410/JemjBdnbJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemjBdnbJ?uid=2867360410&rl=1
丽影君心w	1939440635	JemjsE8r9	#温州瀑布倒流# 第一次见瀑布倒着飞，落不下来，这风有多大呀！ ​	2020年08月04日 15:37			1	https://weibo.com/1939440635/JemjsE8r9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemjsE8r9?uid=1939440635&rl=1
